Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-19 8:41:31,23.0,713.7,746.2,0.6,0.3,14870.5,3593,415,Normal,0.00,473,285,34.0,1.1,240.8,50.00,1.0,237.8,50.00,1.1,242.3,50.00,14825.888,446.115,3985.294,5948.200
2016-10-19 8:46:31,24.0,716.1,717.2,0.7,0.4,14870.6,3593,492,Normal,0.10,503,299,34.0,1.1,241.1,50.00,1.0,238.4,50.00,1.1,243.6,50.00,14825.988,446.118,3985.321,5948.240
2016-10-19 8:51:31,24.0,728.9,736.5,0.8,0.4,14870.6,3593,608,Normal,0.10,594,346,35.0,1.3,239.2,50.00,1.2,237.3,50.00,1.2,241.2,50.00,14825.988,446.118,3985.321,5948.240
2016-10-19 8:56:31,24.0,749.6,740.1,0.8,0.4,14870.7,3593,666,Normal,0.20,637,367,35.0,1.3,240.4,50.01,1.2,238.1,50.01,1.3,242.6,50.01,14826.088,446.121,3985.348,5948.280
2016-10-19 9:1:31,24.0,734.3,752.6,0.9,0.5,14870.7,3594,722,Normal,0.20,682,389,36.0,1.4,239.5,49.99,1.3,237.0,49.99,1.4,241.2,49.99,14826.088,446.121,3985.348,5948.280
2016-10-19 9:6:31,25.0,751.3,770.2,1.0,0.5,14870.8,3594,815,Normal,0.30,760,423,36.0,1.4,241.3,49.98,1.4,238.4,49.98,1.4,242.9,49.98,14826.188,446.124,3985.374,5948.320
2016-10-19 9:11:32,25.0,750.1,758.3,1.2,0.6,14870.9,3594,1062,Normal,0.40,909,503,36.0,1.7,241.6,49.99,1.7,238.7,49.99,1.7,242.6,49.99,14826.287,446.127,3985.401,5948.360
2016-10-19 9:16:32,25.0,762.9,761.0,1.3,0.7,14871.0,3594,1216,Normal,0.50,1005,551,37.0,2.0,241.5,50.01,1.8,237.4,50.01,1.9,242.3,50.01,14826.387,446.130,3985.428,5948.400
2016-10-19 9:21:32,25.0,772.7,774.9,1.4,0.7,14871.1,3594,1402,Normal,0.60,1141,619,37.0,2.2,240.6,49.98,2.1,237.7,49.98,2.1,241.5,49.98,14826.487,446.133,3985.455,5948.440
2016-10-19 9:26:32,25.0,771.4,762.3,1.4,0.8,14871.2,3594,1409,Normal,0.70,1138,619,37.0,2.2,241.8,49.99,2.0,238.5,49.99,2.1,243.0,49.99,14826.586,446.136,3985.482,5948.480
2016-10-19 9:31:32,26.0,755.5,773.9,1.6,0.8,14871.3,3594,1510,Normal,0.80,1209,655,38.0,2.3,240.7,50.00,2.1,237.7,50.00,2.2,242.1,50.00,14826.686,446.139,3985.508,5948.520
2016-10-19 9:36:32,26.0,777.2,755.0,1.6,0.9,14871.4,3594,1681,Normal,0.90,1313,708,38.0,2.7,243.7,50.01,2.2,239.2,50.01,2.4,245.1,50.01,14826.786,446.142,3985.535,5948.560
2016-10-19 9:41:32,26.0,776.2,774.3,1.9,1.0,14871.6,3594,1962,Normal,1.10,1495,802,39.0,2.8,240.2,49.99,2.8,239.1,49.99,2.8,241.7,49.99,14826.985,446.148,3985.589,5948.640
2016-10-19 9:46:32,26.0,759.9,758.0,2.0,1.0,14871.8,3594,2025,Normal,1.30,1521,816,39.0,3.1,241.5,50.00,2.7,237.9,50.00,2.9,243.3,50.00,14827.185,446.154,3985.642,5948.720
2016-10-19 9:51:32,26.0,782.9,780.9,3.3,1.7,14872.0,3594,3698,Normal,1.50,2637,1370,40.0,5.1,241.0,49.98,5.2,239.6,49.98,5.1,241.8,49.98,14827.384,446.160,3985.696,5948.800
2016-10-19 9:56:32,27.0,763.2,765.4,2.0,1.0,14872.2,3594,2032,Normal,1.70,1538,819,40.0,3.0,242.0,49.98,2.9,239.2,49.98,2.8,243.0,49.98,14827.583,446.166,3985.750,5948.880
2016-10-19 10:1:32,27.0,757.9,754.0,2.0,1.0,14872.4,3595,2058,Normal,1.90,1549,825,40.0,3.0,240.8,50.00,2.9,238.9,50.00,2.9,242.7,50.00,14827.783,446.172,3985.803,5948.960
2016-10-19 10:6:32,27.0,772.0,767.8,1.9,1.0,14872.5,3595,2005,Normal,2.00,1526,813,41.0,3.0,241.8,50.01,2.8,238.8,50.01,2.8,243.0,50.01,14827.883,446.175,3985.830,5949.000
2016-10-19 10:11:32,27.0,761.7,771.6,2.0,1.0,14872.7,3595,2052,Normal,2.20,1558,831,41.0,3.1,241.8,49.98,2.8,238.7,49.98,2.9,243.1,49.98,14828.082,446.181,3985.884,5949.080
2016-10-19 10:16:32,27.0,801.8,808.9,2.7,1.4,14872.9,3595,2954,Normal,2.40,2178,1138,41.0,4.0,241.4,49.96,4.2,240.1,49.96,4.1,242.2,49.96,14828.281,446.187,3985.937,5949.160
