Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-19 7:53:2,29.0,191.7,200.1,0.1,0.1,16659.9,3620,0,Normal,69.40,26,25,32.0,0.1,238.3,50.00,0.1,236.6,50.00,0.1,240.5,50.00,16609.920,499.797,4464.853,6663.960
2016-10-19 7:53:22,15.0,113.5,113.2,0.0,0.0,16590.5,3620,0,Fault,0.00,22,20,10.0,0.0,237.6,49.98,0.0,237.3,49.98,0.0,239.7,49.98,16540.729,497.715,4446.254,6636.200
2016-10-19 7:58:22,18.0,152.7,152.2,0.0,0.0,16590.5,3620,0,Fault,0.00,31,29,13.0,0.0,237.9,50.00,0.0,237.0,50.00,0.0,240.2,50.00,16540.729,497.715,4446.254,6636.200
2016-10-19 8:3:22,19.0,570.9,570.2,0.0,0.0,16590.5,3620,0,Fault,0.00,109,77,15.0,0.0,240.7,49.97,0.0,239.0,49.97,0.0,243.0,49.97,16540.729,497.715,4446.254,6636.200
2016-10-19 8:8:22,21.0,578.5,505.9,0.2,0.2,16590.5,3620,190,Normal,0.00,135,114,28.0,1.2,239.6,49.98,1.0,237.4,49.98,0.8,241.8,49.98,16540.729,497.715,4446.254,6636.200
2016-10-19 8:13:22,21.0,546.5,520.9,0.2,0.2,16590.5,3620,192,Normal,0.00,137,115,29.0,1.2,239.4,49.99,0.9,237.3,49.99,0.8,241.7,49.99,16540.729,497.715,4446.254,6636.200
2016-10-19 8:18:22,22.0,572.4,487.0,0.2,0.2,16590.5,3620,231,Normal,0.00,158,133,29.0,1.1,240.2,49.99,0.9,237.8,49.99,0.7,242.1,49.99,16540.729,497.715,4446.254,6636.200
2016-10-19 8:23:22,22.0,551.4,562.9,0.3,0.3,16590.5,3621,328,Normal,0.00,208,180,33.0,1.1,239.3,50.00,0.9,237.3,50.00,0.8,241.5,50.00,16540.729,497.715,4446.254,6636.200
2016-10-19 8:28:22,22.0,585.4,564.9,0.4,0.4,16590.5,3621,482,Normal,0.00,288,254,32.0,1.0,239.0,50.01,1.0,236.5,50.01,0.8,240.8,50.01,16540.729,497.715,4446.254,6636.200
2016-10-19 8:33:22,23.0,599.1,576.5,0.6,0.6,16590.6,3621,709,Normal,0.10,408,361,33.0,1.3,238.6,49.97,1.3,236.3,49.97,1.2,241.1,49.97,16540.828,497.718,4446.281,6636.240
2016-10-19 8:38:22,23.0,613.3,561.5,0.7,0.6,16590.7,3621,765,Normal,0.20,435,390,35.0,1.4,237.3,50.01,1.5,235.9,50.01,1.3,240.1,50.01,16540.928,497.721,4446.308,6636.280
2016-10-19 8:43:22,23.0,617.5,558.9,0.7,0.7,16590.7,3621,837,Normal,0.20,473,424,36.0,1.3,238.8,49.99,1.4,236.6,49.99,1.2,240.6,49.99,16540.928,497.721,4446.308,6636.280
2016-10-19 8:48:22,24.0,612.4,555.4,0.8,0.8,16590.8,3621,905,Normal,0.30,508,456,34.0,1.6,238.3,49.99,1.7,236.0,49.99,1.3,241.4,49.99,16541.028,497.724,4446.334,6636.320
2016-10-19 8:53:22,24.0,609.5,588.8,0.9,0.8,16590.9,3621,1041,Normal,0.40,578,522,36.0,1.5,237.6,49.98,1.7,235.9,49.98,1.4,240.1,49.98,16541.127,497.727,4446.361,6636.360
2016-10-19 8:58:22,24.0,611.5,576.2,0.9,0.9,16591.0,3621,1110,Normal,0.50,613,556,35.0,1.7,238.0,49.99,1.7,236.5,49.99,1.5,240.3,49.99,16541.227,497.730,4446.388,6636.400
2016-10-19 9:3:22,24.0,617.4,576.3,1.0,1.0,16591.1,3621,1172,Normal,0.60,646,586,37.0,1.6,239.0,49.98,1.9,236.1,49.98,1.5,240.9,49.98,16541.327,497.733,4446.415,6636.440
2016-10-19 9:8:22,25.0,620.4,571.8,1.2,1.1,16591.2,3621,1378,Normal,0.70,754,683,36.0,2.0,237.1,49.99,2.3,235.5,49.99,2.0,239.4,49.99,16541.426,497.736,4446.442,6636.480
2016-10-19 9:13:23,25.0,637.2,588.2,1.3,1.3,16591.3,3621,1572,Normal,0.80,854,777,37.0,2.1,236.6,49.98,2.3,235.6,49.98,1.9,238.9,49.98,16541.526,497.739,4446.468,6636.520
2016-10-19 9:18:23,25.0,636.9,588.9,1.4,1.4,16591.4,3621,1736,Normal,0.90,940,855,37.0,2.3,237.4,49.98,2.6,235.6,49.98,2.4,239.2,49.98,16541.626,497.742,4446.495,6636.560
2016-10-19 9:23:23,25.0,644.9,589.9,1.5,1.5,16591.6,3622,1833,Normal,1.10,990,903,38.0,2.3,237.3,49.97,2.5,235.7,49.97,2.3,238.3,49.97,16541.825,497.748,4446.549,6636.640
2016-10-19 9:28:23,25.0,644.9,600.9,1.6,1.5,16591.7,3622,1938,Normal,1.20,1047,950,39.0,2.5,237.7,50.02,2.7,235.9,50.02,2.4,239.2,50.02,16541.925,497.751,4446.576,6636.680
2016-10-19 9:33:23,25.0,635.9,590.9,1.7,1.7,16591.9,3622,2084,Normal,1.40,1125,1019,38.0,2.7,239.0,49.99,2.9,236.4,49.99,2.6,240.7,49.99,16542.124,497.757,4446.629,6636.760
2016-10-19 9:38:23,26.0,641.9,598.9,1.9,1.8,16592.1,3622,2326,Normal,1.60,1251,1134,38.0,3.0,238.3,49.99,3.3,236.2,49.99,2.9,240.8,49.99,16542.324,497.763,4446.683,6636.840
2016-10-19 9:43:23,25.0,645.9,591.0,2.0,2.0,16592.3,3622,2501,Normal,1.80,1344,1217,39.0,3.2,237.6,49.99,3.5,236.3,49.99,3.2,239.3,49.99,16542.523,497.769,4446.736,6636.920
2016-10-19 9:48:23,26.0,634.9,603.9,2.1,2.0,16592.5,3622,2511,Normal,2.00,1347,1224,39.0,3.4,238.4,50.00,3.6,236.7,50.00,3.4,240.9,50.00,16542.723,497.775,4446.790,6637.000
2016-10-19 9:53:23,26.0,659.2,596.1,2.9,3.0,16592.8,3622,3707,Normal,2.30,1969,1797,40.0,4.9,239.0,49.98,5.1,236.5,49.98,4.8,241.1,49.98,16543.022,497.784,4446.870,6637.120
2016-10-19 9:58:23,26.0,643.9,586.2,2.0,2.0,16593.0,3622,2521,Normal,2.50,1350,1230,40.0,3.3,238.1,49.98,3.5,236.4,49.98,3.1,240.5,49.98,16543.221,497.790,4446.924,6637.200
2016-10-19 10:3:23,26.0,626.5,599.0,2.1,2.0,16593.2,3622,2567,Normal,2.70,1372,1254,40.0,3.3,239.1,49.99,3.6,237.0,49.99,3.2,241.2,49.99,16543.420,497.796,4446.978,6637.280
2016-10-19 10:8:23,26.0,644.9,591.9,2.0,2.0,16593.5,3622,2529,Normal,3.00,1356,1232,40.0,3.2,238.9,50.00,3.5,236.6,50.00,3.2,241.1,50.00,16543.719,497.805,4447.058,6637.400
2016-10-19 10:13:23,26.0,638.8,606.0,2.1,2.0,16593.7,3622,2624,Normal,3.20,1410,1274,40.0,3.5,238.3,49.99,3.6,236.5,49.99,3.3,240.6,49.99,16543.919,497.811,4447.112,6637.480
