Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 8:22:50,19.0,194.4,199.7,0.0,0.0,20504.5,4334,0,Fault,9.70,40,31,15.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,242.0,49.99,20442.986,615.135,5495.206,8201.800
2017-1-28 8:23:9,6.0,123.2,122.2,0.0,0.0,20494.8,4334,0,Fault,0.00,32,27,-13.0,0.0,238.7,50.00,0.0,237.4,50.00,0.0,239.5,50.00,20433.316,614.844,5492.606,8197.920
2017-1-28 8:28:9,8.0,158.0,157.1,0.0,0.0,20494.8,4334,0,Fault,0.00,43,36,-4.0,0.0,242.2,49.99,0.0,240.9,49.99,0.0,242.9,49.99,20433.316,614.844,5492.606,8197.920
2017-1-28 8:33:9,10.0,747.4,746.3,0.0,0.0,20494.8,4334,0,Fault,0.00,186,136,-1.0,0.0,242.0,50.00,0.0,240.8,50.00,0.0,243.0,50.00,20433.316,614.844,5492.606,8197.920
2017-1-28 8:38:10,11.0,757.9,757.1,0.0,0.0,20494.8,4334,0,Check,0.00,191,140,0.0,0.0,241.5,50.02,0.0,240.5,50.02,0.0,242.2,50.02,20433.316,614.844,5492.606,8197.920
2017-1-28 8:43:10,11.0,636.7,635.9,0.3,0.2,20494.8,4334,358,Normal,0.00,230,188,22.0,1.0,240.7,50.01,0.8,239.9,50.01,0.8,242.0,50.01,20433.316,614.844,5492.606,8197.920
2017-1-28 8:48:10,12.0,654.6,657.1,0.3,0.3,20494.8,4334,389,Normal,0.00,246,202,23.0,0.9,240.7,49.99,0.9,239.4,49.99,0.8,241.6,49.99,20433.316,614.844,5492.606,8197.920
2017-1-28 8:53:10,12.0,689.2,665.3,0.4,0.3,20494.8,4334,479,Normal,0.00,295,244,25.0,0.9,239.5,49.99,0.9,238.4,49.99,0.9,240.4,49.99,20433.316,614.844,5492.606,8197.920
2017-1-28 8:58:10,13.0,708.6,697.3,0.4,0.3,20494.9,4334,517,Normal,0.10,313,263,27.0,0.9,239.4,49.99,0.9,238.6,49.99,0.9,240.4,49.99,20433.415,614.847,5492.633,8197.960
2017-1-28 9:3:10,13.0,721.3,707.3,0.4,0.3,20494.9,4334,541,Normal,0.10,325,275,28.0,1.0,238.5,49.99,1.0,237.1,49.99,1.0,239.8,49.99,20433.415,614.847,5492.633,8197.960
2017-1-28 9:8:10,13.0,727.3,696.3,0.4,0.4,20495.0,4335,577,Normal,0.20,344,293,28.0,1.0,237.8,50.00,1.0,236.7,50.00,1.0,239.1,50.00,20433.515,614.850,5492.660,8198.000
2017-1-28 9:13:10,14.0,704.9,709.9,0.5,0.4,20495.0,4335,680,Normal,0.20,395,345,28.0,1.0,238.8,50.00,1.1,238.2,50.00,1.2,240.1,50.00,20433.515,614.850,5492.660,8198.000
2017-1-28 9:18:10,14.0,724.9,739.1,0.5,0.4,20495.1,4335,681,Normal,0.30,398,343,29.0,1.0,239.3,50.01,1.1,237.9,50.01,1.1,240.4,50.01,20433.615,614.853,5492.687,8198.040
2017-1-28 9:23:10,14.0,729.6,713.3,0.6,0.5,20495.2,4335,809,Normal,0.40,461,407,28.0,1.1,240.0,49.98,1.3,238.2,49.98,1.2,240.5,49.98,20433.714,614.856,5492.714,8198.080
2017-1-28 9:28:21,15.0,744.6,715.3,0.6,0.6,20495.2,4335,885,Normal,0.40,499,445,29.0,1.1,238.7,50.00,1.3,238.3,50.00,1.3,240.1,50.00,20433.714,614.856,5492.714,8198.080
2017-1-28 9:33:21,15.0,729.6,719.3,0.7,0.7,20495.3,4335,1027,Normal,0.50,571,516,29.0,1.2,239.4,49.98,1.5,238.0,49.98,1.4,240.6,49.98,20433.814,614.859,5492.740,8198.120
2017-1-28 9:38:21,15.0,729.9,747.2,0.8,0.7,20495.4,4335,1157,Normal,0.60,634,582,30.0,1.3,239.6,50.01,1.6,238.4,50.01,1.6,240.4,50.01,20433.914,614.862,5492.767,8198.160
2017-1-28 9:43:22,16.0,741.6,732.3,0.8,0.7,20495.5,4335,1172,Normal,0.70,644,587,30.0,1.3,239.0,49.98,1.5,238.1,49.98,1.5,240.1,49.98,20434.014,614.865,5492.794,8198.200
2017-1-28 9:48:23,16.0,745.7,737.3,0.9,0.9,20495.6,4335,1350,Normal,0.80,734,676,30.0,1.5,238.7,49.99,1.7,237.9,49.99,1.7,240.4,49.99,20434.113,614.868,5492.821,8198.240
2017-1-28 9:53:24,16.0,747.9,757.2,1.0,0.9,20495.7,4335,1486,Normal,0.90,800,745,30.0,1.6,239.3,49.99,1.8,238.2,49.99,1.9,240.3,49.99,20434.213,614.871,5492.848,8198.280
2017-1-28 9:58:24,16.0,768.8,761.3,1.0,0.9,20495.8,4335,1499,Normal,1.00,806,753,31.0,1.6,238.9,49.99,1.9,237.7,49.99,1.8,240.2,49.99,20434.313,614.874,5492.874,8198.320
2017-1-28 10:3:24,16.0,765.8,748.3,1.1,1.1,20496.0,4335,1684,Normal,1.20,899,844,30.0,1.8,236.4,50.00,2.0,236.2,50.00,2.0,238.1,50.00,20434.512,614.880,5492.928,8198.400
2017-1-28 10:8:24,17.0,761.7,737.3,1.1,1.0,20496.1,4336,1601,Normal,1.30,859,802,31.0,1.7,241.0,50.01,2.0,239.8,50.01,2.0,242.3,50.01,20434.612,614.883,5492.955,8198.440
2017-1-28 10:13:24,16.0,758.7,742.3,1.0,1.0,20496.2,4336,1503,Normal,1.40,809,754,32.0,1.6,241.6,49.99,1.8,240.4,49.99,1.9,242.4,49.99,20434.711,614.886,5492.982,8198.480
2017-1-28 10:18:24,17.0,739.9,760.3,1.1,1.0,20496.4,4336,1632,Normal,1.60,873,818,32.0,1.7,240.8,50.00,2.0,239.7,50.00,2.0,242.4,50.00,20434.911,614.892,5493.035,8198.560
2017-1-28 10:23:24,17.0,751.7,745.3,1.2,1.1,20496.5,4336,1707,Normal,1.70,911,855,32.0,1.8,240.3,50.00,2.1,239.7,50.00,2.1,241.9,50.00,20435.011,614.895,5493.062,8198.600
2017-1-28 10:28:24,17.0,748.9,767.2,1.2,1.1,20496.7,4336,1698,Normal,1.90,910,848,32.0,1.7,241.1,50.00,2.0,239.5,50.00,2.1,241.9,50.00,20435.210,614.901,5493.116,8198.680
2017-1-28 10:33:24,17.0,775.8,747.3,1.2,1.2,20496.8,4336,1820,Normal,2.00,965,914,32.0,1.9,240.6,50.00,2.2,239.5,50.00,2.2,242.1,50.00,20435.310,614.904,5493.142,8198.720
2017-1-28 10:38:24,18.0,757.7,746.3,1.2,1.2,20497.0,4336,1825,Normal,2.20,970,915,33.0,1.9,241.4,50.00,2.3,239.5,50.00,2.2,242.7,50.00,20435.509,614.910,5493.196,8198.800
2017-1-28 10:43:25,18.0,757.7,741.3,1.1,1.0,20497.1,4336,1624,Normal,2.30,871,813,33.0,1.7,240.9,50.00,2.0,239.6,50.00,2.0,242.2,50.00,20435.609,614.913,5493.223,8198.840
2017-1-28 10:48:34,18.0,746.9,759.2,1.1,1.0,20497.2,4336,1580,Normal,2.40,849,791,33.0,1.6,241.6,49.98,1.9,239.9,49.98,1.9,242.4,49.98,20435.708,614.916,5493.250,8198.880
2017-1-28 10:51:9,18.0,732.9,749.1,1.1,1.0,20497.3,4336,1553,Normal,2.50,832,780,33.0,1.6,241.0,50.00,1.9,239.4,50.00,1.9,242.2,50.00,20435.808,614.919,5493.276,8198.920
2017-1-28 10:56:22,18.0,753.6,745.3,1.1,1.0,20497.4,4336,1638,Normal,2.60,878,820,33.0,1.7,240.4,49.99,2.0,239.6,49.99,2.0,241.9,49.99,20435.908,614.922,5493.303,8198.960
2017-1-28 11:1:23,18.0,747.9,755.1,1.1,1.0,20497.6,4336,1645,Normal,2.80,881,824,33.0,1.7,237.5,49.98,2.0,236.5,49.98,2.0,238.6,49.98,20436.107,614.928,5493.357,8199.040
2017-1-28 11:6:24,18.0,754.6,748.3,1.2,1.1,20497.7,4337,1704,Normal,2.90,910,854,33.0,1.8,237.5,50.01,2.0,236.6,50.01,2.1,238.5,50.01,20436.207,614.931,5493.384,8199.080
2017-1-28 11:11:25,18.0,757.7,741.3,1.2,1.1,20497.9,4337,1752,Normal,3.10,934,877,33.0,1.9,236.4,49.99,2.1,236.5,49.99,2.2,237.5,49.99,20436.406,614.937,5493.437,8199.160
2017-1-28 11:16:25,18.0,756.7,750.3,1.2,1.1,20498.0,4337,1723,Normal,3.20,919,864,33.0,1.8,237.2,50.00,2.1,236.4,50.00,2.1,238.4,50.00,20436.506,614.940,5493.464,8199.200
