Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 9:20:57,16.0,692.3,721.6,0.4,0.2,15298.8,4216,152,Normal,0.00,307,177,29.0,0.9,244.5,49.97,0.8,240.9,49.97,0.9,245.4,49.97,15252.904,458.964,4100.078,6119.520
2017-1-28 9:25:57,16.0,714.7,720.8,0.4,0.2,15298.8,4216,226,Normal,0.00,354,199,29.0,0.9,244.6,50.01,0.8,240.8,50.01,1.0,245.7,50.01,15252.904,458.964,4100.078,6119.520
2017-1-28 9:30:57,17.0,735.4,720.0,0.5,0.3,15298.8,4216,306,Normal,0.00,416,229,30.0,1.0,241.4,50.02,0.9,240.3,50.02,0.9,243.0,50.02,15252.904,458.964,4100.078,6119.520
2017-1-28 9:35:58,17.0,753.9,722.4,0.6,0.3,15298.8,4216,367,Normal,0.00,470,258,30.0,1.0,243.0,49.99,0.9,240.6,49.99,1.0,244.5,49.99,15252.904,458.964,4100.078,6119.520
2017-1-28 9:40:59,17.0,737.5,757.7,0.6,0.3,15298.9,4216,390,Normal,0.10,490,266,31.0,1.0,241.6,50.00,1.0,239.8,50.00,1.1,243.7,50.00,15253.003,458.967,4100.105,6119.560
2017-1-28 9:45:59,17.0,725.9,748.9,0.7,0.3,15298.9,4216,461,Normal,0.10,530,289,30.0,1.1,243.8,49.99,1.0,240.7,49.99,1.1,245.5,49.99,15253.003,458.967,4100.105,6119.560
2017-1-28 9:50:59,17.0,733.4,761.2,0.8,0.4,15299.0,4216,557,Normal,0.20,602,323,31.0,1.2,241.7,50.00,1.2,240.5,50.00,1.2,244.0,50.00,15253.103,458.970,4100.132,6119.600
2017-1-28 9:56:0,18.0,751.5,755.5,0.9,0.4,15299.0,4216,688,Normal,0.20,682,364,31.0,1.3,242.9,49.99,1.2,239.9,49.99,1.4,244.2,49.99,15253.103,458.970,4100.132,6119.600
2017-1-28 10:1:0,18.0,723.7,741.1,0.9,0.5,15299.1,4216,749,Normal,0.30,708,380,31.0,1.5,243.2,50.00,1.2,239.2,50.00,1.4,244.4,50.00,15253.203,458.973,4100.159,6119.640
2017-1-28 10:6:1,18.0,753.7,746.2,0.9,0.5,15299.1,4216,744,Normal,0.30,718,382,31.0,1.4,240.0,49.99,1.3,238.0,49.99,1.4,241.9,49.99,15253.203,458.973,4100.159,6119.640
2017-1-28 10:11:6,18.0,744.4,749.9,0.9,0.5,15299.2,4217,733,Normal,0.40,706,376,32.0,1.4,245.2,49.98,1.2,241.7,49.98,1.4,246.4,49.98,15253.302,458.976,4100.186,6119.680
2017-1-28 10:16:7,18.0,733.2,731.4,0.9,0.5,15299.3,4217,762,Normal,0.50,707,377,32.0,1.4,245.4,50.01,1.2,242.5,50.01,1.4,247.2,50.01,15253.402,458.979,4100.212,6119.720
2017-1-28 10:21:8,18.0,759.8,757.9,1.0,0.5,15299.3,4217,857,Normal,0.50,791,420,32.0,1.4,244.0,50.00,1.5,242.5,50.00,1.4,246.3,50.00,15253.402,458.979,4100.212,6119.720
2017-1-28 10:26:9,19.0,753.0,762.8,0.9,0.5,15299.4,4217,783,Normal,0.60,750,398,32.0,1.4,245.8,49.99,1.3,242.6,49.99,1.4,247.5,49.99,15253.502,458.982,4100.239,6119.760
2017-1-28 10:31:9,19.0,757.2,755.3,1.0,0.5,15299.5,4217,878,Normal,0.70,802,425,33.0,1.5,244.7,49.99,1.4,241.8,49.99,1.5,245.9,49.99,15253.602,458.985,4100.266,6119.800
2017-1-28 10:36:9,19.0,759.6,762.8,1.0,0.5,15299.5,4217,857,Normal,0.70,797,421,33.0,1.5,245.1,49.99,1.4,241.5,49.99,1.5,246.3,49.99,15253.602,458.985,4100.266,6119.800
2017-1-28 10:41:10,19.0,753.2,758.8,0.9,0.5,15299.6,4217,790,Normal,0.80,750,398,33.0,1.4,246.1,49.98,1.3,242.6,49.98,1.4,247.2,49.98,15253.701,458.988,4100.293,6119.840
2017-1-28 10:46:10,19.0,743.0,750.8,1.0,0.5,15299.7,4217,801,Normal,0.90,751,400,33.0,1.4,244.5,50.00,1.4,242.0,50.00,1.4,245.3,50.00,15253.801,458.991,4100.320,6119.880
2017-1-28 10:51:10,20.0,753.0,737.1,0.9,0.5,15299.7,4217,717,Normal,0.90,695,371,33.0,1.4,244.5,50.00,1.2,241.0,50.00,1.4,246.3,50.00,15253.801,458.991,4100.320,6119.880
2017-1-28 10:56:10,19.0,756.5,742.7,0.9,0.5,15299.8,4217,765,Normal,1.00,730,388,33.0,1.4,242.9,49.99,1.4,242.0,49.99,1.4,244.3,49.99,15253.901,458.994,4100.346,6119.920
2017-1-28 11:1:10,19.0,745.0,759.6,0.9,0.5,15299.9,4217,768,Normal,1.10,741,393,34.0,1.4,242.5,49.99,1.3,240.2,49.99,1.4,243.4,49.99,15254.000,458.997,4100.373,6119.960
2017-1-28 11:6:11,20.0,758.9,742.7,1.0,0.5,15299.9,4217,810,Normal,1.10,762,405,34.0,1.5,242.6,50.01,1.3,239.1,50.01,1.4,243.7,50.01,15254.000,458.997,4100.373,6119.960
2017-1-28 11:11:12,20.0,752.0,740.3,1.0,0.5,15300.0,4218,859,Normal,1.20,793,419,34.0,1.5,241.2,49.99,1.4,239.1,49.99,1.5,242.1,49.99,15254.100,459.000,4100.400,6120.000
2017-1-28 11:16:13,20.0,742.0,762.0,1.0,0.5,15300.1,4218,821,Normal,1.30,778,410,34.0,1.4,240.2,50.00,1.4,238.5,50.00,1.4,241.6,50.00,15254.200,459.003,4100.427,6120.040
2017-1-28 11:21:13,20.0,745.3,721.9,1.0,0.5,15300.1,4218,832,Normal,1.30,770,404,34.0,1.5,242.0,50.00,1.4,238.8,50.00,1.5,243.4,50.00,15254.200,459.003,4100.427,6120.040
2017-1-28 11:26:13,20.0,748.5,738.9,1.0,0.5,15300.2,4218,893,Normal,1.40,810,427,34.0,1.6,243.4,49.99,1.4,240.0,49.99,1.5,244.8,49.99,15254.299,459.006,4100.454,6120.080
2017-1-28 11:31:13,19.0,757.6,748.5,1.0,0.5,15300.3,4218,839,Normal,1.50,781,414,34.0,1.5,241.2,49.99,1.4,239.9,49.99,1.5,242.9,49.99,15254.399,459.009,4100.480,6120.120
2017-1-28 11:36:13,20.0,744.5,754.2,1.1,0.5,15300.4,4218,919,Normal,1.60,832,440,35.0,1.6,244.0,49.99,1.4,240.3,49.99,1.5,244.5,49.99,15254.499,459.012,4100.507,6120.160
2017-1-28 11:41:31,20.0,750.1,766.3,1.0,0.5,15300.4,4218,839,Normal,1.60,792,417,34.0,1.5,243.7,49.99,1.3,240.4,49.99,1.5,244.5,49.99,15254.499,459.012,4100.507,6120.160
2017-1-28 11:46:32,20.0,738.1,747.8,1.0,0.5,15300.5,4218,854,Normal,1.70,785,417,34.0,1.6,243.7,50.00,1.3,240.0,50.00,1.5,245.1,50.00,15254.599,459.015,4100.534,6120.200
2017-1-28 11:51:32,20.0,742.3,743.8,1.0,0.5,15300.6,4218,895,Normal,1.80,808,427,35.0,1.5,241.6,50.00,1.5,240.2,50.00,1.5,242.9,50.00,15254.698,459.018,4100.561,6120.240
2017-1-28 11:56:32,20.0,737.5,742.2,1.0,0.5,15300.6,4218,802,Normal,1.80,746,396,35.0,1.4,242.0,50.01,1.4,240.1,50.01,1.4,243.8,50.01,15254.698,459.018,4100.561,6120.240
2017-1-28 12:1:36,20.0,733.0,764.7,1.0,0.5,15300.7,4218,816,Normal,1.90,773,408,35.0,1.5,243.9,50.00,1.3,240.3,50.00,1.5,244.9,50.00,15254.798,459.021,4100.588,6120.280
2017-1-28 12:6:37,20.0,752.0,733.3,1.0,0.5,15300.8,4218,878,Normal,2.00,802,423,36.0,1.6,244.4,49.98,1.3,239.7,49.98,1.5,245.1,49.98,15254.898,459.024,4100.614,6120.320
2017-1-28 12:11:53,20.0,749.2,759.8,1.0,0.5,15300.9,4219,869,Normal,2.10,806,425,35.0,1.5,243.0,49.99,1.4,240.0,49.99,1.5,243.9,49.99,15254.997,459.027,4100.641,6120.360
2017-1-28 12:15:21,20.0,748.8,736.5,1.1,0.5,15300.9,4219,921,Normal,2.10,830,437,35.0,1.5,241.5,49.99,1.6,239.8,49.99,1.5,242.7,49.99,15254.997,459.027,4100.641,6120.360
2017-1-28 12:20:22,21.0,735.4,742.2,1.0,0.5,15301.0,4219,867,Normal,2.20,788,418,35.0,1.5,242.1,49.98,1.4,239.2,49.98,1.5,243.3,49.98,15255.097,459.030,4100.668,6120.400
2017-1-28 12:25:22,20.0,739.4,739.0,1.0,0.5,15301.1,4219,898,Normal,2.30,806,426,36.0,1.6,243.5,49.98,1.3,238.4,49.98,1.6,244.7,49.98,15255.197,459.033,4100.695,6120.440
2017-1-28 12:30:22,20.0,741.2,749.4,1.0,0.5,15301.1,4219,831,Normal,2.30,773,409,35.0,1.5,241.4,50.00,1.4,238.8,50.00,1.4,242.7,50.00,15255.197,459.033,4100.695,6120.440
2017-1-28 12:35:22,21.0,757.6,728.5,1.0,0.5,15301.2,4219,805,Normal,2.40,760,402,35.0,1.4,242.0,49.98,1.4,239.7,49.98,1.4,243.3,49.98,15255.296,459.036,4100.722,6120.480
2017-1-28 12:40:22,21.0,751.6,759.9,1.0,0.5,15301.3,4219,850,Normal,2.50,794,419,35.0,1.5,244.3,49.99,1.3,240.0,49.99,1.5,245.1,49.99,15255.396,459.039,4100.748,6120.520
2017-1-28 12:45:23,20.0,743.9,729.3,1.0,0.5,15301.3,4219,830,Normal,2.50,766,405,36.0,1.5,242.5,50.00,1.3,239.0,50.00,1.5,244.5,50.00,15255.396,459.039,4100.748,6120.520
2017-1-28 12:50:23,21.0,747.8,749.4,1.0,0.5,15301.4,4219,898,Normal,2.60,815,431,36.0,1.6,241.1,49.99,1.5,239.0,49.99,1.5,242.5,49.99,15255.496,459.042,4100.775,6120.560
2017-1-28 12:53:46,21.0,759.4,757.5,1.0,0.5,15301.5,4219,875,Normal,2.70,804,425,35.0,1.5,242.4,49.99,1.5,239.6,49.99,1.5,243.2,49.99,15255.595,459.045,4100.802,6120.600
2017-1-28 12:58:46,21.0,755.7,761.6,1.0,0.5,15301.5,4219,907,Normal,2.70,829,436,36.0,1.6,243.6,49.99,1.4,239.9,49.99,1.5,245.0,49.99,15255.595,459.045,4100.802,6120.600
2017-1-28 13:3:47,21.0,747.4,756.7,1.0,0.5,15301.6,4219,879,Normal,2.80,811,428,36.0,1.6,242.0,50.00,1.4,238.9,50.00,1.5,244.1,50.00,15255.695,459.048,4100.829,6120.640
2017-1-28 13:8:47,20.0,747.9,754.3,1.0,0.5,15301.7,4219,855,Normal,2.90,793,419,36.0,1.5,242.4,50.01,1.4,239.1,50.01,1.5,243.7,50.01,15255.795,459.051,4100.856,6120.680
2017-1-28 13:13:48,21.0,748.8,741.4,0.9,0.5,15301.7,4220,781,Normal,2.90,736,391,35.0,1.4,243.6,50.01,1.3,240.0,50.01,1.4,244.6,50.01,15255.795,459.051,4100.856,6120.680
2017-1-28 13:18:49,21.0,752.0,743.8,0.9,0.5,15301.8,4220,793,Normal,3.00,747,396,36.0,1.5,243.0,49.99,1.3,239.4,49.99,1.4,244.4,49.99,15255.895,459.054,4100.882,6120.720
2017-1-28 13:23:50,21.0,746.3,744.5,0.9,0.5,15301.9,4220,756,Normal,3.10,716,381,36.0,1.5,243.1,49.99,1.2,239.0,49.99,1.4,245.2,49.99,15255.994,459.057,4100.909,6120.760
2017-1-28 13:28:51,21.0,737.5,733.8,0.9,0.5,15301.9,4220,726,Normal,3.10,690,368,36.0,1.4,242.9,50.01,1.2,238.7,50.01,1.4,244.4,50.01,15255.994,459.057,4100.909,6120.760
2017-1-28 13:33:52,21.0,741.1,751.1,0.9,0.4,15302.0,4220,679,Normal,3.20,675,360,36.0,1.3,241.9,50.00,1.2,238.7,50.00,1.3,243.7,50.00,15256.094,459.060,4100.936,6120.800
2017-1-28 13:38:52,21.0,754.0,756.7,0.8,0.4,15302.0,4220,676,Normal,3.20,675,360,36.0,1.3,240.9,50.00,1.3,239.1,50.00,1.3,243.3,50.00,15256.094,459.060,4100.936,6120.800
2017-1-28 13:43:52,21.0,753.5,739.0,0.8,0.4,15302.1,4220,676,Normal,3.30,671,359,36.0,1.3,242.0,49.99,1.2,239.0,49.99,1.3,243.7,49.99,15256.194,459.063,4100.963,6120.840
2017-1-28 13:48:53,21.0,736.6,766.3,0.8,0.4,15302.2,4220,623,Normal,3.40,653,345,36.0,1.3,242.0,50.00,1.2,239.7,50.00,1.2,244.1,50.00,15256.293,459.066,4100.990,6120.880
2017-1-28 13:53:54,21.0,747.9,729.9,0.8,0.4,15302.2,4220,627,Normal,3.40,634,339,35.0,1.2,241.6,50.01,1.2,239.8,50.01,1.2,243.0,50.01,15256.293,459.066,4100.990,6120.880
2017-1-28 13:58:55,21.0,747.8,740.3,0.8,0.4,15302.3,4220,664,Normal,3.50,659,353,36.0,1.3,240.7,49.99,1.3,239.3,49.99,1.3,242.2,49.99,15256.393,459.069,4101.016,6120.920
2017-1-28 14:3:55,21.0,745.1,758.8,0.8,0.4,15302.3,4220,624,Normal,3.50,647,344,36.0,1.2,241.9,49.97,1.2,239.8,49.97,1.2,243.7,49.97,15256.393,459.069,4101.016,6120.920
2017-1-28 14:8:55,21.0,749.0,728.2,0.8,0.4,15302.4,4220,588,Normal,3.60,610,327,36.0,1.2,241.5,49.99,1.2,239.3,49.99,1.2,242.6,49.99,15256.493,459.072,4101.043,6120.960
2017-1-28 14:13:56,21.0,749.6,755.5,0.8,0.4,15302.4,4221,608,Normal,3.60,631,337,36.0,1.2,243.5,50.01,1.2,240.7,50.01,1.2,244.4,50.01,15256.493,459.072,4101.043,6120.960
2017-1-28 14:18:56,21.0,731.5,729.6,0.8,0.4,15302.5,4221,686,Normal,3.70,656,350,35.0,1.3,244.1,49.98,1.2,240.3,49.98,1.3,245.0,49.98,15256.593,459.075,4101.070,6121.000
2017-1-28 14:23:56,21.0,739.4,728.2,0.8,0.4,15302.5,4221,604,Normal,3.70,615,330,35.0,1.2,243.4,49.98,1.1,240.2,49.98,1.2,244.5,49.98,15256.593,459.075,4101.070,6121.000
2017-1-28 14:28:56,21.0,748.3,716.2,0.7,0.4,15302.6,4221,541,Normal,3.80,581,312,36.0,1.2,242.7,49.99,1.1,240.2,49.99,1.1,243.6,49.99,15256.692,459.078,4101.097,6121.040
2017-1-28 14:33:57,21.0,745.0,725.0,0.7,0.3,15302.6,4221,465,Normal,3.80,527,286,35.0,1.1,242.4,50.00,1.1,239.5,50.00,1.1,242.7,50.00,15256.692,459.078,4101.097,6121.040
2017-1-28 14:38:57,21.0,741.8,733.0,0.6,0.3,15302.7,4221,442,Normal,3.90,510,277,35.0,1.1,243.2,49.98,1.0,240.6,49.98,1.1,244.5,49.98,15256.792,459.081,4101.124,6121.080
2017-1-28 14:43:57,21.0,737.6,742.6,0.6,0.3,15302.7,4221,376,Normal,3.90,469,256,35.0,1.0,243.8,50.00,0.9,240.5,50.00,1.1,244.9,50.00,15256.792,459.081,4101.124,6121.080
2017-1-28 14:48:58,21.0,723.1,736.2,0.6,0.3,15302.7,4221,414,Normal,3.90,489,268,35.0,1.1,242.6,50.00,1.0,239.5,50.00,1.1,243.8,50.00,15256.792,459.081,4101.124,6121.080
2017-1-28 14:53:58,21.0,732.2,730.4,0.6,0.3,15302.8,4221,359,Normal,4.00,446,245,35.0,1.0,242.5,49.99,0.9,239.8,49.99,1.0,243.9,49.99,15256.892,459.084,4101.150,6121.120
2017-1-28 14:58:58,21.0,720.2,706.6,0.5,0.3,15302.8,4221,329,Normal,4.00,420,231,35.0,1.0,242.3,50.00,0.9,240.2,50.00,1.0,243.9,50.00,15256.892,459.084,4101.150,6121.120
2017-1-28 15:3:58,21.0,727.9,733.8,0.5,0.3,15302.8,4221,325,Normal,4.00,429,236,36.0,1.0,241.8,49.99,1.0,239.9,49.99,0.9,243.1,49.99,15256.892,459.084,4101.150,6121.120
2017-1-28 15:8:59,21.0,723.6,721.7,0.5,0.3,15302.9,4221,306,Normal,4.10,406,225,34.0,1.0,242.2,49.99,0.9,240.2,49.99,0.9,244.0,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 15:14:0,21.0,729.8,707.4,0.5,0.3,15302.9,4222,269,Normal,4.10,387,216,35.0,0.9,241.7,49.99,0.9,240.2,49.99,0.9,243.2,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 15:19:1,21.0,712.8,750.6,0.4,0.2,15302.9,4222,188,Normal,4.10,355,195,35.0,0.9,241.6,49.99,0.8,239.7,49.99,0.9,243.7,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 15:24:1,21.0,716.1,689.1,0.4,0.2,15302.9,4222,177,Normal,4.10,316,179,35.0,0.9,241.4,50.00,0.8,239.1,50.00,0.9,243.2,50.00,15256.991,459.087,4101.177,6121.160
2017-1-28 15:29:2,21.0,709.6,713.6,0.4,0.2,15302.9,4222,156,Normal,4.10,302,173,35.0,0.9,241.4,49.99,0.8,239.2,49.99,0.9,243.0,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 15:34:2,21.0,716.9,697.8,0.4,0.2,15302.9,4222,143,Normal,4.10,295,169,35.0,0.9,241.2,50.01,0.8,238.4,50.01,0.9,243.3,50.01,15256.991,459.087,4101.177,6121.160
2017-1-28 15:39:12,21.0,696.0,694.2,0.3,0.2,15302.9,4222,130,Normal,4.10,272,157,34.0,0.9,242.4,49.98,0.7,239.3,49.98,0.9,244.8,49.98,15256.991,459.087,4101.177,6121.160
2017-1-28 15:44:13,21.0,695.9,702.3,0.3,0.2,15303.0,4222,73,Normal,4.20,241,141,34.0,0.8,241.8,50.01,0.8,238.9,50.01,0.9,243.4,50.01,15257.091,459.090,4101.204,6121.200
2017-1-28 15:49:14,21.0,681.4,702.9,0.3,0.1,15303.0,4222,36,Normal,4.20,217,129,34.0,0.8,241.2,49.99,0.8,239.4,49.99,0.8,243.2,49.99,15257.091,459.090,4101.204,6121.200
2017-1-28 15:54:14,21.0,699.5,697.7,0.2,0.1,15303.0,4222,22,Normal,4.20,204,123,34.0,0.8,242.1,50.00,0.8,239.5,50.00,0.9,243.8,50.00,15257.091,459.090,4101.204,6121.200
2017-1-28 15:59:15,21.0,698.3,696.5,0.2,0.1,15303.0,4222,22,Normal,4.20,204,123,33.0,0.8,243.2,49.99,0.8,240.4,49.99,0.9,245.0,49.99,15257.091,459.090,4101.204,6121.200
2017-1-28 16:4:16,21.0,665.3,663.5,0.2,0.1,15303.0,4222,26,Normal,4.20,184,112,32.0,0.8,243.0,49.99,0.7,239.9,49.99,0.9,244.6,49.99,15257.091,459.090,4101.204,6121.200
2017-1-28 16:9:16,21.0,655.1,653.3,0.2,0.1,15303.0,4223,23,Normal,4.20,175,108,32.0,0.8,243.2,49.99,0.7,240.2,49.99,0.9,245.2,49.99,15257.091,459.090,4101.204,6121.200
2017-1-28 16:14:17,21.0,631.6,629.9,0.2,0.1,15303.0,4223,37,Normal,4.20,168,103,31.0,0.8,243.4,49.99,0.7,240.0,49.99,0.9,244.8,49.99,15257.091,459.090,4101.204,6121.200
2017-1-28 16:19:18,21.0,619.1,617.4,0.2,0.1,15303.0,4223,20,Normal,4.20,148,94,31.0,0.8,242.4,49.98,0.8,239.7,49.98,0.8,243.5,49.98,15257.091,459.090,4101.204,6121.200
2017-1-28 16:24:18,21.0,606.3,591.0,0.2,0.1,15303.0,4223,0,Normal,4.20,122,79,30.0,0.8,241.4,50.00,0.7,239.2,50.00,0.8,243.5,50.00,15257.091,459.090,4101.204,6121.200
2017-1-28 16:29:18,21.0,604.3,602.5,0.1,0.1,15303.0,4223,0,Normal,4.20,109,73,30.0,0.9,240.7,49.98,0.7,238.4,49.98,0.8,242.3,49.98,15257.091,459.090,4101.204,6121.200
2017-1-28 16:34:18,21.0,603.0,601.1,0.1,0.1,15303.0,4223,0,Normal,4.20,87,62,29.0,0.8,241.6,50.00,0.7,239.3,50.00,0.8,243.5,50.00,15257.091,459.090,4101.204,6121.200
2017-1-28 16:39:18,21.0,601.5,599.4,0.1,0.0,15302.9,4223,0,Normal,4.10,77,57,29.0,0.9,241.2,49.98,0.7,238.9,49.98,0.8,242.8,49.98,15256.991,459.087,4101.177,6121.160
2017-1-28 16:44:18,21.0,576.6,597.9,0.1,0.0,15302.9,4223,0,Normal,4.10,62,50,30.0,0.8,241.4,49.99,0.7,239.1,49.99,0.8,243.0,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 16:49:19,21.0,599.1,596.7,0.0,0.0,15302.9,4223,0,Normal,4.10,53,45,29.0,0.9,241.7,49.99,0.7,238.9,49.99,0.8,243.1,49.99,15256.991,459.087,4101.177,6121.160
2017-1-28 16:54:34,20.0,596.4,588.4,0.0,0.0,15302.9,4223,0,Normal,4.10,47,42,19.0,0.2,241.4,50.01,0.1,238.3,50.01,0.1,243.2,50.01,15256.991,459.087,4101.177,6121.160
2017-1-28 16:59:34,21.0,529.5,519.8,0.0,0.0,15302.9,4223,0,Normal,4.10,39,37,18.0,0.2,240.3,50.00,0.1,238.7,50.00,0.1,242.3,50.00,15256.991,459.087,4101.177,6121.160
2017-1-28 17:4:43,20.0,451.5,440.1,0.0,0.0,15302.9,4223,0,Normal,4.10,32,31,18.0,0.2,240.3,50.01,0.1,238.2,50.01,0.1,242.5,50.01,15256.991,459.087,4101.177,6121.160
2017-1-28 17:9:43,21.0,357.2,344.4,0.0,0.0,15302.9,4224,0,Normal,4.10,23,24,17.0,0.1,240.4,50.00,0.1,238.5,50.00,0.1,242.6,50.00,15256.991,459.087,4101.177,6121.160
2017-1-28 17:14:46,20.0,266.3,253.7,0.0,0.0,15302.9,4224,0,Normal,4.10,16,17,17.0,0.1,239.8,50.00,0.1,238.0,50.00,0.1,241.5,50.00,15256.991,459.087,4101.177,6121.160
