Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 8:22:35,18.0,199.9,174.8,0.0,0.0,17340.9,4291,0,Fault,7.20,32,27,19.0,0.0,240.6,49.99,0.0,240.4,49.99,0.0,243.9,49.99,17288.877,520.227,4647.361,6936.360
2017-1-28 8:22:54,5.0,119.7,119.0,0.0,0.0,17333.7,4291,0,Fault,0.00,25,25,-4.0,0.0,237.1,49.99,0.0,237.2,49.99,0.0,240.8,49.99,17281.699,520.011,4645.432,6933.480
2017-1-28 8:27:55,8.0,150.4,149.7,0.0,0.0,17333.7,4291,0,Fault,0.00,34,33,1.0,0.0,240.6,50.00,0.0,240.9,50.00,0.0,244.5,50.00,17281.699,520.011,4645.432,6933.480
2017-1-28 8:32:56,9.0,584.1,583.3,0.0,0.0,17333.7,4291,0,Fault,0.00,128,97,4.0,0.0,240.6,50.00,0.0,240.5,50.00,0.0,244.3,50.00,17281.699,520.011,4645.432,6933.480
2017-1-28 8:37:56,11.0,604.1,595.3,0.0,0.0,17333.7,4291,0,Wait,0.00,134,99,5.0,0.0,240.3,50.01,0.0,240.8,50.01,0.0,244.0,50.01,17281.699,520.011,4645.432,6933.480
2017-1-28 8:42:56,11.0,597.2,500.4,0.2,0.2,17333.7,4291,232,Normal,0.00,156,135,22.0,1.0,239.8,50.01,0.8,239.7,50.01,0.9,243.2,50.01,17281.699,520.011,4645.432,6933.480
2017-1-28 8:47:56,11.0,598.1,536.4,0.2,0.2,17333.7,4291,254,Normal,0.00,167,147,23.0,1.0,240.1,50.01,0.8,239.8,50.01,0.8,243.7,50.01,17281.699,520.011,4645.432,6933.480
2017-1-28 8:52:57,11.0,613.3,520.4,0.3,0.3,17333.7,4291,314,Normal,0.00,198,176,26.0,0.9,238.9,49.99,0.9,238.6,49.99,0.8,242.2,49.99,17281.699,520.011,4645.432,6933.480
2017-1-28 8:57:58,12.0,566.3,558.4,0.3,0.3,17333.7,4291,348,Normal,0.00,214,193,26.0,0.9,238.9,49.99,0.9,238.8,49.99,0.9,242.3,49.99,17281.699,520.011,4645.432,6933.480
2017-1-28 9:2:58,12.0,578.3,540.5,0.3,0.3,17333.8,4291,364,Normal,0.10,223,200,27.0,1.0,237.1,50.00,0.9,237.1,50.00,0.9,239.9,50.00,17281.799,520.014,4645.458,6933.520
2017-1-28 9:7:58,12.0,578.3,562.5,0.4,0.3,17333.8,4291,393,Normal,0.10,238,215,28.0,1.0,237.3,50.00,0.9,236.9,50.00,0.9,240.9,50.00,17281.799,520.014,4645.458,6933.520
2017-1-28 9:12:58,13.0,578.3,573.6,0.4,0.4,17333.8,4291,474,Normal,0.10,280,254,29.0,1.0,238.6,50.00,1.0,238.4,50.00,1.0,241.4,50.00,17281.799,520.014,4645.458,6933.520
2017-1-28 9:17:59,13.0,614.3,541.4,0.4,0.4,17333.9,4291,476,Normal,0.20,282,253,29.0,1.0,239.5,50.00,1.0,238.5,50.00,1.1,243.3,50.00,17281.898,520.017,4645.485,6933.560
2017-1-28 9:22:59,13.0,615.3,556.6,0.5,0.5,17333.9,4291,572,Normal,0.20,331,300,30.0,1.0,239.0,49.98,1.1,238.4,49.98,1.1,241.6,49.98,17281.898,520.017,4645.485,6933.560
2017-1-28 9:27:59,14.0,601.3,580.6,0.5,0.5,17334.0,4292,624,Normal,0.30,358,326,30.0,1.0,238.9,49.99,1.2,238.5,49.99,1.2,241.3,49.99,17281.998,520.020,4645.512,6933.600
2017-1-28 9:32:59,14.0,601.2,590.6,0.6,0.6,17334.0,4292,740,Normal,0.30,417,382,31.0,1.1,239.3,49.99,1.3,238.6,49.99,1.3,242.7,49.99,17281.998,520.020,4645.512,6933.600
2017-1-28 9:37:59,14.0,616.3,584.3,0.7,0.7,17334.1,4292,845,Normal,0.40,471,433,31.0,1.2,239.4,50.01,1.4,238.6,50.01,1.4,242.5,50.01,17282.098,520.023,4645.539,6933.640
2017-1-28 9:43:0,14.0,619.3,589.4,0.7,0.7,17334.2,4292,864,Normal,0.50,481,443,31.0,1.2,238.4,49.99,1.4,238.1,49.99,1.4,241.8,49.99,17282.197,520.026,4645.566,6933.680
2017-1-28 9:48:1,15.0,614.3,577.4,0.8,0.8,17334.2,4292,997,Normal,0.50,549,507,32.0,1.4,238.3,49.99,1.5,238.3,49.99,1.5,241.9,49.99,17282.197,520.026,4645.566,6933.680
2017-1-28 9:53:1,15.0,635.9,595.5,0.9,0.9,17334.3,4292,1119,Normal,0.60,610,568,33.0,1.4,238.2,50.00,1.7,238.3,50.00,1.7,240.7,50.00,17282.297,520.029,4645.592,6933.720
2017-1-28 9:58:2,15.0,628.3,580.4,0.9,0.9,17334.4,4292,1119,Normal,0.70,612,567,33.0,1.4,238.6,49.99,1.6,238.4,49.99,1.6,241.9,49.99,17282.397,520.032,4645.619,6933.760
2017-1-28 10:3:3,15.0,620.3,589.3,1.0,1.0,17334.5,4292,1260,Normal,0.80,683,636,33.0,1.5,237.8,50.00,1.8,236.9,50.00,1.8,241.4,50.00,17282.497,520.035,4645.646,6933.800
2017-1-28 10:8:13,15.0,622.3,590.4,1.0,1.0,17334.6,4292,1213,Normal,0.90,660,612,33.0,1.4,241.1,50.01,1.7,240.6,50.01,1.7,243.9,50.01,17282.596,520.038,4645.673,6933.840
2017-1-28 10:13:20,16.0,627.3,590.4,0.9,0.9,17334.7,4292,1130,Normal,1.00,616,573,34.0,1.4,240.4,49.99,1.6,240.4,49.99,1.7,242.9,49.99,17282.696,520.041,4645.700,6933.880
2017-1-28 10:18:20,16.0,625.3,588.4,1.0,1.0,17334.8,4292,1237,Normal,1.10,672,624,34.0,1.5,240.6,50.00,1.8,240.0,50.00,1.8,243.9,50.00,17282.796,520.044,4645.726,6933.920
2017-1-28 10:23:20,16.0,622.3,579.5,1.1,1.1,17334.9,4292,1288,Normal,1.20,699,649,34.0,1.6,240.1,50.00,1.8,240.0,50.00,1.9,243.9,50.00,17282.895,520.047,4645.753,6933.960
2017-1-28 10:28:21,16.0,624.3,592.4,1.1,1.0,17335.0,4293,1290,Normal,1.30,700,650,34.0,1.5,240.9,50.00,1.8,240.1,50.00,1.8,243.6,50.00,17282.995,520.050,4645.780,6934.000
2017-1-28 10:33:21,16.0,621.3,605.4,1.2,1.1,17335.2,4293,1392,Normal,1.50,753,699,34.0,1.7,241.1,50.00,2.0,240.2,50.00,1.9,244.5,50.00,17283.194,520.056,4645.834,6934.080
2017-1-28 10:38:21,16.0,640.9,585.5,1.1,1.1,17335.3,4293,1376,Normal,1.60,741,694,34.0,1.6,240.7,50.00,2.0,239.8,50.00,1.9,243.7,50.00,17283.294,520.059,4645.860,6934.120
2017-1-28 10:43:22,17.0,617.4,586.6,1.0,1.0,17335.4,4293,1225,Normal,1.70,665,620,35.0,1.5,240.5,50.00,1.8,239.9,50.00,1.7,243.5,50.00,17283.394,520.062,4645.887,6934.160
2017-1-28 10:48:22,17.0,626.3,586.5,1.0,1.0,17335.5,4293,1190,Normal,1.80,648,602,35.0,1.5,240.2,49.98,1.7,240.1,49.98,1.7,243.0,49.98,17283.494,520.065,4645.914,6934.200
2017-1-28 10:53:23,17.0,624.3,581.6,0.9,0.9,17335.6,4293,1145,Normal,1.90,625,580,35.0,1.5,240.5,50.00,1.7,240.1,50.00,1.7,243.5,50.00,17283.593,520.068,4645.941,6934.240
2017-1-28 10:58:23,17.0,633.3,591.5,1.0,1.0,17335.7,4293,1292,Normal,2.00,699,652,35.0,1.6,240.9,50.01,1.8,240.7,50.01,1.8,243.8,50.01,17283.693,520.071,4645.968,6934.280
2017-1-28 11:3:23,17.0,619.3,586.4,1.1,1.0,17335.8,4293,1284,Normal,2.10,696,647,35.0,1.6,237.5,49.99,1.8,236.9,49.99,1.8,240.7,49.99,17283.793,520.074,4645.994,6934.320
2017-1-28 11:8:24,17.0,623.2,582.2,1.1,1.0,17335.9,4293,1271,Normal,2.20,690,641,35.0,1.6,237.4,50.01,1.7,237.2,50.01,1.8,240.6,50.01,17283.892,520.077,4646.021,6934.360
2017-1-28 11:13:24,17.0,620.3,578.5,1.1,1.1,17336.0,4293,1295,Normal,2.30,702,652,35.0,1.6,236.8,50.01,1.8,236.5,50.01,1.9,239.8,50.01,17283.992,520.080,4646.048,6934.400
2017-1-28 11:18:24,17.0,620.3,587.5,1.1,1.1,17336.1,4293,1311,Normal,2.40,709,662,36.0,1.6,238.7,49.99,1.8,238.1,49.99,1.9,242.0,49.99,17284.092,520.083,4646.075,6934.440
2017-1-28 11:23:24,17.0,619.3,580.3,1.1,1.1,17336.2,4293,1312,Normal,2.50,710,661,36.0,1.6,238.5,50.00,1.8,238.1,50.00,1.9,241.2,50.00,17284.191,520.086,4646.102,6934.480
2017-1-28 11:28:24,17.0,628.3,584.5,1.1,1.1,17336.3,4294,1377,Normal,2.60,742,694,36.0,1.7,238.8,49.99,1.9,237.9,49.99,1.9,241.9,49.99,17284.291,520.089,4646.128,6934.520
2017-1-28 11:33:37,17.0,620.2,584.4,1.2,1.1,17336.5,4294,1389,Normal,2.80,749,700,36.0,1.7,239.6,50.00,2.0,237.9,50.00,1.9,243.2,50.00,17284.491,520.095,4646.182,6934.600
2017-1-28 11:38:38,17.0,626.3,581.4,1.1,1.1,17336.6,4294,1338,Normal,2.90,723,675,36.0,1.6,238.9,49.99,1.9,237.8,49.99,1.9,241.7,49.99,17284.590,520.098,4646.209,6934.640
2017-1-28 11:43:39,18.0,636.9,591.4,1.1,1.1,17336.7,4294,1323,Normal,3.00,715,668,36.0,1.6,238.6,49.99,1.9,237.9,49.99,1.9,241.2,49.99,17284.690,520.101,4646.236,6934.680
