Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-28 8:22:35,0.0,115.0,114.7,0.0,0.0,17333.5,4382,0,Fault,0.00,22,21,0.0,0.0,238.3,49.99,0.0,237.1,49.99,0.0,240.8,49.99,17281.500,520.005,4645.378,6933.400
2017-1-28 8:22:54,7.0,118.7,118.4,0.0,0.0,17333.5,4382,0,Fault,0.00,23,21,-4.0,0.0,238.1,49.99,0.0,237.1,49.99,0.0,240.5,49.99,17281.500,520.005,4645.378,6933.400
2017-1-28 8:27:56,10.0,147.3,146.9,0.0,0.0,17333.5,4382,0,Fault,0.00,30,28,1.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,244.1,50.00,17281.500,520.005,4645.378,6933.400
2017-1-28 8:32:56,11.0,572.3,571.7,0.0,0.0,17333.5,4382,0,Fault,0.00,109,80,4.0,0.0,241.6,50.00,0.0,240.2,50.00,0.0,244.0,50.00,17281.500,520.005,4645.378,6933.400
2017-1-28 8:38:0,12.0,590.9,590.1,0.0,0.0,17333.5,4382,0,Wait,0.00,117,80,5.0,0.0,241.3,50.02,0.0,240.4,50.02,0.0,243.8,50.02,17281.500,520.005,4645.378,6933.400
2017-1-28 8:43:0,13.0,582.9,540.5,0.2,0.2,17333.5,4382,199,Normal,0.00,140,118,22.0,1.0,240.7,50.01,0.8,239.6,50.01,0.8,243.0,50.01,17281.500,520.005,4645.378,6933.400
2017-1-28 8:48:19,14.0,531.3,529.6,0.2,0.2,17333.5,4382,221,Normal,0.00,150,130,23.0,1.1,240.8,49.98,0.9,239.2,49.98,0.8,243.1,49.98,17281.500,520.005,4645.378,6933.400
2017-1-28 8:53:19,14.0,597.4,509.9,0.3,0.3,17333.5,4382,292,Normal,0.00,188,163,25.0,1.0,240.5,49.99,0.9,238.3,49.99,0.8,242.5,49.99,17281.500,520.005,4645.378,6933.400
2017-1-28 8:58:20,14.0,582.4,516.2,0.3,0.3,17333.5,4382,312,Normal,0.00,199,172,26.0,0.9,239.6,49.99,0.9,238.5,49.99,0.8,241.6,49.99,17281.500,520.005,4645.378,6933.400
2017-1-28 9:3:21,15.0,555.4,552.6,0.3,0.3,17333.6,4383,324,Normal,0.10,204,180,27.0,1.0,238.7,49.98,0.9,237.0,49.98,0.9,240.8,49.98,17281.599,520.008,4645.405,6933.440
2017-1-28 9:8:22,15.0,570.4,545.7,0.3,0.3,17333.6,4383,359,Normal,0.10,222,196,28.0,1.0,238.9,50.00,1.0,237.2,50.00,0.9,241.2,50.00,17281.599,520.008,4645.405,6933.440
2017-1-28 9:13:23,15.0,594.4,570.2,0.4,0.4,17333.6,4383,447,Normal,0.10,270,236,28.0,1.1,240.1,49.99,1.1,237.8,49.99,1.1,242.2,49.99,17281.599,520.008,4645.405,6933.440
2017-1-28 9:18:24,15.0,588.3,568.3,0.4,0.4,17333.7,4383,436,Normal,0.20,264,232,28.0,1.0,239.3,50.02,1.0,238.0,50.02,1.0,240.7,50.02,17281.699,520.011,4645.432,6933.480
2017-1-28 9:23:40,16.0,605.4,577.4,0.5,0.4,17333.7,4383,533,Normal,0.20,314,279,29.0,1.0,240.2,49.98,1.2,238.3,49.98,1.1,241.9,49.98,17281.699,520.011,4645.432,6933.480
2017-1-28 9:28:40,16.0,616.4,592.2,0.5,0.5,17333.7,4383,616,Normal,0.20,360,316,30.0,1.1,240.5,50.00,1.3,238.5,50.00,1.1,242.6,50.00,17281.699,520.011,4645.432,6933.480
2017-1-28 9:33:40,16.0,585.6,592.4,0.7,0.6,17333.8,4383,724,Normal,0.30,412,371,29.0,1.1,239.9,49.98,1.3,238.0,49.98,1.2,241.9,49.98,17281.799,520.014,4645.458,6933.520
2017-1-28 9:38:47,17.0,608.3,573.3,0.7,0.7,17333.9,4383,801,Normal,0.40,451,409,31.0,1.2,240.1,50.01,1.4,238.2,50.01,1.4,242.2,50.01,17281.898,520.017,4645.485,6933.560
2017-1-28 9:43:47,17.0,603.6,577.3,0.8,0.7,17333.9,4383,881,Normal,0.40,491,450,30.0,1.3,239.7,49.99,1.5,238.0,49.99,1.4,241.5,49.99,17281.898,520.017,4645.485,6933.560
2017-1-28 9:48:47,17.0,618.4,594.4,0.8,0.8,17334.0,4383,979,Normal,0.50,545,494,31.0,1.4,239.8,50.00,1.6,238.6,50.00,1.5,242.7,50.00,17281.998,520.020,4645.512,6933.600
2017-1-28 9:53:47,17.0,617.4,571.8,0.9,0.9,17334.1,4383,1058,Normal,0.60,583,534,31.0,1.4,239.2,49.98,1.6,238.0,49.98,1.6,241.2,49.98,17282.098,520.023,4645.539,6933.640
2017-1-28 9:58:47,17.0,623.4,569.8,0.9,0.9,17334.2,4383,1102,Normal,0.70,609,553,31.0,1.4,239.8,49.97,1.7,238.1,49.97,1.7,241.9,49.97,17282.197,520.026,4645.566,6933.680
2017-1-28 10:3:47,17.0,636.7,583.5,1.0,1.0,17334.3,4384,1226,Normal,0.80,670,615,32.0,1.5,237.3,49.98,1.8,236.2,49.98,1.8,239.6,49.98,17282.297,520.029,4645.592,6933.720
2017-1-28 10:8:48,18.0,623.4,573.0,1.0,1.0,17334.4,4384,1186,Normal,0.90,651,594,31.0,1.5,241.8,50.00,1.7,240.1,50.00,1.7,244.2,50.00,17282.397,520.032,4645.619,6933.760
2017-1-28 10:13:49,18.0,611.6,593.1,0.9,0.9,17334.5,4384,1103,Normal,1.00,609,553,34.0,1.4,241.7,49.99,1.7,239.7,49.99,1.6,243.6,49.99,17282.497,520.035,4645.646,6933.800
