Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-2 6:31:12,0.0,114.5,113.6,0.0,0.0,31434.3,7383,0,Fault,0.00,24,24,0.0,0.0,240.0,49.97,0.0,240.8,49.97,0.0,243.9,49.97,31339.997,943.029,8424.392,12573.720
2017-9-2 6:31:31,20.0,116.3,115.5,0.0,0.0,31434.3,7383,0,Fault,0.00,25,24,20.0,0.0,240.2,49.98,0.0,241.0,49.98,0.0,244.1,49.98,31339.997,943.029,8424.392,12573.720
2017-9-2 6:36:31,23.0,526.1,525.3,0.0,0.0,31434.3,7383,0,Fault,0.00,116,89,23.0,0.0,240.4,49.98,0.0,241.0,49.98,0.0,244.0,49.98,31339.997,943.029,8424.392,12573.720
2017-9-2 6:41:31,26.0,593.0,572.6,0.0,0.0,31434.3,7383,0,Wait,0.00,132,90,24.0,0.0,240.7,49.97,0.0,241.2,49.97,0.0,244.1,49.97,31339.997,943.029,8424.392,12573.720
2017-9-2 6:46:31,27.0,537.4,498.2,0.3,0.3,31434.3,7383,283,Normal,0.00,185,157,36.0,1.0,239.0,49.97,0.8,239.9,49.97,0.9,242.2,49.97,31339.997,943.029,8424.392,12573.720
2017-9-2 6:51:31,27.0,546.5,519.2,0.4,0.3,31434.3,7383,378,Normal,0.00,233,204,37.0,1.0,239.1,49.97,0.9,239.2,49.97,1.0,242.4,49.97,31339.997,943.029,8424.392,12573.720
2017-9-2 6:56:31,28.0,549.3,525.1,0.4,0.4,31434.3,7384,443,Normal,0.00,267,235,38.0,1.0,238.8,49.96,0.9,239.3,49.96,1.0,242.5,49.96,31339.997,943.029,8424.392,12573.720
2017-9-2 7:1:31,28.0,554.4,514.2,0.4,0.4,31434.4,7384,410,Normal,0.10,250,219,38.0,1.0,238.7,49.96,0.9,238.8,49.96,1.0,241.8,49.96,31340.097,943.032,8424.419,12573.760
2017-9-2 7:6:31,29.0,540.4,510.2,0.4,0.3,31434.4,7384,355,Normal,0.10,222,193,39.0,1.0,238.5,49.99,0.9,238.8,49.99,0.9,241.9,49.99,31340.097,943.032,8424.419,12573.760
2017-9-2 7:11:31,29.0,545.3,527.1,0.4,0.3,31434.4,7384,382,Normal,0.10,236,206,39.0,1.0,238.1,49.98,0.9,238.6,49.98,0.9,241.5,49.98,31340.097,943.032,8424.419,12573.760
2017-9-2 7:16:31,29.0,564.3,507.1,0.4,0.4,31434.5,7384,387,Normal,0.20,238,208,40.0,1.0,238.1,50.02,0.9,238.8,50.02,1.0,241.3,50.02,31340.196,943.035,8424.446,12573.800
2017-9-2 7:21:31,29.0,550.6,489.3,0.3,0.3,31434.5,7384,301,Normal,0.20,194,167,39.0,0.9,238.1,49.98,0.8,238.8,49.98,0.9,241.8,49.98,31340.196,943.035,8424.446,12573.800
2017-9-2 7:26:32,30.0,541.4,497.2,0.3,0.2,31434.5,7384,250,Normal,0.20,167,143,38.0,1.0,238.7,49.99,0.8,239.1,49.99,0.9,242.1,49.99,31340.196,943.035,8424.446,12573.800
2017-9-2 7:31:32,30.0,519.5,493.2,0.3,0.3,31434.5,7384,271,Normal,0.20,177,154,40.0,1.0,238.0,50.00,0.8,238.4,50.00,0.9,241.4,50.00,31340.196,943.035,8424.446,12573.800
2017-9-2 7:36:32,30.0,539.4,506.2,0.3,0.3,31434.6,7384,310,Normal,0.30,197,172,40.0,1.0,237.4,50.00,0.8,238.1,50.00,0.9,240.8,50.00,31340.296,943.038,8424.473,12573.840
2017-9-2 7:41:32,30.0,557.3,493.2,0.4,0.3,31434.6,7384,364,Normal,0.30,226,198,41.0,1.0,237.3,49.99,0.9,237.8,49.99,0.9,240.7,49.99,31340.296,943.038,8424.473,12573.840
2017-9-2 7:46:32,30.0,546.4,491.2,0.4,0.4,31434.6,7384,383,Normal,0.30,236,206,41.0,1.0,237.4,49.98,0.9,237.6,49.98,1.0,240.9,49.98,31340.296,943.038,8424.473,12573.840
2017-9-2 7:51:33,31.0,545.4,513.2,0.4,0.4,31434.6,7384,381,Normal,0.30,234,206,42.0,1.0,237.7,49.99,0.9,237.7,49.99,1.0,241.0,49.99,31340.296,943.038,8424.473,12573.840
2017-9-2 7:56:33,31.0,553.4,535.2,0.4,0.3,31434.7,7385,376,Normal,0.40,233,203,42.0,1.0,237.2,50.00,0.9,238.1,50.00,0.9,240.6,50.00,31340.396,943.041,8424.500,12573.880
2017-9-2 8:1:33,31.0,545.4,507.2,0.4,0.4,31434.7,7385,419,Normal,0.40,254,225,42.0,0.9,236.9,49.98,0.9,236.9,49.98,0.9,240.1,49.98,31340.396,943.041,8424.500,12573.880
