Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-2 6:31:47,36.0,190.4,199.7,0.0,0.0,31586.1,7470,0,Fault,23.60,27,24,36.0,0.0,239.7,49.98,0.0,239.0,49.98,0.0,242.8,49.98,31491.342,947.583,8465.075,12634.440
2017-9-2 6:32:6,23.0,115.3,115.0,0.0,0.0,31562.5,7470,0,Fault,0.00,22,21,20.0,0.0,241.4,50.00,0.0,240.7,50.00,0.0,243.6,50.00,31467.813,946.875,8458.750,12625.000
2017-9-2 6:37:6,25.0,526.7,526.2,0.0,0.0,31562.5,7470,0,Fault,0.00,102,76,23.0,0.0,241.3,49.98,0.0,240.8,49.98,0.0,244.0,49.98,31467.813,946.875,8458.750,12625.000
2017-9-2 6:42:6,27.0,589.4,573.4,0.0,0.0,31562.5,7470,0,Check,0.00,119,75,24.0,0.0,241.4,49.97,0.0,240.5,49.97,0.0,243.7,49.97,31467.813,946.875,8458.750,12625.000
2017-9-2 6:47:6,28.0,521.8,510.9,0.3,0.2,31562.5,7470,258,Normal,0.00,170,148,36.0,1.1,240.2,49.96,0.8,239.5,49.96,0.9,242.8,49.96,31467.813,946.875,8458.750,12625.000
2017-9-2 6:52:6,29.0,536.9,528.0,0.4,0.3,31562.5,7471,356,Normal,0.00,221,194,37.0,1.0,240.4,49.98,0.9,239.5,49.98,0.9,242.4,49.98,31467.813,946.875,8458.750,12625.000
2017-9-2 6:57:6,29.0,547.8,515.9,0.4,0.4,31562.5,7471,414,Normal,0.00,251,223,37.0,1.0,239.4,49.97,1.0,238.7,49.97,1.0,241.7,49.97,31467.813,946.875,8458.750,12625.000
2017-9-2 7:2:6,30.0,537.8,524.9,0.4,0.3,31562.6,7471,366,Normal,0.10,227,199,38.0,1.0,239.0,49.95,0.9,238.4,49.95,0.9,241.0,49.95,31467.912,946.878,8458.777,12625.040
2017-9-2 7:7:6,30.0,548.9,506.0,0.3,0.3,31562.6,7471,325,Normal,0.10,206,179,38.0,1.1,239.3,49.99,0.9,238.6,49.99,0.9,241.4,49.99,31467.912,946.878,8458.777,12625.040
2017-9-2 7:12:6,30.0,525.6,526.1,0.4,0.3,31562.6,7471,350,Normal,0.10,218,192,38.0,1.0,238.6,49.98,0.9,238.5,49.98,0.9,240.9,49.98,31467.912,946.878,8458.777,12625.040
2017-9-2 7:17:6,31.0,563.5,507.2,0.3,0.3,31562.6,7471,348,Normal,0.10,217,191,38.0,1.0,238.4,50.01,0.9,238.3,50.01,0.9,240.5,50.01,31467.912,946.878,8458.777,12625.040
2017-9-2 7:22:6,31.0,537.8,478.9,0.3,0.3,31562.7,7471,262,Normal,0.20,173,149,39.0,1.0,238.6,49.99,0.8,238.3,49.99,0.9,240.7,49.99,31468.012,946.881,8458.804,12625.080
2017-9-2 7:27:6,31.0,514.8,519.9,0.2,0.2,31562.7,7471,220,Normal,0.20,152,128,38.0,1.1,239.6,50.00,0.9,238.8,50.00,0.9,241.8,50.00,31468.012,946.881,8458.804,12625.080
2017-9-2 7:32:6,31.0,554.8,463.9,0.2,0.3,31562.7,7471,244,Normal,0.20,163,140,39.0,1.0,238.1,50.00,0.8,238.1,50.00,0.8,240.6,50.00,31468.012,946.881,8458.804,12625.080
2017-9-2 7:37:6,31.0,536.8,484.5,0.3,0.3,31562.7,7471,282,Normal,0.20,183,159,40.0,1.0,238.0,49.99,0.8,237.7,49.99,0.9,240.5,49.99,31468.012,946.881,8458.804,12625.080
2017-9-2 7:42:6,32.0,532.4,490.9,0.3,0.3,31562.8,7471,339,Normal,0.30,212,186,40.0,1.0,238.5,49.98,1.0,237.4,49.98,0.9,240.9,49.98,31468.112,946.884,8458.830,12625.120
2017-9-2 7:47:6,32.0,536.6,529.1,0.4,0.3,31562.8,7471,360,Normal,0.30,223,196,40.0,1.0,238.0,50.00,0.9,237.2,50.00,0.9,240.4,50.00,31468.112,946.884,8458.830,12625.120
2017-9-2 7:52:6,32.0,561.9,517.2,0.3,0.3,31562.8,7472,350,Normal,0.30,218,192,41.0,1.0,238.0,49.99,0.9,237.4,49.99,0.9,240.4,49.99,31468.112,946.884,8458.830,12625.120
2017-9-2 7:57:6,32.0,548.7,496.5,0.3,0.3,31562.8,7472,343,Normal,0.30,215,188,41.0,1.1,238.3,50.02,0.9,237.8,50.02,0.9,240.8,50.02,31468.112,946.884,8458.830,12625.120
2017-9-2 8:2:6,32.0,529.5,521.7,0.4,0.4,31562.9,7472,396,Normal,0.40,241,215,41.0,1.0,238.1,49.98,0.9,236.7,49.98,0.9,240.1,49.98,31468.211,946.887,8458.857,12625.160
2017-9-2 8:7:6,32.0,579.9,505.9,0.5,0.5,31562.9,7472,511,Normal,0.40,300,270,42.0,1.0,237.5,50.00,0.9,236.4,50.00,0.9,239.7,50.00,31468.211,946.887,8458.857,12625.160
2017-9-2 8:12:6,33.0,580.9,535.0,0.4,0.4,31563.0,7472,492,Normal,0.50,291,261,42.0,1.0,236.5,49.99,0.9,236.0,49.99,0.9,238.6,49.99,31468.311,946.890,8458.884,12625.200
2017-9-2 8:17:6,33.0,576.8,519.9,0.5,0.5,31563.0,7472,552,Normal,0.50,322,290,42.0,1.0,237.6,49.99,1.0,235.9,49.99,0.9,239.8,49.99,31468.311,946.890,8458.884,12625.200
2017-9-2 8:22:6,33.0,555.8,528.9,0.4,0.4,31563.0,7472,462,Normal,0.50,276,246,42.0,0.9,236.8,50.00,0.9,235.6,50.00,0.9,238.8,50.00,31468.311,946.890,8458.884,12625.200
2017-9-2 8:27:7,33.0,564.8,489.0,0.4,0.4,31563.1,7472,396,Normal,0.60,242,213,43.0,1.0,239.7,50.00,0.8,239.7,50.00,0.9,241.4,50.00,31468.411,946.893,8458.911,12625.240
2017-9-2 8:32:7,33.0,561.1,503.4,0.4,0.4,31563.1,7472,378,Normal,0.60,232,205,42.0,1.0,239.0,49.99,0.8,239.3,49.99,0.9,241.4,49.99,31468.411,946.893,8458.911,12625.240
2017-9-2 8:37:7,33.0,572.9,480.3,0.4,0.4,31563.1,7472,413,Normal,0.60,252,221,43.0,0.9,239.3,49.99,0.8,239.3,49.99,0.9,241.0,49.99,31468.411,946.893,8458.911,12625.240
2017-9-2 8:42:7,33.0,565.5,534.2,0.5,0.5,31563.2,7472,561,Normal,0.70,327,293,44.0,1.0,239.3,50.01,0.9,239.4,50.01,1.0,241.3,50.01,31468.510,946.896,8458.938,12625.280
2017-9-2 8:47:7,34.0,556.6,513.9,0.5,0.5,31563.2,7472,537,Normal,0.70,315,282,43.0,1.0,239.3,50.00,0.9,239.3,50.00,1.0,241.1,50.00,31468.510,946.896,8458.938,12625.280
2017-9-2 8:52:7,34.0,595.9,546.2,0.6,0.6,31563.3,7473,697,Normal,0.80,395,361,44.0,1.2,238.3,49.98,1.0,238.7,49.98,1.1,239.9,49.98,31468.610,946.899,8458.964,12625.320
2017-9-2 8:57:7,34.0,588.2,540.3,0.8,0.8,31563.4,7473,939,Normal,0.90,522,476,45.0,1.3,238.6,49.99,1.3,238.6,49.99,1.3,239.7,49.99,31468.710,946.902,8458.991,12625.360
2017-9-2 9:2:7,34.0,575.4,547.3,0.7,0.7,31563.4,7473,812,Normal,0.90,459,412,45.0,1.2,239.4,49.98,1.1,239.0,49.98,1.2,241.1,49.98,31468.710,946.902,8458.991,12625.360
2017-9-2 9:7:7,34.0,567.8,555.9,1.1,1.0,31563.5,7473,1161,Normal,1.00,636,584,45.0,1.6,238.7,49.98,1.5,238.7,49.98,1.6,240.0,49.98,31468.809,946.905,8459.018,12625.400
2017-9-2 9:12:7,34.0,599.7,556.8,1.3,1.3,31563.6,7473,1496,Normal,1.10,813,743,46.0,2.0,238.6,49.98,1.9,238.6,49.98,1.9,239.8,49.98,31468.909,946.908,8459.045,12625.440
2017-9-2 9:17:7,34.0,605.7,550.8,1.3,1.4,31563.7,7473,1566,Normal,1.20,848,777,45.0,2.1,238.8,50.01,2.0,238.4,50.01,2.0,239.8,50.01,31469.009,946.911,8459.072,12625.480
2017-9-2 9:22:7,34.0,605.7,545.8,1.6,1.7,31563.9,7473,1919,Normal,1.40,1032,947,46.0,2.5,238.6,50.00,2.5,238.4,50.00,2.5,239.5,50.00,31469.208,946.917,8459.125,12625.560
2017-9-2 9:27:7,34.0,608.9,557.0,2.1,2.1,31564.1,7473,2483,Normal,1.60,1323,1220,46.0,3.3,239.1,49.99,3.3,239.7,49.99,3.2,240.7,49.99,31469.408,946.923,8459.179,12625.640
2017-9-2 9:32:7,34.0,607.6,555.8,2.1,2.1,31564.3,7473,2451,Normal,1.80,1306,1204,46.0,3.3,235.7,49.98,3.3,236.0,49.98,3.2,236.9,49.98,31469.607,946.929,8459.232,12625.720
2017-9-2 9:37:7,34.0,608.8,563.0,2.0,2.0,31564.5,7473,2382,Normal,2.00,1271,1170,46.0,3.1,236.8,49.99,3.2,236.6,49.99,3.0,238.3,49.99,31469.806,946.935,8459.286,12625.800
2017-9-2 9:42:7,34.0,598.5,549.7,2.3,2.3,31564.7,7473,2602,Normal,2.20,1386,1275,47.0,3.4,241.0,49.98,3.5,239.7,49.98,3.4,243.0,49.98,31470.006,946.941,8459.340,12625.880
2017-9-2 9:47:7,35.0,596.7,549.8,2.2,2.2,31564.9,7473,2564,Normal,2.40,1366,1257,47.0,3.3,240.8,50.00,3.4,240.1,50.00,3.2,242.8,50.00,31470.205,946.947,8459.393,12625.960
2017-9-2 9:52:7,35.0,606.9,563.0,2.6,2.5,31565.1,7474,3006,Normal,2.60,1595,1470,48.0,3.9,240.7,50.00,4.1,239.7,50.00,3.8,242.4,50.00,31470.405,946.953,8459.447,12626.040
2017-9-2 9:57:7,35.0,608.9,561.0,2.5,2.5,31565.4,7474,2898,Normal,2.90,1539,1419,48.0,3.8,241.1,49.99,3.9,240.4,49.99,3.6,243.3,49.99,31470.704,946.962,8459.527,12626.160
2017-9-2 10:2:7,35.0,606.1,563.2,2.7,2.6,31565.6,7474,3116,Normal,3.10,1654,1522,49.0,4.1,240.6,50.04,4.2,239.8,50.04,4.0,242.9,50.04,31470.903,946.968,8459.581,12626.240
2017-9-2 10:7:7,35.0,600.8,554.9,2.5,2.5,31565.9,7474,2932,Normal,3.40,1558,1434,49.0,3.8,239.9,50.00,4.0,239.5,50.00,3.7,241.8,50.00,31471.202,946.977,8459.661,12626.360
2017-9-2 10:12:7,35.0,592.6,551.7,2.9,2.8,31566.1,7474,3275,Normal,3.60,1737,1598,49.0,4.3,239.3,50.00,4.5,239.1,50.00,4.3,241.6,50.00,31471.402,946.983,8459.715,12626.440
2017-9-2 10:17:7,35.0,599.8,574.0,3.8,3.7,31566.5,7474,4414,Normal,4.00,2336,2137,50.0,5.8,241.5,49.98,5.9,240.5,49.98,5.7,243.7,49.98,31471.801,946.995,8459.822,12626.600
2017-9-2 10:22:7,35.0,606.8,566.4,4.1,4.0,31566.9,7474,4737,Normal,4.40,2505,2291,51.0,6.2,241.6,50.00,6.4,240.2,50.00,6.1,243.5,50.00,31472.199,947.007,8459.929,12626.760
2017-9-2 10:27:7,35.0,607.3,558.6,3.7,3.7,31567.2,7474,4365,Normal,4.70,2311,2113,52.0,5.7,242.1,49.99,5.9,240.4,49.99,5.6,244.2,49.99,31472.498,947.016,8460.010,12626.880
2017-9-2 10:32:7,35.0,607.9,563.9,4.7,4.6,31567.7,7474,5375,Normal,5.20,2879,2617,53.0,7.2,242.1,49.99,7.3,240.6,49.99,7.1,244.1,49.99,31472.997,947.031,8460.144,12627.080
2017-9-2 10:37:7,35.0,595.2,558.7,4.6,4.5,31568.1,7474,5211,Normal,5.60,2782,2546,55.0,6.9,241.7,50.00,7.1,241.7,50.00,6.8,243.5,50.00,31473.396,947.043,8460.251,12627.240
2017-9-2 10:42:7,36.0,598.8,557.9,4.5,4.4,31568.6,7474,5089,Normal,6.10,2718,2485,56.0,6.8,238.6,49.99,7.0,237.2,49.99,6.8,240.5,49.99,31473.894,947.058,8460.385,12627.440
