Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-20 9:47:13,18.0,684.4,680.4,0.3,0.2,15238.5,4039,129,Normal,0.00,268,152,29.0,0.8,240.2,50.00,0.8,238.6,50.00,0.8,241.3,50.00,15192.785,457.155,4083.918,6095.400
2016-12-20 9:52:13,18.0,707.4,689.5,0.4,0.2,15238.5,4039,125,Normal,0.00,286,161,30.0,0.8,241.8,50.00,0.8,239.3,50.00,0.9,243.1,50.00,15192.785,457.155,4083.918,6095.400
2016-12-20 9:57:13,18.0,689.6,680.4,0.3,0.2,15238.5,4040,116,Normal,0.00,268,151,30.0,0.9,241.2,50.01,0.8,239.9,50.01,0.8,242.5,50.01,15192.785,457.155,4083.918,6095.400
2016-12-20 10:2:13,18.0,685.7,698.8,0.3,0.2,15238.5,4040,97,Normal,0.00,261,147,30.0,0.8,240.0,50.01,0.8,237.6,50.01,0.9,241.8,50.01,15192.785,457.155,4083.918,6095.400
2016-12-20 10:7:13,19.0,710.7,664.7,0.4,0.2,15238.5,4040,136,Normal,0.00,293,161,30.0,0.9,244.3,49.99,0.8,241.5,49.99,0.8,245.1,49.99,15192.785,457.155,4083.918,6095.400
2016-12-20 10:12:13,19.0,680.4,719.8,0.4,0.2,15238.5,4040,158,Normal,0.00,316,175,30.0,0.9,242.8,49.99,0.8,240.9,49.99,0.8,244.2,49.99,15192.785,457.155,4083.918,6095.400
2016-12-20 10:17:14,19.0,719.9,683.1,0.4,0.2,15238.5,4040,207,Normal,0.00,346,189,31.0,0.9,243.3,49.98,0.8,240.9,49.98,0.9,244.8,49.98,15192.785,457.155,4083.918,6095.400
2016-12-20 10:22:14,20.0,716.6,703.9,0.5,0.3,15238.5,4040,281,Normal,0.00,392,214,30.0,0.9,244.0,49.99,0.8,241.3,49.99,0.9,245.1,49.99,15192.785,457.155,4083.918,6095.400
2016-12-20 10:32:14,19.0,719.8,713.4,0.5,0.3,15238.6,4040,296,Normal,0.10,403,219,32.0,0.9,244.2,49.97,0.8,241.3,49.97,1.0,245.2,49.97,15192.884,457.158,4083.945,6095.440
2016-12-20 10:37:14,20.0,725.4,699.9,0.6,0.3,15238.6,4040,398,Normal,0.10,476,254,33.0,1.0,242.9,50.00,1.0,240.6,50.00,1.0,244.1,50.00,15192.884,457.158,4083.945,6095.440
2016-12-20 10:42:14,19.0,741.5,708.7,0.7,0.4,15238.7,4040,524,Normal,0.20,569,302,32.0,1.2,243.0,50.00,1.1,241.6,50.00,1.1,243.9,50.00,15192.984,457.161,4083.972,6095.480
2016-12-20 10:47:14,20.0,731.7,734.2,0.8,0.4,15238.7,4040,562,Normal,0.20,588,313,32.0,1.2,244.6,49.99,1.1,240.9,49.99,1.2,245.6,49.99,15192.984,457.161,4083.972,6095.480
2016-12-20 10:52:14,20.0,735.1,730.2,0.7,0.4,15238.8,4040,524,Normal,0.30,564,300,33.0,1.2,242.8,50.00,1.1,241.1,50.00,1.1,244.2,50.00,15193.084,457.164,4083.998,6095.520
2016-12-20 10:57:14,21.0,713.0,720.6,0.6,0.3,15238.8,4041,404,Normal,0.30,475,255,33.0,1.0,243.2,49.99,1.0,241.1,49.99,1.0,244.4,49.99,15193.084,457.164,4083.998,6095.520
2016-12-20 11:2:14,20.0,727.1,696.7,0.6,0.3,15238.8,4041,417,Normal,0.30,489,260,33.0,1.0,244.3,49.98,1.0,241.9,49.98,1.0,245.2,49.98,15193.084,457.164,4083.998,6095.520
2016-12-20 11:7:14,20.0,735.9,711.1,0.7,0.3,15238.9,4041,472,Normal,0.40,531,284,34.0,1.1,243.2,50.00,1.0,241.6,50.00,1.1,244.9,50.00,15193.183,457.167,4084.025,6095.560
2016-12-20 11:12:14,21.0,724.7,715.9,0.8,0.4,15238.9,4041,560,Normal,0.40,579,307,34.0,1.2,244.0,49.99,1.1,241.5,49.99,1.2,245.7,49.99,15193.183,457.167,4084.025,6095.560
2016-12-20 11:17:14,21.0,730.3,717.5,0.7,0.4,15238.9,4041,541,Normal,0.40,572,304,34.0,1.2,243.5,50.00,1.1,241.3,50.00,1.1,244.9,50.00,15193.183,457.167,4084.025,6095.560
2016-12-20 11:22:14,21.0,733.5,731.7,0.7,0.3,15239.0,4041,504,Normal,0.50,548,292,34.0,1.1,244.7,50.00,1.0,241.5,50.00,1.1,245.7,50.00,15193.283,457.170,4084.052,6095.600
2016-12-20 11:27:14,21.0,715.0,713.2,0.7,0.4,15239.0,4041,515,Normal,0.50,542,289,34.0,1.1,243.1,49.99,1.1,241.4,49.99,1.1,244.7,49.99,15193.283,457.170,4084.052,6095.600
2016-12-20 11:32:14,21.0,723.9,708.7,0.7,0.4,15239.1,4041,531,Normal,0.60,562,298,34.0,1.1,243.6,50.00,1.1,242.0,50.00,1.1,245.1,50.00,15193.383,457.173,4084.079,6095.640
2016-12-20 11:37:14,21.0,734.6,732.7,0.7,0.4,15239.1,4041,559,Normal,0.60,584,310,34.0,1.2,242.4,50.00,1.2,240.9,50.00,1.2,244.3,50.00,15193.383,457.173,4084.079,6095.640
2016-12-20 11:42:14,21.0,736.3,734.0,0.8,0.4,15239.2,4041,568,Normal,0.70,596,316,35.0,1.2,243.3,50.00,1.1,241.5,50.00,1.2,245.2,50.00,15193.482,457.176,4084.106,6095.680
2016-12-20 11:47:14,21.0,713.7,727.9,0.7,0.4,15239.2,4041,518,Normal,0.70,557,297,35.0,1.1,243.6,49.98,1.0,240.9,49.98,1.2,245.4,49.98,15193.482,457.176,4084.106,6095.680
2016-12-20 11:52:14,21.0,718.5,731.1,0.7,0.3,15239.3,4041,447,Normal,0.80,512,273,34.0,1.1,245.3,49.99,1.0,241.9,49.99,1.1,246.0,49.99,15193.582,457.179,4084.132,6095.720
2016-12-20 11:57:14,21.0,699.3,709.3,0.6,0.3,15239.3,4042,435,Normal,0.80,487,263,35.0,1.1,243.2,50.00,1.0,241.4,50.00,1.1,244.4,50.00,15193.582,457.179,4084.132,6095.720
2016-12-20 12:2:14,22.0,707.3,708.5,0.7,0.3,15239.3,4042,467,Normal,0.80,505,271,35.0,1.1,246.1,49.97,1.0,243.1,49.97,1.1,247.1,49.97,15193.582,457.179,4084.132,6095.720
2016-12-20 12:7:14,21.0,723.5,736.7,0.7,0.4,15239.4,4042,529,Normal,0.90,571,303,35.0,1.2,243.2,49.97,1.1,241.4,49.97,1.2,244.6,49.97,15193.682,457.182,4084.159,6095.760
2016-12-20 12:12:14,21.0,740.0,711.8,0.7,0.4,15239.4,4042,579,Normal,0.90,587,312,35.0,1.2,245.1,50.00,1.1,242.5,50.00,1.2,245.7,50.00,15193.682,457.182,4084.159,6095.760
2016-12-20 12:17:14,21.0,741.8,702.3,0.8,0.4,15239.5,4042,608,Normal,1.00,624,329,35.0,1.2,245.7,49.99,1.1,242.7,49.99,1.2,246.5,49.99,15193.781,457.185,4084.186,6095.800
2016-12-20 12:22:14,22.0,744.8,716.6,0.9,0.5,15239.5,4042,738,Normal,1.00,718,377,35.0,1.4,245.8,50.00,1.2,243.4,50.00,1.3,247.3,50.00,15193.781,457.185,4084.186,6095.800
2016-12-20 12:27:14,22.0,731.3,744.3,1.0,0.5,15239.6,4042,829,Normal,1.10,778,408,35.0,1.5,246.0,50.01,1.3,243.1,50.01,1.4,247.2,50.01,15193.881,457.188,4084.213,6095.840
2016-12-20 12:32:14,22.0,742.0,730.6,1.0,0.5,15239.7,4042,844,Normal,1.20,783,410,36.0,1.5,245.1,50.01,1.3,242.0,50.01,1.5,246.0,50.01,15193.981,457.191,4084.240,6095.880
2016-12-20 12:37:14,22.0,739.4,745.1,1.1,0.6,15239.7,4042,961,Normal,1.20,863,450,36.0,1.7,246.7,50.01,1.4,242.2,50.01,1.6,247.4,50.01,15193.981,457.191,4084.240,6095.880
2016-12-20 12:42:14,22.0,726.0,728.7,1.0,0.5,15239.8,4042,854,Normal,1.30,774,406,36.0,1.5,244.9,49.99,1.4,241.9,49.99,1.5,245.3,49.99,15194.081,457.194,4084.266,6095.920
2016-12-20 12:47:14,22.0,735.4,733.6,1.1,0.5,15239.9,4042,908,Normal,1.40,812,424,36.0,1.5,244.2,49.99,1.5,242.0,49.99,1.5,244.9,49.99,15194.180,457.197,4084.293,6095.960
2016-12-20 12:52:14,22.0,731.8,744.2,1.1,0.5,15240.0,4042,915,Normal,1.50,826,432,36.0,1.6,243.2,49.99,1.4,240.1,49.99,1.6,244.3,49.99,15194.280,457.200,4084.320,6096.000
2016-12-20 12:57:14,22.0,741.8,727.9,1.0,0.5,15240.0,4043,899,Normal,1.50,814,425,36.0,1.6,244.6,50.00,1.5,241.7,50.00,1.5,245.4,50.00,15194.280,457.200,4084.320,6096.000
2016-12-20 13:2:14,22.0,733.8,719.9,0.9,0.5,15240.1,4043,783,Normal,1.60,731,383,36.0,1.4,243.7,49.99,1.4,241.1,49.99,1.4,244.7,49.99,15194.380,457.203,4084.347,6096.040
2016-12-20 13:7:14,22.0,742.0,726.3,0.9,0.5,15240.2,4043,726,Normal,1.70,701,369,36.0,1.4,244.8,49.99,1.3,241.9,49.99,1.3,245.4,49.99,15194.479,457.206,4084.374,6096.080
2016-12-20 13:12:14,22.0,749.8,718.4,0.9,0.5,15240.2,4043,769,Normal,1.70,718,378,36.0,1.4,244.4,49.97,1.3,241.3,49.97,1.4,245.6,49.97,15194.479,457.206,4084.374,6096.080
2016-12-20 13:17:14,22.0,721.7,694.4,0.9,0.5,15240.3,4043,755,Normal,1.80,710,366,36.0,1.4,242.6,50.00,1.3,241.1,50.00,1.4,243.8,50.00,15194.579,457.209,4084.400,6096.120
2016-12-20 13:22:15,22.0,730.8,728.9,0.8,0.4,15240.3,4043,650,Normal,1.80,641,339,36.0,1.3,243.5,49.98,1.2,241.0,49.98,1.3,244.1,49.98,15194.579,457.209,4084.400,6096.120
2016-12-20 13:32:15,22.0,745.8,729.3,1.0,0.5,15240.5,4043,804,Normal,2.00,755,397,37.0,1.5,244.5,50.01,1.3,241.9,50.01,1.4,245.3,50.01,15194.779,457.215,4084.454,6096.200
2016-12-20 13:42:15,22.0,728.1,717.6,0.8,0.4,15240.6,4043,610,Normal,2.10,613,324,37.0,1.2,243.4,50.00,1.2,241.5,50.00,1.2,244.7,50.00,15194.878,457.218,4084.481,6096.240
2016-12-20 13:47:15,22.0,729.8,733.8,0.9,0.5,15240.6,4043,736,Normal,2.10,704,370,36.0,1.4,242.9,50.00,1.3,240.6,50.00,1.4,244.4,50.00,15194.878,457.218,4084.481,6096.240
2016-12-20 13:52:16,23.0,714.9,728.2,0.8,0.4,15240.7,4043,572,Normal,2.20,590,314,37.0,1.2,242.8,50.00,1.2,240.9,50.00,1.2,244.5,50.00,15194.978,457.221,4084.508,6096.280
2016-12-20 13:57:16,22.0,721.6,723.5,0.7,0.4,15240.7,4044,532,Normal,2.20,560,298,36.0,1.2,242.7,50.00,1.1,240.7,50.00,1.2,244.2,50.00,15194.978,457.221,4084.508,6096.280
2016-12-20 14:2:16,23.0,729.1,697.3,0.7,0.4,15240.8,4044,499,Normal,2.30,544,287,36.0,1.1,243.3,50.00,1.1,241.7,50.00,1.1,244.9,50.00,15195.078,457.224,4084.534,6096.320
2016-12-20 14:7:16,22.0,723.0,695.7,0.5,0.3,15240.8,4044,321,Normal,2.30,423,229,36.0,0.9,245.0,49.99,0.9,241.6,49.99,1.0,246.2,49.99,15195.078,457.224,4084.534,6096.320
2016-12-20 14:12:16,22.0,704.2,738.0,0.6,0.3,15240.8,4044,335,Normal,2.30,445,239,36.0,1.0,243.9,50.00,0.9,240.6,50.00,1.1,245.4,50.00,15195.078,457.224,4084.534,6096.320
2016-12-20 14:17:16,23.0,717.4,703.7,0.5,0.2,15240.9,4044,263,Normal,2.40,379,207,36.0,0.9,245.2,49.97,0.8,241.4,49.97,1.0,246.0,49.97,15195.177,457.227,4084.561,6096.360
2016-12-20 14:22:17,23.0,670.0,733.2,0.5,0.2,15240.9,4044,200,Normal,2.40,354,194,37.0,0.9,244.2,49.98,0.8,241.4,49.98,0.9,245.1,49.98,15195.177,457.227,4084.561,6096.360
2016-12-20 14:27:17,23.0,707.9,711.6,0.5,0.3,15240.9,4044,317,Normal,2.40,411,224,36.0,1.0,243.2,50.00,0.9,241.1,50.00,0.9,244.0,50.00,15195.177,457.227,4084.561,6096.360
2016-12-20 14:32:18,23.0,677.1,701.5,0.6,0.3,15240.9,4044,324,Normal,2.40,414,227,35.0,1.0,242.8,50.00,0.9,241.4,50.00,0.9,244.0,50.00,15195.177,457.227,4084.561,6096.360
2016-12-20 14:37:18,23.0,713.4,700.5,0.5,0.2,15241.0,4044,234,Normal,2.50,357,196,36.0,0.9,243.6,49.98,0.8,241.0,49.98,0.9,244.9,49.98,15195.277,457.230,4084.588,6096.400
2016-12-20 14:42:19,23.0,709.7,698.1,0.4,0.2,15241.0,4044,220,Normal,2.50,345,190,36.0,0.9,243.9,50.01,0.8,240.3,50.01,1.0,244.9,50.01,15195.277,457.230,4084.588,6096.400
2016-12-20 14:47:19,23.0,690.9,696.7,0.4,0.2,15241.0,4044,152,Normal,2.50,295,165,35.0,0.9,244.4,50.01,0.8,241.4,50.01,0.9,245.0,50.01,15195.277,457.230,4084.588,6096.400
2016-12-20 14:52:20,23.0,709.5,710.7,0.4,0.2,15241.0,4044,183,Normal,2.50,323,179,35.0,0.9,242.6,49.98,0.9,241.7,49.98,0.8,243.9,49.98,15195.277,457.230,4084.588,6096.400
2016-12-20 14:57:25,22.0,711.3,723.0,0.3,0.2,15241.0,4045,66,Normal,2.50,260,145,36.0,0.9,244.2,49.99,0.8,241.5,49.99,0.9,245.4,49.99,15195.277,457.230,4084.588,6096.400
2016-12-20 15:2:25,22.0,699.3,690.2,0.4,0.2,15241.0,4045,203,Normal,2.50,328,181,36.0,0.9,244.5,49.99,0.8,241.9,49.99,0.9,245.7,49.99,15195.277,457.230,4084.588,6096.400
2016-12-20 15:7:25,22.0,663.4,712.8,0.4,0.2,15241.1,4045,102,Normal,2.60,278,157,35.0,0.9,243.2,49.99,0.8,241.4,49.99,0.8,243.9,49.99,15195.377,457.233,4084.615,6096.440
2016-12-20 15:12:25,23.0,643.7,642.0,0.2,0.1,15241.1,4045,30,Normal,2.60,173,102,33.0,0.9,242.2,49.99,0.8,240.9,49.99,0.8,243.2,49.99,15195.377,457.233,4084.615,6096.440
2016-12-20 15:17:26,23.0,618.6,616.9,0.2,0.1,15241.1,4045,21,Normal,2.60,151,91,33.0,0.8,244.0,50.00,0.8,241.5,50.00,0.8,245.6,50.00,15195.377,457.233,4084.615,6096.440
2016-12-20 15:22:26,23.0,633.6,631.9,0.2,0.1,15241.1,4045,20,Normal,2.60,164,97,33.0,0.8,245.6,50.00,0.7,242.5,50.00,0.9,246.4,50.00,15195.377,457.233,4084.615,6096.440
2016-12-20 15:27:27,23.0,607.1,605.4,0.2,0.1,15241.1,4045,19,Normal,2.60,138,85,32.0,0.9,242.9,50.00,0.8,241.5,50.00,0.8,244.5,50.00,15195.377,457.233,4084.615,6096.440
2016-12-20 15:32:27,23.0,607.1,605.3,0.1,0.1,15241.1,4045,0,Normal,2.60,117,74,32.0,0.9,242.3,50.00,0.8,240.6,50.00,0.8,244.5,50.00,15195.377,457.233,4084.615,6096.440
2016-12-20 15:37:28,23.0,603.0,600.8,0.1,0.0,15241.1,4045,0,Normal,2.60,80,55,31.0,0.8,243.8,49.99,0.7,241.1,49.99,0.9,245.1,49.99,15195.377,457.233,4084.615,6096.440
2016-12-20 15:42:28,22.0,602.6,600.3,0.1,0.0,15241.1,4045,0,Normal,2.60,73,51,30.0,0.9,243.9,50.00,0.7,241.6,50.00,0.8,245.2,50.00,15195.377,457.233,4084.615,6096.440
2016-12-20 15:47:28,22.0,585.0,599.4,0.1,0.0,15241.0,4045,0,Normal,2.50,63,46,30.0,0.9,243.5,49.99,0.7,241.5,49.99,0.8,244.8,49.99,15195.277,457.230,4084.588,6096.400
2016-12-20 15:52:28,22.0,585.7,583.3,0.1,0.0,15241.0,4045,0,Normal,2.50,63,46,31.0,0.9,243.4,49.98,0.8,241.5,49.98,0.8,244.7,49.98,15195.277,457.230,4084.588,6096.400
2016-12-20 16:2:28,22.0,600.7,552.6,0.1,0.0,15241.0,4046,0,Normal,2.50,60,44,30.0,0.9,242.3,49.99,0.8,240.6,49.99,0.8,243.9,49.99,15195.277,457.230,4084.588,6096.400
2016-12-20 16:12:28,22.0,487.2,476.7,0.0,0.0,15241.0,4046,0,Normal,2.50,40,33,20.0,0.2,242.7,50.00,0.1,240.8,50.00,0.1,243.9,50.00,15195.277,457.230,4084.588,6096.400
2016-12-20 16:17:29,22.0,429.7,418.1,0.0,0.0,15241.0,4046,0,Normal,2.50,33,29,20.0,0.2,242.4,49.99,0.1,240.6,49.99,0.1,243.7,49.99,15195.277,457.230,4084.588,6096.400
2016-12-20 16:22:29,22.0,375.3,363.1,0.0,0.0,15241.0,4046,0,Normal,2.50,28,25,19.0,0.2,243.6,50.01,0.1,241.1,50.01,0.1,244.8,50.01,15195.277,457.230,4084.588,6096.400
2016-12-20 16:27:30,22.0,266.2,254.0,0.0,0.0,15241.0,4046,0,Normal,2.50,18,17,19.0,0.1,243.7,50.00,0.1,241.5,50.00,0.1,244.8,50.00,15195.277,457.230,4084.588,6096.400
