Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-20 11:59:50,19.0,603.4,557.5,0.7,0.7,17204.2,4098,854,Normal,1.90,480,434,37.0,1.2,240.7,49.98,1.4,239.8,49.98,1.3,243.6,49.98,17152.587,516.126,4610.726,6881.680
2016-12-20 12:4:50,20.0,608.5,562.7,0.8,0.8,17204.2,4098,896,Normal,1.90,501,455,37.0,1.3,241.0,49.97,1.4,240.1,49.97,1.3,244.1,49.97,17152.587,516.126,4610.726,6881.680
2016-12-20 12:9:50,19.0,618.5,555.8,0.8,0.8,17204.3,4099,981,Normal,2.00,543,497,37.0,1.3,241.5,50.01,1.5,240.5,50.01,1.4,244.5,50.01,17152.687,516.129,4610.752,6881.720
2016-12-20 12:14:50,19.0,613.5,584.7,0.8,0.8,17204.4,4099,978,Normal,2.10,543,494,37.0,1.3,241.2,50.00,1.5,240.2,50.00,1.4,244.4,50.00,17152.787,516.132,4610.779,6881.760
2016-12-20 12:19:50,20.0,616.1,568.5,0.9,0.9,17204.5,4099,1088,Normal,2.20,599,549,37.0,1.4,241.6,49.98,1.6,240.5,49.98,1.5,244.2,49.98,17152.887,516.135,4610.806,6881.800
2016-12-20 12:24:50,20.0,602.2,592.4,1.1,1.0,17204.6,4099,1279,Normal,2.30,696,643,37.0,1.6,240.9,49.98,1.8,240.3,49.98,1.7,243.5,49.98,17152.986,516.138,4610.833,6881.840
2016-12-20 12:29:50,20.0,624.4,574.6,1.1,1.1,17204.7,4099,1299,Normal,2.40,708,651,37.0,1.6,240.9,49.98,1.8,240.4,49.98,1.8,243.4,49.98,17153.086,516.141,4610.860,6881.880
2016-12-20 12:34:50,20.0,623.4,585.6,1.2,1.2,17204.8,4099,1445,Normal,2.50,783,722,37.0,1.8,240.8,50.00,2.0,240.4,50.00,1.9,243.7,50.00,17153.186,516.144,4610.886,6881.920
2016-12-20 12:39:50,20.0,619.5,587.7,1.1,1.1,17204.9,4099,1362,Normal,2.60,740,682,38.0,1.7,241.1,49.99,1.9,240.5,49.99,1.9,243.4,49.99,17153.285,516.147,4610.913,6881.960
2016-12-20 12:44:50,20.0,604.5,586.6,1.1,1.1,17205.0,4099,1309,Normal,2.70,711,657,38.0,1.7,240.3,50.01,1.8,239.5,50.01,1.8,243.2,50.01,17153.385,516.150,4610.940,6882.000
2016-12-20 12:49:50,20.0,607.2,578.4,1.1,1.1,17205.1,4099,1343,Normal,2.80,728,674,38.0,1.7,240.6,50.00,1.8,240.2,50.00,1.8,243.2,50.00,17153.485,516.153,4610.967,6882.040
2016-12-20 12:54:50,20.0,625.4,583.7,1.2,1.2,17205.3,4099,1476,Normal,3.00,798,738,38.0,1.8,240.8,50.00,2.0,240.0,50.00,2.0,243.5,50.00,17153.684,516.159,4611.020,6882.120
2016-12-20 12:59:50,20.0,614.2,578.4,1.0,1.0,17205.4,4099,1238,Normal,3.10,674,623,38.0,1.5,240.9,50.00,1.8,240.0,50.00,1.7,243.7,50.00,17153.784,516.162,4611.047,6882.160
2016-12-20 13:4:50,20.0,604.4,578.6,1.0,0.9,17205.5,4099,1137,Normal,3.20,624,573,38.0,1.5,240.7,50.00,1.6,240.1,50.00,1.6,243.8,50.00,17153.884,516.165,4611.074,6882.200
2016-12-20 13:9:50,20.0,607.2,574.4,0.9,0.9,17205.6,4100,1041,Normal,3.30,573,528,38.0,1.4,240.8,49.99,1.5,240.1,49.99,1.5,244.0,49.99,17153.983,516.168,4611.101,6882.240
2016-12-20 13:14:50,20.0,609.5,575.6,1.1,1.1,17205.7,4100,1295,Normal,3.40,703,651,38.0,1.7,240.2,50.01,1.8,239.5,50.01,1.8,243.2,50.01,17154.083,516.171,4611.128,6882.280
2016-12-20 13:19:50,20.0,615.3,578.5,1.0,0.9,17205.8,4100,1125,Normal,3.50,618,566,38.0,1.5,240.1,49.99,1.6,239.5,49.99,1.6,243.0,49.99,17154.183,516.174,4611.154,6882.320
2016-12-20 13:24:50,20.0,626.4,572.8,0.9,0.9,17205.8,4100,1132,Normal,3.50,619,572,38.0,1.5,240.5,50.00,1.6,239.9,50.00,1.6,243.9,50.00,17154.183,516.174,4611.154,6882.320
2016-12-20 13:29:50,21.0,616.3,575.5,1.1,1.1,17205.9,4100,1331,Normal,3.60,723,668,38.0,1.7,240.2,49.99,1.8,239.8,49.99,1.8,242.4,49.99,17154.282,516.177,4611.181,6882.360
2016-12-20 13:34:50,20.0,612.4,576.5,1.0,0.9,17206.1,4100,1123,Normal,3.80,616,566,38.0,1.4,240.7,50.02,1.6,239.9,50.02,1.6,243.0,50.02,17154.482,516.183,4611.235,6882.440
2016-12-20 13:39:50,20.0,616.4,556.6,0.8,0.8,17206.1,4100,962,Normal,3.80,533,489,39.0,1.3,240.1,50.00,1.4,239.8,50.00,1.4,242.8,50.00,17154.482,516.183,4611.235,6882.440
2016-12-20 13:44:50,20.0,605.3,578.5,0.9,0.9,17206.2,4100,1084,Normal,3.90,596,547,39.0,1.4,239.8,49.98,1.6,239.5,49.98,1.5,242.3,49.98,17154.581,516.186,4611.262,6882.480
2016-12-20 13:49:50,20.0,621.4,583.5,0.9,0.9,17206.3,4100,1072,Normal,4.00,589,542,39.0,1.4,240.3,49.99,1.6,239.7,49.99,1.5,243.1,49.99,17154.681,516.189,4611.288,6882.520
2016-12-20 14:4:50,20.0,604.1,560.4,0.7,0.7,17206.6,4100,771,Normal,4.30,436,395,38.0,1.1,240.2,49.98,1.3,239.6,49.98,1.2,243.2,49.98,17154.980,516.198,4611.369,6882.640
2016-12-20 14:9:50,20.0,613.4,550.6,0.6,0.6,17206.6,4101,727,Normal,4.30,413,373,38.0,1.1,239.6,50.00,1.2,239.3,50.00,1.2,242.5,50.00,17154.980,516.198,4611.369,6882.640
2016-12-20 14:14:50,20.0,607.4,556.6,0.5,0.5,17206.7,4101,619,Normal,4.40,356,322,38.0,1.1,239.3,50.00,1.1,239.0,50.00,1.1,242.3,50.00,17155.080,516.201,4611.396,6882.680
2016-12-20 14:19:50,20.0,615.4,572.5,0.5,0.5,17206.7,4101,606,Normal,4.40,350,316,38.0,1.0,239.9,50.00,1.1,239.3,50.00,1.0,242.3,50.00,17155.080,516.201,4611.396,6882.680
2016-12-20 14:24:50,20.0,607.3,553.3,0.7,0.7,17206.8,4101,760,Normal,4.50,428,391,38.0,1.2,239.4,49.99,1.3,239.1,49.99,1.2,242.3,49.99,17155.180,516.204,4611.422,6882.720
2016-12-20 14:29:50,20.0,600.4,556.6,0.6,0.6,17206.8,4101,700,Normal,4.50,398,361,38.0,1.1,239.6,49.99,1.2,239.3,49.99,1.1,242.3,49.99,17155.180,516.204,4611.422,6882.720
2016-12-20 14:34:50,21.0,609.4,544.5,0.6,0.6,17206.9,4101,696,Normal,4.60,397,358,38.0,1.1,240.0,49.99,1.2,239.1,49.99,1.1,243.1,49.99,17155.279,516.207,4611.449,6882.760
2016-12-20 14:39:50,20.0,602.3,546.5,0.5,0.5,17206.9,4101,621,Normal,4.60,358,322,38.0,1.1,240.2,50.01,1.2,239.2,50.01,1.1,242.8,50.01,17155.279,516.207,4611.449,6882.760
2016-12-20 14:44:50,21.0,597.4,545.6,0.5,0.4,17207.0,4101,518,Normal,4.70,305,273,37.0,1.0,239.4,49.99,1.0,239.0,49.99,1.0,242.1,49.99,17155.379,516.210,4611.476,6882.800
2016-12-20 14:49:50,21.0,572.4,558.6,0.4,0.4,17207.0,4101,467,Normal,4.70,278,249,37.0,1.0,239.5,49.98,0.9,238.8,49.98,0.9,242.2,49.98,17155.379,516.210,4611.476,6882.800
2016-12-20 14:54:50,21.0,587.3,558.5,0.4,0.4,17207.1,4101,458,Normal,4.80,274,244,37.0,1.0,239.5,50.02,0.9,239.4,50.02,0.9,242.2,50.02,17155.479,516.213,4611.503,6882.840
2016-12-20 14:59:50,20.0,588.4,555.6,0.5,0.5,17207.1,4101,560,Normal,4.80,325,294,37.0,1.0,239.5,50.01,1.0,239.7,50.01,1.0,241.9,50.01,17155.479,516.213,4611.503,6882.840
2016-12-20 15:4:50,21.0,593.4,559.6,0.5,0.4,17207.2,4101,517,Normal,4.90,305,271,37.0,1.0,239.9,49.98,1.0,239.8,49.98,1.0,242.8,49.98,17155.578,516.216,4611.530,6882.880
2016-12-20 15:9:50,20.0,579.3,542.5,0.4,0.3,17207.2,4102,396,Normal,4.90,243,213,37.0,1.0,240.0,49.99,0.9,239.5,49.99,0.9,242.7,49.99,17155.578,516.216,4611.530,6882.880
2016-12-20 15:14:50,20.0,555.4,514.6,0.3,0.3,17207.2,4102,280,Normal,4.90,183,156,36.0,1.0,239.8,50.01,0.8,239.5,50.01,0.8,242.8,50.01,17155.578,516.216,4611.530,6882.880
2016-12-20 15:19:50,20.0,565.4,550.6,0.3,0.2,17207.2,4102,291,Normal,4.90,190,161,36.0,1.0,240.4,49.98,0.8,239.8,49.98,0.8,243.4,49.98,17155.578,516.216,4611.530,6882.880
2016-12-20 15:24:50,21.0,601.4,553.6,0.2,0.2,17207.3,4102,266,Normal,5.00,175,151,35.0,1.1,240.3,50.00,0.8,240.1,50.00,0.9,244.0,50.00,17155.678,516.219,4611.556,6882.920
2016-12-20 15:29:50,20.0,582.4,522.6,0.2,0.2,17207.3,4102,238,Normal,5.00,162,136,34.0,1.1,240.1,49.99,0.8,240.0,49.99,0.9,243.6,49.99,17155.678,516.219,4611.556,6882.920
2016-12-20 15:34:51,21.0,545.4,510.6,0.2,0.2,17207.3,4102,179,Normal,5.00,131,108,33.0,1.1,240.7,50.01,0.8,240.2,50.01,0.9,243.9,50.01,17155.678,516.219,4611.556,6882.920
2016-12-20 15:39:51,20.0,546.8,499.6,0.2,0.1,17207.3,4102,138,Normal,5.00,109,88,33.0,1.1,240.9,49.99,0.9,240.3,49.99,0.9,243.8,49.99,17155.678,516.219,4611.556,6882.920
2016-12-20 15:44:51,20.0,532.7,530.1,0.1,0.1,17207.3,4102,129,Normal,5.00,106,83,33.0,1.1,240.6,49.99,0.8,240.5,49.99,0.9,243.6,49.99,17155.678,516.219,4611.556,6882.920
2016-12-20 15:49:51,20.0,565.5,525.9,0.1,0.1,17207.3,4102,119,Normal,5.00,100,78,32.0,1.1,240.7,49.99,0.9,240.1,49.99,0.9,243.6,49.99,17155.678,516.219,4611.556,6882.920
2016-12-20 15:54:51,21.0,530.4,483.9,0.1,0.1,17207.3,4102,120,Normal,5.00,100,79,32.0,1.1,240.7,50.01,0.8,240.3,50.01,0.9,244.0,50.01,17155.678,516.219,4611.556,6882.920
2016-12-20 15:59:51,20.0,553.0,538.6,0.1,0.1,17207.4,4102,125,Normal,5.10,105,80,32.0,1.1,240.3,50.00,0.8,240.1,50.00,0.9,243.8,50.00,17155.778,516.222,4611.583,6882.960
2016-12-20 16:4:51,20.0,534.4,493.6,0.1,0.1,17207.4,4102,107,Normal,5.10,93,73,32.0,1.1,240.4,50.01,0.8,239.9,50.01,0.9,243.6,50.01,17155.778,516.222,4611.583,6882.960
2016-12-20 16:9:51,20.0,456.7,414.4,0.1,0.1,17207.4,4103,81,Normal,5.10,78,62,32.0,1.1,240.6,49.98,0.9,240.0,49.98,0.9,243.5,49.98,17155.778,516.222,4611.583,6882.960
2016-12-20 16:14:51,20.0,417.0,376.1,0.1,0.1,17207.4,4103,66,Normal,5.10,70,56,32.0,1.1,239.9,49.98,0.8,239.9,49.98,0.9,243.0,49.98,17155.778,516.222,4611.583,6882.960
2016-12-20 16:19:51,20.0,375.5,336.6,0.1,0.1,17207.4,4103,53,Normal,5.10,63,50,32.0,1.1,240.5,50.00,0.8,239.8,50.00,0.9,243.6,50.00,17155.778,516.222,4611.583,6882.960
2016-12-20 16:24:51,20.0,300.6,266.6,0.1,0.1,17207.4,4103,0,Normal,5.10,49,40,22.0,0.1,241.0,49.97,0.1,240.8,49.97,0.0,244.5,49.97,17155.778,516.222,4611.583,6882.960
2016-12-20 16:29:51,20.0,215.6,189.3,0.1,0.1,17207.4,4103,0,Normal,5.10,35,28,21.0,0.1,241.2,50.00,0.1,240.9,50.00,0.0,244.3,50.00,17155.778,516.222,4611.583,6882.960
