Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-20 8:53:9,21.0,189.9,199.4,0.0,0.0,17176.4,4112,0,Fault,2.70,26,25,20.0,0.0,238.9,49.99,0.0,236.9,49.99,0.0,241.2,49.99,17124.871,515.292,4603.275,6870.560
2016-12-20 8:53:28,10.0,114.2,113.9,0.0,0.0,17173.7,4112,0,Fault,0.00,21,21,0.0,0.0,241.8,50.00,0.0,240.3,50.00,0.0,243.6,50.00,17122.179,515.211,4602.552,6869.480
2016-12-20 8:58:28,12.0,138.9,138.5,0.0,0.0,17173.7,4112,0,Fault,0.00,27,27,4.0,0.0,241.9,49.99,0.0,240.0,49.99,0.0,243.9,49.99,17122.179,515.211,4602.552,6869.480
2016-12-20 9:3:28,14.0,533.4,532.9,0.0,0.0,17173.7,4112,0,Fault,0.00,96,80,7.0,0.0,242.3,49.99,0.0,240.4,49.99,0.0,244.1,49.99,17122.179,515.211,4602.552,6869.480
2016-12-20 9:8:29,15.0,569.3,568.6,0.0,0.0,17173.7,4112,0,Wait,0.00,107,81,8.0,0.0,241.9,49.99,0.0,240.6,49.99,0.0,243.9,49.99,17122.179,515.211,4602.552,6869.480
2016-12-20 9:13:29,15.0,582.6,581.8,0.0,0.0,17173.7,4112,0,Fault,0.00,112,79,8.0,0.0,242.2,49.98,0.0,241.1,49.98,0.0,244.2,49.98,17122.179,515.211,4602.552,6869.480
2016-12-20 9:18:29,15.0,546.6,489.0,0.2,0.2,17173.7,4112,191,Normal,0.00,134,117,24.0,1.1,241.0,49.98,0.8,239.3,49.98,0.8,242.9,49.98,17122.179,515.211,4602.552,6869.480
2016-12-20 9:23:29,16.0,535.6,500.0,0.2,0.2,17173.7,4112,220,Normal,0.00,148,131,24.0,1.1,241.8,49.99,0.9,240.1,49.99,0.8,243.5,49.99,17122.179,515.211,4602.552,6869.480
2016-12-20 9:58:29,17.0,604.6,553.0,0.4,0.4,17173.9,4112,422,Normal,0.20,252,230,30.0,1.0,238.8,49.99,0.9,237.5,49.99,0.9,240.8,49.99,17122.378,515.217,4602.605,6869.560
2016-12-20 10:3:29,18.0,582.6,528.0,0.4,0.4,17173.9,4112,415,Normal,0.20,250,225,31.0,1.0,237.4,49.98,1.0,235.4,49.98,0.9,239.2,49.98,17122.378,515.217,4602.605,6869.560
2016-12-20 10:8:29,18.0,598.6,538.0,0.4,0.4,17173.9,4112,476,Normal,0.20,281,255,30.0,1.0,240.9,50.00,1.0,239.2,50.00,1.0,242.8,50.00,17122.378,515.217,4602.605,6869.560
2016-12-20 10:13:29,18.0,568.6,560.1,0.5,0.4,17174.0,4113,514,Normal,0.30,300,273,32.0,1.0,240.9,50.01,1.1,238.8,50.01,1.0,242.9,50.01,17122.478,515.220,4602.632,6869.600
2016-12-20 10:18:30,19.0,575.5,537.0,0.5,0.5,17174.0,4113,582,Normal,0.30,335,306,31.0,1.1,240.7,49.98,1.2,238.4,49.98,1.0,242.8,49.98,17122.478,515.220,4602.632,6869.600
