Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-20 8:53:7,20.0,139.8,139.0,0.0,0.0,20342.1,4126,0,Fault,4.20,29,21,16.0,0.0,239.9,50.00,0.0,238.0,50.00,0.0,240.6,50.00,20281.074,610.263,5451.683,8136.840
2016-12-20 8:53:26,8.0,119.8,118.8,0.0,0.0,20337.9,4126,0,Fault,0.00,30,25,-5.0,0.0,242.5,50.00,0.0,240.8,50.00,0.0,242.6,50.00,20276.886,610.137,5450.557,8135.160
2016-12-20 8:58:26,10.0,149.4,148.5,0.0,0.0,20337.9,4126,0,Fault,0.00,41,33,0.0,0.0,242.5,49.99,0.0,240.5,49.99,0.0,242.8,49.99,20276.886,610.137,5450.557,8135.160
2016-12-20 9:3:26,12.0,718.2,717.2,0.0,0.0,20337.9,4126,0,Fault,0.00,180,126,1.0,0.0,242.9,49.99,0.0,241.0,49.99,0.0,243.1,49.99,20276.886,610.137,5450.557,8135.160
2016-12-20 9:8:26,13.0,737.2,736.4,0.0,0.0,20337.9,4126,0,Check,0.00,187,131,3.0,0.0,242.4,50.00,0.0,240.9,50.00,0.0,242.6,50.00,20276.886,610.137,5450.557,8135.160
2016-12-20 9:13:26,14.0,602.2,601.4,0.3,0.2,20337.9,4126,284,Normal,0.00,194,150,21.0,1.1,241.5,49.98,0.8,240.6,49.98,0.8,242.1,49.98,20276.886,610.137,5450.557,8135.160
2016-12-20 9:18:26,14.0,630.5,629.7,0.3,0.2,20337.9,4126,341,Normal,0.00,224,177,23.0,1.0,240.9,49.98,0.8,239.8,49.98,0.8,241.5,49.98,20276.886,610.137,5450.557,8135.160
2016-12-20 9:23:26,15.0,672.4,671.6,0.3,0.2,20337.9,4126,395,Normal,0.00,253,201,26.0,1.0,241.6,49.99,0.9,240.2,49.99,0.8,242.3,49.99,20276.886,610.137,5450.557,8135.160
2016-12-20 9:58:44,17.0,726.1,701.0,0.5,0.4,20338.3,4127,655,Normal,0.40,384,330,30.0,1.0,238.7,49.98,1.0,237.6,49.98,1.0,239.7,49.98,20277.285,610.149,5450.664,8135.320
2016-12-20 10:3:44,17.0,690.6,716.6,0.5,0.4,20338.3,4127,653,Normal,0.40,384,329,31.0,1.0,237.7,50.00,1.0,236.1,50.00,1.0,238.6,50.00,20277.285,610.149,5450.664,8135.320
2016-12-20 10:8:44,17.0,703.6,711.6,0.5,0.5,20338.4,4127,727,Normal,0.50,421,366,30.0,1.1,240.7,50.00,1.1,239.2,50.00,1.1,241.8,50.00,20277.385,610.152,5450.691,8135.360
2016-12-20 10:13:47,18.0,732.1,716.0,0.6,0.5,20338.4,4127,774,Normal,0.50,444,390,31.0,1.1,240.2,50.01,1.2,238.8,50.01,1.1,240.9,50.01,20277.385,610.152,5450.691,8135.360
2016-12-20 10:18:48,18.0,739.1,709.0,0.6,0.6,20338.5,4127,867,Normal,0.60,490,436,31.0,1.1,240.2,49.98,1.2,238.9,49.98,1.2,241.3,49.98,20277.484,610.155,5450.718,8135.400
2016-12-20 10:23:49,18.0,733.6,707.9,0.7,0.6,20338.6,4127,937,Normal,0.70,527,470,32.0,1.2,240.0,50.00,1.3,238.5,50.00,1.2,241.0,50.00,20277.584,610.158,5450.745,8135.440
2016-12-20 10:28:49,18.0,727.0,707.0,0.7,0.6,20338.7,4127,918,Normal,0.80,518,460,31.0,1.2,240.1,49.99,1.3,238.5,49.99,1.3,241.0,49.99,20277.684,610.161,5450.772,8135.480
2016-12-20 10:33:49,18.0,702.6,731.8,0.7,0.6,20338.7,4127,968,Normal,0.80,542,486,32.0,1.2,240.5,49.99,1.3,239.1,49.99,1.3,241.5,49.99,20277.684,610.161,5450.772,8135.480
2016-12-20 10:43:59,18.0,726.6,741.8,0.9,0.8,20338.9,4127,1265,Normal,1.00,693,631,32.0,1.4,240.2,49.99,1.6,239.0,49.99,1.6,241.2,49.99,20277.883,610.167,5450.825,8135.560
2016-12-20 10:48:59,19.0,721.6,741.9,1.0,0.8,20339.0,4128,1337,Normal,1.10,729,668,33.0,1.5,239.9,50.00,1.7,238.5,50.00,1.6,241.0,50.00,20277.983,610.170,5450.852,8135.600
2016-12-20 10:53:59,19.0,722.6,728.7,0.8,0.8,20339.1,4128,1182,Normal,1.20,651,590,33.0,1.4,240.5,50.01,1.5,239.1,50.01,1.5,241.5,50.01,20278.083,610.173,5450.879,8135.640
2016-12-20 10:59:0,19.0,709.6,734.7,0.8,0.7,20339.2,4128,1071,Normal,1.30,595,536,33.0,1.3,240.2,49.99,1.4,239.1,49.99,1.3,241.3,49.99,20278.182,610.176,5450.906,8135.680
2016-12-20 11:4:0,19.0,709.6,720.6,0.8,0.8,20339.3,4128,1155,Normal,1.40,635,580,33.0,1.4,240.7,49.98,1.5,239.3,49.98,1.5,241.8,49.98,20278.282,610.179,5450.932,8135.720
2016-12-20 11:9:0,19.0,722.0,715.0,0.9,0.8,20339.4,4128,1218,Normal,1.50,668,610,33.0,1.4,240.5,49.97,1.6,239.1,49.97,1.5,241.3,49.97,20278.382,610.182,5450.959,8135.760
2016-12-20 11:14:0,19.0,723.6,737.7,0.9,0.8,20339.5,4128,1301,Normal,1.60,711,650,34.0,1.4,239.7,49.99,1.6,238.9,49.99,1.6,241.2,49.99,20278.482,610.185,5450.986,8135.800
2016-12-20 11:19:0,20.0,718.6,725.7,0.9,0.8,20339.6,4128,1245,Normal,1.70,682,623,34.0,1.4,240.1,49.99,1.6,238.9,49.99,1.5,241.3,49.99,20278.581,610.188,5451.013,8135.840
2016-12-20 11:24:0,19.0,728.0,714.0,0.9,0.8,20339.7,4128,1227,Normal,1.80,673,614,34.0,1.4,239.9,49.99,1.6,239.0,49.99,1.5,240.9,49.99,20278.681,610.191,5451.040,8135.880
2016-12-20 11:29:0,19.0,724.0,717.1,0.9,0.8,20339.8,4128,1249,Normal,1.90,683,625,34.0,1.4,239.9,49.99,1.6,239.2,49.99,1.6,240.9,49.99,20278.781,610.194,5451.066,8135.920
2016-12-20 11:34:0,20.0,738.1,718.1,0.9,0.8,20339.9,4128,1268,Normal,2.00,694,634,34.0,1.4,239.9,49.98,1.6,239.2,49.98,1.6,241.1,49.98,20278.880,610.197,5451.093,8135.960
2016-12-20 11:39:0,20.0,731.0,705.0,1.0,0.9,20340.1,4128,1358,Normal,2.20,740,678,33.0,1.5,239.9,50.02,1.7,239.2,50.02,1.7,241.2,50.02,20279.080,610.203,5451.147,8136.040
2016-12-20 11:44:0,20.0,717.6,732.7,0.9,0.9,20340.2,4128,1323,Normal,2.30,717,665,34.0,1.5,239.7,49.99,1.7,239.3,49.99,1.6,241.1,49.99,20279.179,610.206,5451.174,8136.080
2016-12-20 11:48:47,20.0,729.0,719.0,0.9,0.8,20340.3,4129,1214,Normal,2.40,666,607,35.0,1.4,239.9,49.98,1.6,239.4,49.98,1.5,241.3,49.98,20279.279,610.209,5451.200,8136.120
2016-12-20 11:53:47,20.0,731.0,723.0,0.8,0.7,20340.4,4129,1089,Normal,2.50,603,545,34.0,1.3,241.1,49.99,1.4,239.5,49.99,1.4,241.7,49.99,20279.379,610.212,5451.227,8136.160
2016-12-20 11:58:47,20.0,719.6,730.6,0.8,0.7,20340.5,4129,1154,Normal,2.60,636,577,34.0,1.3,240.9,50.00,1.5,239.6,50.00,1.5,241.8,50.00,20279.479,610.215,5451.254,8136.200
2016-12-20 12:3:47,20.0,729.0,719.0,0.8,0.8,20340.5,4129,1199,Normal,2.60,658,601,35.0,1.3,241.1,49.97,1.5,240.1,49.97,1.5,241.9,49.97,20279.479,610.215,5451.254,8136.200
2016-12-20 12:8:47,20.0,721.6,730.7,0.9,0.8,20340.7,4129,1274,Normal,2.80,696,637,35.0,1.4,241.3,50.00,1.6,240.2,50.00,1.6,241.8,50.00,20279.678,610.221,5451.308,8136.280
2016-12-20 12:13:47,20.0,735.0,718.0,0.9,0.8,20340.8,4129,1295,Normal,2.90,708,647,35.0,1.4,241.2,50.01,1.7,240.0,50.01,1.6,242.0,50.01,20279.778,610.224,5451.334,8136.320
2016-12-20 12:18:47,20.0,734.0,718.0,1.0,1.0,20340.9,4129,1445,Normal,3.00,784,721,35.0,1.5,241.4,49.99,1.8,239.9,49.99,1.8,242.3,49.99,20279.877,610.227,5451.361,8136.360
2016-12-20 12:23:47,20.0,733.1,727.1,1.2,1.1,20341.0,4129,1660,Normal,3.10,891,829,34.0,1.8,241.5,50.00,2.0,240.3,50.00,2.0,242.6,50.00,20279.977,610.230,5451.388,8136.400
2016-12-20 12:28:47,20.0,731.6,743.8,1.2,1.1,20341.1,4129,1695,Normal,3.20,909,845,35.0,1.8,242.2,50.00,2.1,240.5,50.00,2.1,242.7,50.00,20280.077,610.233,5451.415,8136.440
2016-12-20 12:33:47,21.0,756.2,724.1,1.2,1.2,20341.3,4129,1816,Normal,3.40,970,905,35.0,1.9,241.6,49.99,2.2,240.4,49.99,2.2,242.0,49.99,20280.276,610.239,5451.468,8136.520
2016-12-20 12:38:47,21.0,747.2,734.1,1.3,1.2,20341.4,4129,1852,Normal,3.50,988,924,35.0,2.0,240.9,49.99,2.3,240.1,49.99,2.2,242.0,49.99,20280.376,610.242,5451.495,8136.560
2016-12-20 12:43:47,21.0,744.6,749.8,1.2,1.1,20341.6,4129,1710,Normal,3.70,917,852,35.0,1.8,240.0,50.01,2.1,238.6,50.01,2.1,240.7,50.01,20280.575,610.248,5451.549,8136.640
2016-12-20 12:48:47,21.0,741.1,724.0,1.2,1.2,20341.7,4130,1779,Normal,3.80,951,887,35.0,1.9,241.4,49.98,2.2,240.2,49.98,2.2,241.8,49.98,20280.675,610.251,5451.576,8136.680
2016-12-20 12:53:47,21.0,756.2,743.1,1.3,1.2,20341.9,4130,1864,Normal,4.00,992,931,35.0,2.0,240.6,50.00,2.2,239.8,50.00,2.3,241.4,50.00,20280.874,610.257,5451.629,8136.760
2016-12-20 12:58:47,21.0,743.1,734.0,1.1,1.1,20342.0,4130,1666,Normal,4.10,892,833,36.0,1.8,240.8,49.99,2.1,239.4,49.99,2.0,241.8,49.99,20280.974,610.260,5451.656,8136.800
2016-12-20 13:3:47,21.0,744.1,731.0,1.1,1.1,20342.2,4130,1628,Normal,4.30,871,817,36.0,1.7,241.3,50.00,2.0,240.2,50.00,2.0,241.8,50.00,20281.173,610.266,5451.710,8136.880
2016-12-20 13:8:47,21.0,741.1,732.0,1.0,1.0,20342.3,4130,1475,Normal,4.40,793,742,36.0,1.6,240.7,50.01,1.8,239.8,50.01,1.8,241.6,50.01,20281.273,610.269,5451.736,8136.920
2016-12-20 13:13:47,21.0,739.1,726.1,1.2,1.1,20342.4,4130,1667,Normal,4.50,894,833,36.0,1.9,240.2,49.99,2.1,239.3,49.99,2.1,241.2,49.99,20281.373,610.272,5451.763,8136.960
2016-12-20 13:18:47,21.0,740.6,747.8,1.1,1.0,20342.6,4130,1607,Normal,4.70,864,803,36.0,1.8,240.2,49.99,1.9,239.4,49.99,1.9,241.3,49.99,20281.572,610.278,5451.817,8137.040
2016-12-20 13:23:47,21.0,731.0,723.0,1.0,1.0,20342.7,4130,1473,Normal,4.80,796,736,36.0,1.7,240.5,50.01,1.8,239.7,50.01,1.8,241.4,50.01,20281.672,610.281,5451.844,8137.080
2016-12-20 13:28:47,21.0,733.6,748.8,1.2,1.1,20342.8,4130,1740,Normal,4.90,931,869,36.0,1.9,240.3,49.98,2.1,239.6,49.98,2.1,240.8,49.98,20281.772,610.284,5451.870,8137.120
2016-12-20 13:33:48,21.0,725.6,737.7,1.1,1.0,20343.0,4130,1575,Normal,5.10,845,790,36.0,1.7,240.5,50.01,1.9,239.4,50.01,1.9,241.1,50.01,20281.971,610.290,5451.924,8137.200
2016-12-20 13:38:48,21.0,733.9,721.0,0.9,0.8,20343.1,4130,1256,Normal,5.20,686,630,36.0,1.4,239.8,50.00,1.6,239.3,50.00,1.6,240.7,50.00,20282.071,610.293,5451.951,8137.240
2016-12-20 13:43:48,21.0,736.0,725.0,1.0,1.0,20343.2,4130,1454,Normal,5.30,786,728,36.0,1.6,240.6,49.99,1.8,239.7,49.99,1.8,241.5,49.99,20282.170,610.296,5451.978,8137.280
2016-12-20 13:48:48,21.0,724.6,739.7,1.1,1.0,20343.3,4131,1528,Normal,5.40,822,765,36.0,1.7,240.8,49.99,1.9,239.6,49.99,1.9,241.7,49.99,20282.270,610.299,5452.004,8137.320
2016-12-20 13:53:49,22.0,724.6,740.7,0.9,0.8,20343.4,4131,1314,Normal,5.50,717,656,36.0,1.5,240.9,50.01,1.6,239.8,50.01,1.6,241.9,50.01,20282.370,610.302,5452.031,8137.360
2016-12-20 13:58:49,21.0,735.0,713.0,0.9,0.8,20343.5,4131,1212,Normal,5.60,666,606,36.0,1.4,240.2,50.01,1.5,239.4,50.01,1.5,241.1,50.01,20282.469,610.305,5452.058,8137.400
2016-12-20 14:3:49,21.0,720.6,727.6,0.8,0.7,20343.6,4131,1151,Normal,5.70,633,577,37.0,1.4,239.7,49.99,1.5,239.1,49.99,1.5,241.1,49.99,20282.569,610.308,5452.085,8137.440
2016-12-20 14:8:49,22.0,723.6,728.6,0.7,0.7,20343.7,4131,1023,Normal,5.80,570,512,36.0,1.2,240.1,49.99,1.4,239.1,49.99,1.3,241.2,49.99,20282.669,610.311,5452.112,8137.480
2016-12-20 14:13:49,21.0,716.6,723.6,0.7,0.6,20343.8,4131,963,Normal,5.90,539,484,36.0,1.2,240.4,49.99,1.3,239.0,49.99,1.3,241.3,49.99,20282.769,610.314,5452.138,8137.520
2016-12-20 14:18:49,21.0,718.9,709.0,0.6,0.6,20343.9,4131,875,Normal,6.00,495,439,36.0,1.1,240.3,49.98,1.3,239.3,49.98,1.2,241.1,49.98,20282.868,610.317,5452.165,8137.560
2016-12-20 14:23:49,21.0,743.1,694.1,0.7,0.7,20343.9,4131,988,Normal,6.00,549,498,36.0,1.2,240.0,50.00,1.4,238.9,50.00,1.3,240.7,50.00,20282.868,610.317,5452.165,8137.560
2016-12-20 14:28:50,21.0,704.6,719.5,0.7,0.6,20344.0,4131,997,Normal,6.10,554,502,36.0,1.2,239.9,49.98,1.3,238.9,49.98,1.3,240.8,49.98,20282.968,610.320,5452.192,8137.600
2016-12-20 14:33:50,21.0,701.6,720.5,0.7,0.6,20344.1,4131,960,Normal,6.20,536,484,36.0,1.2,239.7,49.98,1.3,238.9,49.98,1.3,240.8,49.98,20283.068,610.323,5452.219,8137.640
2016-12-20 14:38:50,21.0,702.8,695.0,0.6,0.6,20344.2,4131,868,Normal,6.30,492,436,36.0,1.1,240.3,49.99,1.3,239.2,49.99,1.2,241.0,49.99,20283.167,610.326,5452.246,8137.680
2016-12-20 14:43:50,21.0,722.9,702.1,0.6,0.5,20344.3,4131,788,Normal,6.40,451,397,36.0,1.1,240.6,50.00,1.2,239.2,50.00,1.1,241.1,50.00,20283.267,610.329,5452.272,8137.720
2016-12-20 14:48:50,21.0,689.6,707.4,0.5,0.4,20344.3,4132,673,Normal,6.40,393,340,36.0,1.0,240.4,50.00,1.1,239.2,50.00,1.1,241.0,50.00,20283.267,610.329,5452.272,8137.720
2016-12-20 14:53:50,21.0,720.8,691.0,0.5,0.5,20344.4,4132,728,Normal,6.50,421,367,35.0,1.1,240.4,49.99,1.1,239.2,49.99,1.1,241.5,49.99,20283.367,610.332,5452.299,8137.760
