Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-25 9:18:12,19.0,543.5,538.1,0.3,0.3,34014.1,8363,305,Normal,0.00,192,172,30.0,1.0,238.6,50.00,0.9,237.2,50.00,0.9,241.2,50.00,33912.058,1020.423,9115.779,13605.640
2017-11-25 9:23:12,19.0,566.6,526.2,0.3,0.3,34014.2,8363,303,Normal,0.10,192,170,30.0,1.0,238.5,49.98,0.8,236.9,49.98,0.8,240.8,49.98,33912.157,1020.426,9115.806,13605.680
2017-11-25 9:28:12,20.0,558.6,504.2,0.3,0.3,34014.2,8363,338,Normal,0.10,211,187,31.0,1.0,238.2,49.99,0.9,236.9,49.99,0.9,240.3,49.99,33912.157,1020.426,9115.806,13605.680
2017-11-25 9:33:12,20.0,544.6,540.3,0.3,0.3,34014.2,8364,332,Normal,0.10,207,185,31.0,1.0,238.8,50.00,0.9,237.2,50.00,0.9,241.1,50.00,33912.157,1020.426,9115.806,13605.680
2017-11-25 9:38:12,20.0,566.6,524.2,0.3,0.3,34014.2,8364,333,Normal,0.10,207,185,30.0,1.0,238.9,49.97,0.9,237.0,49.97,0.9,241.4,49.97,33912.157,1020.426,9115.806,13605.680
2017-11-25 9:43:13,21.0,586.6,559.6,0.4,0.4,34014.3,8364,433,Normal,0.20,260,232,32.0,1.0,238.1,49.98,1.0,236.8,49.98,1.0,240.6,49.98,33912.257,1020.429,9115.832,13605.720
2017-11-25 9:48:13,20.0,571.3,552.3,0.5,0.5,34014.3,8364,532,Normal,0.20,310,282,33.0,1.1,238.7,49.97,1.1,237.2,49.97,1.0,241.5,49.97,33912.257,1020.429,9115.832,13605.720
2017-11-25 9:53:16,21.0,602.7,573.3,0.7,0.6,34014.4,8364,757,Normal,0.30,428,389,33.0,1.2,238.5,49.97,1.4,237.0,49.97,1.3,240.9,49.97,33912.357,1020.432,9115.859,13605.760
2017-11-25 9:58:16,21.0,610.6,557.2,0.8,0.8,34014.4,8364,954,Normal,0.30,529,485,33.0,1.3,238.5,49.98,1.5,237.2,49.98,1.5,240.7,49.98,33912.357,1020.432,9115.859,13605.760
2017-11-25 10:3:16,21.0,615.5,553.1,0.8,0.8,34014.5,8364,978,Normal,0.40,542,496,34.0,1.4,240.1,50.01,1.7,238.7,50.01,1.5,242.9,50.01,33912.457,1020.435,9115.886,13605.800
2017-11-25 10:8:16,22.0,606.7,555.3,0.7,0.7,34014.6,8364,765,Normal,0.50,431,394,34.0,1.2,239.1,49.99,1.4,238.9,49.99,1.3,242.2,49.99,33912.556,1020.438,9115.913,13605.840
2017-11-25 10:13:16,22.0,599.5,541.2,0.6,0.6,34014.6,8364,734,Normal,0.50,416,378,34.0,1.2,240.5,50.00,1.4,238.7,50.00,1.3,243.1,50.00,33912.556,1020.438,9115.913,13605.840
2017-11-25 10:18:17,21.0,576.9,566.2,0.6,0.6,34014.7,8364,680,Normal,0.60,387,352,34.0,1.1,239.6,49.98,1.3,238.4,49.98,1.3,242.3,49.98,33912.656,1020.441,9115.940,13605.880
2017-11-25 10:23:17,22.0,603.7,552.3,0.8,0.8,34014.8,8364,946,Normal,0.70,525,481,35.0,1.3,240.3,49.99,1.6,239.0,49.99,1.5,242.9,49.99,33912.756,1020.444,9115.966,13605.920
2017-11-25 10:28:17,22.0,595.3,553.9,0.7,0.7,34014.8,8364,815,Normal,0.70,457,417,35.0,1.2,239.7,49.99,1.5,238.6,49.99,1.4,242.6,49.99,33912.756,1020.444,9115.966,13605.920
2017-11-25 10:33:17,22.0,594.5,563.2,0.7,0.6,34014.9,8365,770,Normal,0.80,435,395,36.0,1.2,239.4,50.00,1.4,238.4,50.00,1.4,241.8,50.00,33912.855,1020.447,9115.993,13605.960
2017-11-25 10:38:17,22.0,586.6,547.2,0.6,0.6,34015.0,8365,724,Normal,0.90,410,374,34.0,1.2,240.2,50.00,1.4,238.2,50.00,1.3,242.7,50.00,33912.955,1020.450,9116.020,13606.000
2017-11-25 10:43:17,22.0,591.7,563.3,0.7,0.7,34015.0,8365,825,Normal,0.90,463,421,37.0,1.2,239.5,50.00,1.5,237.8,50.00,1.4,241.5,50.00,33912.955,1020.450,9116.020,13606.000
2017-11-25 10:48:18,22.0,594.7,548.2,0.6,0.5,34015.1,8365,627,Normal,1.00,360,326,36.0,1.1,240.2,50.00,1.3,238.2,50.00,1.2,243.0,50.00,33913.055,1020.453,9116.047,13606.040
2017-11-25 10:53:19,22.0,563.5,536.2,0.5,0.5,34015.1,8365,516,Normal,1.00,301,274,35.0,1.0,238.8,50.00,1.2,237.8,50.00,1.1,241.4,50.00,33913.055,1020.453,9116.047,13606.040
2017-11-25 10:58:19,22.0,590.6,543.3,0.6,0.6,34015.2,8365,637,Normal,1.10,365,332,36.0,1.1,239.1,50.02,1.4,237.6,50.02,1.3,241.2,50.02,33913.154,1020.456,9116.074,13606.080
2017-11-25 11:3:19,23.0,613.6,567.2,0.7,0.7,34015.3,8365,846,Normal,1.20,472,434,37.0,1.2,239.1,49.98,1.5,237.4,49.98,1.4,241.7,49.98,33913.254,1020.459,9116.100,13606.120
2017-11-25 11:8:20,23.0,613.5,560.1,1.0,1.0,34015.3,8365,1165,Normal,1.20,638,587,36.0,1.4,239.2,49.99,1.8,237.3,49.99,1.7,241.7,49.99,33913.254,1020.459,9116.100,13606.120
2017-11-25 11:13:21,23.0,597.6,569.2,0.9,0.8,34015.4,8365,1013,Normal,1.30,560,513,37.0,1.3,238.4,49.99,1.6,237.0,49.99,1.5,240.5,49.99,33913.354,1020.462,9116.127,13606.160
2017-11-25 11:18:29,23.0,602.6,551.3,0.9,1.0,34015.5,8365,1099,Normal,1.40,603,556,36.0,1.4,239.0,50.02,1.7,237.3,50.02,1.6,241.6,50.02,33913.454,1020.465,9116.154,13606.200
2017-11-25 11:23:30,23.0,612.7,568.3,1.0,1.0,34015.6,8365,1192,Normal,1.50,651,601,37.0,1.5,239.7,49.97,1.7,238.6,49.97,1.7,242.2,49.97,33913.553,1020.468,9116.181,13606.240
2017-11-25 11:28:31,23.0,603.6,561.2,1.1,1.0,34015.7,8365,1234,Normal,1.60,674,620,37.0,1.5,239.9,50.01,1.9,238.5,50.01,1.8,242.3,50.01,33913.653,1020.471,9116.208,13606.280
2017-11-25 11:33:31,23.0,614.0,557.6,1.1,1.1,34015.8,8366,1279,Normal,1.70,697,641,38.0,1.6,240.2,50.01,1.9,238.7,50.01,1.9,242.8,50.01,33913.753,1020.474,9116.234,13606.320
2017-11-25 11:38:31,23.0,597.9,562.0,0.9,0.9,34015.9,8366,1021,Normal,1.80,564,516,38.0,1.4,240.3,50.00,1.7,238.6,50.00,1.6,243.0,50.00,33913.852,1020.477,9116.261,13606.360
2017-11-25 11:43:31,23.0,596.8,557.1,0.7,0.7,34016.0,8366,791,Normal,1.90,445,405,37.0,1.2,239.6,49.99,1.5,238.5,49.99,1.3,242.6,49.99,33913.952,1020.480,9116.288,13606.400
2017-11-25 11:48:31,23.0,609.8,578.5,1.4,1.4,34016.1,8366,1673,Normal,2.00,902,831,38.0,2.1,239.6,49.98,2.4,238.8,49.98,2.3,241.7,49.98,33914.052,1020.483,9116.315,13606.440
2017-11-25 11:53:31,24.0,616.6,570.2,1.5,1.4,34016.3,8366,1730,Normal,2.20,931,859,37.0,2.2,240.6,50.01,2.5,239.3,50.01,2.4,243.3,50.01,33914.251,1020.489,9116.368,13606.520
2017-11-25 11:58:32,24.0,615.6,575.2,0.9,0.9,34016.3,8366,1089,Normal,2.20,601,548,37.0,1.4,240.6,50.00,1.7,238.9,50.00,1.6,242.8,50.00,33914.251,1020.489,9116.368,13606.520
2017-11-25 12:3:33,24.0,600.6,559.3,1.0,1.0,34016.5,8366,1177,Normal,2.40,645,591,38.0,1.5,240.2,50.00,1.9,238.0,50.00,1.8,242.2,50.00,33914.450,1020.495,9116.422,13606.600
2017-11-25 12:8:33,23.0,618.6,572.0,1.0,1.0,34016.6,8366,1204,Normal,2.50,658,606,38.0,1.5,238.5,49.98,1.8,238.1,49.98,1.7,241.3,49.98,33914.550,1020.498,9116.449,13606.640
2017-11-25 12:13:33,24.0,591.6,547.2,0.7,0.7,34016.7,8366,806,Normal,2.60,453,412,38.0,1.2,239.8,49.98,1.5,238.2,49.98,1.4,242.3,49.98,33914.650,1020.501,9116.476,13606.680
2017-11-25 12:18:33,24.0,593.7,538.9,0.6,0.6,34016.7,8366,625,Normal,2.60,359,325,39.0,1.1,239.6,50.00,1.2,237.8,50.00,1.1,241.9,50.00,33914.650,1020.501,9116.476,13606.680
2017-11-25 12:23:33,24.0,606.2,556.2,0.8,0.8,34016.8,8366,965,Normal,2.70,533,492,39.0,1.3,240.0,50.00,1.6,238.1,50.00,1.5,242.6,50.00,33914.750,1020.504,9116.502,13606.720
2017-11-25 12:28:33,24.0,602.3,561.6,1.0,0.9,34016.9,8366,1111,Normal,2.80,611,560,39.0,1.4,239.1,50.00,1.8,238.1,50.00,1.6,241.4,50.00,33914.849,1020.507,9116.529,13606.760
2017-11-25 12:33:33,24.0,596.9,557.5,0.9,0.9,34017.0,8367,1014,Normal,2.90,560,513,38.0,1.3,239.1,49.99,1.6,237.9,49.99,1.6,241.4,49.99,33914.949,1020.510,9116.556,13606.800
2017-11-25 12:38:34,24.0,603.9,549.5,1.2,1.2,34017.0,8367,1386,Normal,2.90,754,692,39.0,1.7,240.2,50.01,2.0,238.0,50.01,2.0,242.8,50.01,33914.949,1020.510,9116.556,13606.800
2017-11-25 12:42:2,24.0,612.6,562.1,1.1,1.1,34017.1,8367,1322,Normal,3.00,720,662,38.0,1.7,239.3,49.98,2.0,238.2,49.98,1.9,241.5,49.98,33915.049,1020.513,9116.583,13606.840
2017-11-25 12:47:2,24.0,603.5,552.1,0.8,0.8,34017.2,8367,980,Normal,3.10,542,498,39.0,1.3,239.3,50.01,1.6,238.1,50.01,1.6,241.8,50.01,33915.148,1020.516,9116.610,13606.880
2017-11-25 12:52:2,24.0,595.5,551.2,0.8,0.8,34017.3,8367,869,Normal,3.20,484,444,39.0,1.3,239.5,50.00,1.5,238.0,50.00,1.4,242.2,50.00,33915.248,1020.519,9116.636,13606.920
2017-11-25 12:57:2,24.0,592.5,556.1,0.7,0.7,34017.4,8367,830,Normal,3.30,464,425,39.0,1.2,240.0,49.99,1.5,238.2,49.99,1.4,242.6,49.99,33915.348,1020.522,9116.663,13606.960
2017-11-25 13:2:3,24.0,608.5,566.0,0.9,0.8,34017.4,8367,996,Normal,3.30,550,505,39.0,1.4,240.3,50.02,1.5,239.3,50.02,1.5,242.9,50.02,33915.348,1020.522,9116.663,13606.960
2017-11-25 13:7:4,24.0,575.6,537.2,0.4,0.4,34017.5,8367,486,Normal,3.40,287,259,39.0,1.0,240.5,50.00,1.0,239.6,50.00,1.0,242.8,50.00,33915.448,1020.525,9116.690,13607.000
2017-11-25 13:12:4,24.0,571.5,513.2,0.4,0.4,34017.5,8367,446,Normal,3.40,267,238,38.0,1.0,237.0,49.97,0.9,235.7,49.97,0.9,239.2,49.97,33915.448,1020.525,9116.690,13607.000
2017-11-25 13:17:4,24.0,576.5,534.2,0.4,0.4,34017.6,8367,419,Normal,3.50,252,227,38.0,1.0,237.5,50.00,0.9,235.8,50.00,0.9,240.3,50.00,33915.547,1020.528,9116.717,13607.040
2017-11-25 13:22:5,24.0,553.5,542.3,0.3,0.3,34017.6,8367,297,Normal,3.50,191,166,37.0,1.0,237.2,49.99,0.9,236.1,49.99,0.9,239.5,49.99,33915.547,1020.528,9116.717,13607.040
2017-11-25 13:27:6,24.0,542.6,509.9,0.3,0.3,34017.6,8367,333,Normal,3.50,208,185,37.0,1.0,237.3,50.00,0.8,236.1,50.00,0.9,239.7,50.00,33915.547,1020.528,9116.717,13607.040
2017-11-25 13:32:6,24.0,567.6,511.2,0.4,0.4,34017.7,8368,411,Normal,3.60,249,222,38.0,1.1,236.8,50.00,0.9,236.1,50.00,0.9,239.2,50.00,33915.647,1020.531,9116.744,13607.080
2017-11-25 13:37:6,24.0,601.6,532.2,0.4,0.4,34017.7,8368,442,Normal,3.60,262,239,38.0,1.0,236.6,49.98,0.9,235.8,49.98,0.9,238.8,49.98,33915.647,1020.531,9116.744,13607.080
2017-11-25 13:42:7,24.0,574.6,507.2,0.5,0.5,34017.7,8368,547,Normal,3.60,322,285,37.0,1.0,237.8,49.98,1.1,236.4,49.98,1.1,240.6,49.98,33915.647,1020.531,9116.744,13607.080
2017-11-25 13:47:7,24.0,602.6,524.3,0.5,0.5,34017.8,8368,546,Normal,3.70,318,288,37.0,1.0,238.0,49.97,1.0,236.3,49.97,1.0,240.6,49.97,33915.747,1020.534,9116.770,13607.120
2017-11-25 13:52:8,24.0,598.6,542.2,0.6,0.6,34017.8,8368,675,Normal,3.70,384,350,38.0,1.1,237.1,49.99,1.2,236.2,49.99,1.1,239.8,49.99,33915.747,1020.534,9116.770,13607.120
2017-11-25 13:57:9,24.0,595.7,542.2,0.7,0.6,34017.9,8368,740,Normal,3.80,419,380,37.0,1.2,237.2,50.01,1.3,236.4,50.01,1.2,239.7,50.01,33915.846,1020.537,9116.797,13607.160
2017-11-25 14:2:9,24.0,583.6,564.1,0.6,0.5,34018.0,8368,612,Normal,3.90,354,318,37.0,1.1,237.5,50.01,1.2,236.0,50.01,1.1,239.9,50.01,33915.946,1020.540,9116.824,13607.200
2017-11-25 14:7:9,24.0,567.7,543.3,0.5,0.5,34018.0,8368,562,Normal,3.90,326,296,38.0,1.0,237.7,50.00,1.1,236.2,50.00,1.0,239.8,50.00,33915.946,1020.540,9116.824,13607.200
2017-11-25 14:12:10,24.0,589.5,529.2,0.6,0.6,34018.1,8368,638,Normal,4.00,367,331,37.0,1.1,237.5,50.00,1.2,236.0,50.00,1.1,239.6,50.00,33916.046,1020.543,9116.851,13607.240
2017-11-25 14:17:10,24.0,582.6,521.2,0.6,0.6,34018.1,8368,607,Normal,4.00,352,315,37.0,1.1,237.4,49.97,1.2,235.9,49.97,1.1,240.0,49.97,33916.046,1020.543,9116.851,13607.240
2017-11-25 14:22:10,24.0,583.7,546.2,0.4,0.4,34018.2,8368,427,Normal,4.10,257,230,37.0,1.0,237.2,50.00,0.9,236.0,50.00,1.0,239.7,50.00,33916.145,1020.546,9116.878,13607.280
2017-11-25 14:27:10,24.0,570.6,525.2,0.4,0.4,34018.2,8368,429,Normal,4.10,258,231,37.0,1.0,237.2,50.00,0.9,236.3,50.00,1.0,240.1,50.00,33916.145,1020.546,9116.878,13607.280
2017-11-25 14:32:11,24.0,581.7,544.2,0.4,0.3,34018.2,8369,399,Normal,4.10,242,216,37.0,0.9,237.6,49.98,0.9,236.2,49.98,0.9,239.9,49.98,33916.145,1020.546,9116.878,13607.280
2017-11-25 14:37:11,24.0,554.5,518.1,0.3,0.3,34018.3,8369,313,Normal,4.20,197,175,37.0,1.0,237.5,50.01,0.8,236.4,50.01,0.9,240.3,50.01,33916.245,1020.549,9116.904,13607.320
2017-11-25 14:42:11,24.0,551.7,516.3,0.3,0.3,34018.3,8369,310,Normal,4.20,196,173,37.0,0.9,237.0,50.00,0.8,236.6,50.00,0.9,239.2,50.00,33916.245,1020.549,9116.904,13607.320
2017-11-25 14:47:11,24.0,580.6,502.2,0.2,0.2,34018.3,8369,246,Normal,4.20,162,144,36.0,0.9,237.3,50.01,0.7,236.8,50.01,0.9,239.4,50.01,33916.245,1020.549,9116.904,13607.320
2017-11-25 14:52:11,24.0,548.6,531.2,0.2,0.2,34018.3,8369,230,Normal,4.20,155,134,36.0,1.0,237.1,50.00,0.7,237.2,50.00,0.9,239.4,50.00,33916.245,1020.549,9116.904,13607.320
2017-11-25 14:57:12,24.0,536.6,497.2,0.2,0.2,34018.3,8369,227,Normal,4.20,153,133,36.0,0.9,237.0,50.00,0.7,237.0,50.00,0.9,239.0,50.00,33916.245,1020.549,9116.904,13607.320
2017-11-25 15:2:13,24.0,578.5,512.1,0.2,0.2,34018.4,8369,229,Normal,4.30,153,135,36.0,0.9,237.3,50.01,0.7,237.1,50.01,0.8,238.7,50.01,33916.345,1020.552,9116.931,13607.360
2017-11-25 15:7:13,24.0,549.9,498.9,0.3,0.3,34018.4,8369,274,Normal,4.30,178,156,36.0,1.0,237.0,49.99,0.8,236.7,49.99,0.9,239.4,49.99,33916.345,1020.552,9116.931,13607.360
2017-11-25 15:12:13,24.0,571.6,514.2,0.2,0.2,34018.4,8369,253,Normal,4.30,166,147,37.0,1.0,237.3,49.99,0.8,237.1,49.99,0.9,239.1,49.99,33916.345,1020.552,9116.931,13607.360
2017-11-25 15:17:14,24.0,570.6,481.2,0.2,0.2,34018.4,8369,232,Normal,4.30,156,136,36.0,1.0,237.7,49.99,0.7,237.7,49.99,0.9,239.9,49.99,33916.345,1020.552,9116.931,13607.360
2017-11-25 15:22:14,24.0,538.6,505.4,0.2,0.2,34018.5,8369,190,Normal,4.40,134,116,35.0,1.0,238.8,50.01,0.7,238.3,50.01,0.9,240.6,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:27:15,24.0,539.6,495.2,0.2,0.1,34018.5,8369,151,Normal,4.40,113,97,34.0,0.9,237.5,49.98,0.7,237.8,49.98,0.9,239.8,49.98,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:32:15,24.0,556.6,504.2,0.1,0.1,34018.5,8370,141,Normal,4.40,108,92,34.0,1.0,237.9,49.99,0.7,237.8,49.99,0.9,240.0,49.99,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:37:15,24.0,497.6,480.2,0.2,0.1,34018.5,8370,133,Normal,4.40,103,89,34.0,1.0,238.1,49.98,0.7,237.9,49.98,0.9,240.2,49.98,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:42:15,24.0,537.6,488.2,0.1,0.1,34018.5,8370,106,Normal,4.40,90,76,34.0,1.0,237.5,49.97,0.7,237.4,49.97,0.9,239.6,49.97,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:47:15,24.0,499.6,461.2,0.1,0.1,34018.5,8370,93,Normal,4.40,83,69,34.0,0.9,237.5,50.01,0.7,237.5,50.01,0.9,239.8,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:50:45,24.0,462.7,481.2,0.1,0.1,34018.5,8370,83,Normal,4.40,77,65,33.0,1.0,237.3,50.02,0.7,237.2,50.02,0.9,239.4,50.02,33916.444,1020.555,9116.958,13607.400
2017-11-25 15:55:45,24.0,495.3,434.4,0.1,0.1,34018.5,8370,72,Normal,4.40,72,59,33.0,1.0,238.0,49.98,0.7,237.7,49.98,0.9,240.0,49.98,33916.444,1020.555,9116.958,13607.400
2017-11-25 16:0:46,24.0,451.5,443.7,0.1,0.1,34018.5,8370,62,Normal,4.40,66,55,33.0,0.9,237.8,50.01,0.7,237.7,50.01,0.8,239.6,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-25 16:5:46,24.0,384.6,386.4,0.1,0.1,34018.5,8370,43,Normal,4.40,55,48,33.0,1.0,237.4,49.99,0.7,237.4,49.99,0.9,239.6,49.99,33916.444,1020.555,9116.958,13607.400
2017-11-25 16:10:46,24.0,317.0,325.1,0.1,0.1,34018.5,8370,0,Normal,4.40,44,40,24.0,0.0,238.8,49.98,0.1,238.5,49.98,0.1,240.5,49.98,33916.444,1020.555,9116.958,13607.400
2017-11-25 16:15:46,24.0,244.7,255.2,0.1,0.1,34018.5,8370,0,Normal,4.40,33,32,23.0,0.0,238.6,50.01,0.1,238.2,50.01,0.1,240.2,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-25 16:20:46,24.0,199.0,210.0,0.1,0.1,34018.5,8370,0,Normal,4.40,27,26,23.0,0.0,238.2,49.99,0.1,238.0,49.99,0.1,239.9,49.99,33916.444,1020.555,9116.958,13607.400
