Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-25 10:9:18,22.0,712.3,702.4,0.6,0.3,29020.9,7963,413,Normal,0.10,474,247,34.0,1.1,243.0,49.98,0.9,240.9,49.98,1.1,245.3,49.98,28933.837,870.627,7777.601,11608.360
2017-11-25 10:14:18,22.0,706.3,707.2,0.6,0.3,29021.0,7963,361,Normal,0.20,437,230,34.0,1.0,242.0,49.98,1.0,241.0,49.98,1.0,243.9,49.98,28933.937,870.630,7777.628,11608.400
2017-11-25 10:19:21,22.0,695.9,725.7,0.6,0.3,29021.0,7963,355,Normal,0.20,449,236,34.0,1.0,242.9,49.98,0.9,241.5,49.98,1.0,244.9,49.98,28933.937,870.630,7777.628,11608.400
2017-11-25 10:24:21,22.0,726.4,726.9,0.8,0.4,29021.0,7963,618,Normal,0.20,619,322,34.0,1.3,242.2,50.01,1.2,241.0,50.01,1.2,244.1,50.01,28933.937,870.630,7777.628,11608.400
2017-11-25 10:29:21,22.0,708.4,706.6,0.6,0.3,29021.1,7963,414,Normal,0.30,471,248,35.0,1.1,241.2,49.99,1.0,241.0,49.99,1.0,243.1,49.99,28934.037,870.633,7777.655,11608.440
2017-11-25 10:34:21,22.0,698.5,722.1,0.6,0.3,29021.1,7964,397,Normal,0.30,473,249,34.0,1.0,242.8,50.00,1.0,241.5,50.00,1.0,244.4,50.00,28934.037,870.633,7777.655,11608.440
2017-11-25 10:39:21,23.0,708.9,712.4,0.6,0.3,29021.1,7964,413,Normal,0.30,476,250,35.0,1.1,241.4,49.99,1.0,239.3,49.99,1.1,243.3,49.99,28934.037,870.633,7777.655,11608.440
2017-11-25 10:44:22,23.0,715.1,709.0,0.6,0.3,29021.2,7964,445,Normal,0.40,496,260,35.0,1.1,241.6,50.00,1.0,239.4,50.00,1.1,243.4,50.00,28934.136,870.636,7777.682,11608.480
2017-11-25 10:49:22,23.0,699.5,703.6,0.5,0.2,29021.2,7964,240,Normal,0.40,356,189,35.0,0.9,242.8,50.01,0.8,239.9,50.01,1.0,244.6,50.01,28934.136,870.636,7777.682,11608.480
2017-11-25 10:54:22,23.0,706.9,693.1,0.4,0.2,29021.2,7964,212,Normal,0.40,339,182,35.0,0.9,241.2,49.99,0.8,239.2,49.99,0.9,243.1,49.99,28934.136,870.636,7777.682,11608.480
2017-11-25 10:59:22,23.0,727.1,725.2,0.5,0.3,29021.2,7964,303,Normal,0.40,414,219,35.0,1.0,243.1,50.00,0.9,241.1,50.00,0.9,244.6,50.00,28934.136,870.636,7777.682,11608.480
2017-11-25 11:4:23,23.0,712.7,685.3,0.8,0.4,29021.3,7964,631,Normal,0.50,621,318,35.0,1.3,242.0,50.01,1.2,239.4,50.01,1.3,243.7,50.01,28934.236,870.639,7777.708,11608.520
2017-11-25 11:9:23,23.0,719.2,713.6,0.9,0.5,29021.3,7964,743,Normal,0.50,696,360,35.0,1.4,242.0,50.00,1.3,239.6,50.00,1.3,243.5,50.00,28934.236,870.639,7777.708,11608.520
2017-11-25 11:14:24,23.0,735.0,736.2,0.8,0.4,29021.4,7964,611,Normal,0.60,623,323,36.0,1.2,242.2,50.01,1.2,240.7,50.01,1.2,243.5,50.01,28934.336,870.642,7777.735,11608.560
2017-11-25 11:19:24,23.0,737.5,711.2,0.9,0.5,29021.5,7964,738,Normal,0.70,707,368,36.0,1.3,241.0,50.01,1.4,240.1,50.01,1.3,242.6,50.01,28934.436,870.645,7777.762,11608.600
2017-11-25 11:24:24,24.0,736.6,734.6,1.0,0.5,29021.5,7964,864,Normal,0.70,789,408,36.0,1.5,242.4,49.99,1.4,240.9,49.99,1.4,244.4,49.99,28934.436,870.645,7777.762,11608.600
2017-11-25 11:29:24,24.0,724.7,715.2,1.0,0.5,29021.6,7964,833,Normal,0.80,757,391,36.0,1.5,244.3,49.99,1.3,241.2,49.99,1.4,245.9,49.99,28934.535,870.648,7777.789,11608.640
2017-11-25 11:34:24,24.0,727.6,719.6,1.0,0.5,29021.7,7965,884,Normal,0.90,794,409,36.0,1.5,241.1,50.00,1.5,240.4,50.00,1.5,243.1,50.00,28934.635,870.651,7777.816,11608.680
2017-11-25 11:39:24,24.0,715.5,709.2,0.8,0.4,29021.7,7965,616,Normal,0.90,610,318,37.0,1.2,244.5,50.01,1.1,242.0,50.01,1.2,246.2,50.01,28934.635,870.651,7777.816,11608.680
2017-11-25 11:44:30,24.0,736.3,665.5,0.6,0.3,29021.8,7965,436,Normal,1.00,508,264,37.0,1.1,242.8,50.00,1.0,241.1,50.00,1.1,244.6,50.00,28934.735,870.654,7777.842,11608.720
2017-11-25 11:49:31,24.0,726.5,724.6,1.4,0.7,29021.9,7965,1324,Normal,1.10,1068,547,37.0,2.0,245.4,49.99,1.9,242.8,49.99,2.0,246.9,49.99,28934.834,870.657,7777.869,11608.760
2017-11-25 11:54:31,24.0,729.6,727.8,1.0,0.5,29022.0,7965,879,Normal,1.20,789,408,37.0,1.6,243.0,49.98,1.4,240.4,49.98,1.5,245.2,49.98,28934.934,870.660,7777.896,11608.800
2017-11-25 11:59:31,24.0,725.2,745.7,1.1,0.5,29022.0,7965,896,Normal,1.20,821,419,37.0,1.6,242.1,49.99,1.5,240.4,49.99,1.5,244.1,49.99,28934.934,870.660,7777.896,11608.800
2017-11-25 12:4:31,24.0,712.8,714.9,0.8,0.4,29022.1,7965,558,Normal,1.30,572,299,37.0,1.2,242.2,49.99,1.1,240.0,49.99,1.2,244.0,49.99,28935.034,870.663,7777.923,11608.840
2017-11-25 12:9:32,25.0,718.4,719.2,1.2,0.6,29022.2,7965,1061,Normal,1.40,902,465,37.0,1.7,244.0,49.97,1.6,241.7,49.97,1.7,245.8,49.97,28935.133,870.666,7777.950,11608.880
2017-11-25 12:14:32,24.0,693.4,699.5,0.6,0.3,29022.2,7965,440,Normal,1.40,485,255,37.0,1.1,243.4,49.98,1.0,240.8,49.98,1.1,245.0,49.98,28935.133,870.666,7777.950,11608.880
2017-11-25 12:19:32,24.0,710.4,710.6,0.5,0.3,29022.3,7965,320,Normal,1.50,415,219,37.0,1.0,242.7,50.00,0.9,240.9,50.00,0.9,244.6,50.00,28935.233,870.669,7777.976,11608.920
2017-11-25 12:24:33,24.0,724.4,700.2,0.8,0.4,29022.3,7965,643,Normal,1.50,636,330,37.0,1.3,243.0,49.99,1.2,240.9,49.99,1.2,245.0,49.99,28935.233,870.669,7777.976,11608.920
2017-11-25 12:29:33,25.0,718.2,719.6,0.8,0.4,29022.4,7965,556,Normal,1.60,576,301,37.0,1.2,243.9,50.00,1.1,240.9,50.00,1.2,245.3,50.00,28935.333,870.672,7778.003,11608.960
2017-11-25 12:34:34,25.0,717.4,720.0,0.8,0.4,29022.4,7966,656,Normal,1.60,641,333,37.0,1.3,241.8,50.00,1.2,240.0,50.00,1.3,243.3,50.00,28935.333,870.672,7778.003,11608.960
2017-11-25 12:39:34,25.0,736.4,726.4,1.2,0.6,29022.5,7966,1047,Normal,1.70,904,465,38.0,1.8,245.0,50.01,1.5,240.7,50.01,1.7,246.0,50.01,28935.432,870.675,7778.030,11609.000
2017-11-25 12:44:34,25.0,715.8,730.9,0.9,0.4,29022.6,7966,723,Normal,1.80,695,360,38.0,1.3,242.6,50.00,1.3,240.6,50.00,1.3,244.5,50.00,28935.532,870.678,7778.057,11609.040
2017-11-25 12:49:34,25.0,684.6,711.6,0.7,0.3,29022.6,7966,470,Normal,1.80,515,272,38.0,1.1,243.9,50.01,1.0,241.2,50.01,1.1,245.1,50.01,28935.532,870.678,7778.057,11609.040
2017-11-25 12:54:35,25.0,674.7,667.1,0.7,0.3,29022.7,7966,482,Normal,1.90,492,257,38.0,1.1,242.4,50.01,1.0,239.5,50.01,1.2,244.1,50.01,28935.632,870.681,7778.084,11609.080
2017-11-25 12:59:35,25.0,707.2,729.7,0.7,0.3,29022.7,7966,468,Normal,1.90,528,275,38.0,1.1,241.8,50.00,1.1,240.6,50.00,1.1,243.6,50.00,28935.632,870.681,7778.084,11609.080
2017-11-25 13:4:35,25.0,709.8,711.3,0.7,0.3,29022.7,7966,460,Normal,1.90,504,265,37.0,1.1,244.5,50.00,1.0,242.9,50.00,1.1,246.1,50.00,28935.632,870.681,7778.084,11609.080
2017-11-25 13:9:35,25.0,702.5,714.5,0.3,0.2,29022.8,7966,102,Normal,2.00,280,150,37.0,0.9,240.3,50.00,0.8,238.3,50.00,0.9,242.4,50.00,28935.732,870.684,7778.110,11609.120
2017-11-25 13:14:35,25.0,690.5,690.5,0.4,0.2,29022.8,7966,209,Normal,2.00,330,177,37.0,0.9,240.2,50.00,0.8,238.7,50.00,0.9,242.1,50.00,28935.732,870.684,7778.110,11609.120
2017-11-25 13:19:35,25.0,681.4,679.6,0.3,0.1,29022.8,7966,60,Normal,2.00,222,122,36.0,0.9,238.7,50.00,0.8,237.2,50.00,0.8,241.0,50.00,28935.732,870.684,7778.110,11609.120
2017-11-25 13:24:35,25.0,699.7,690.2,0.3,0.1,29022.8,7966,22,Normal,2.00,212,118,37.0,0.9,240.3,49.98,0.8,239.0,49.98,0.8,241.9,49.98,28935.732,870.684,7778.110,11609.120
2017-11-25 13:29:42,25.0,673.1,692.9,0.4,0.2,29022.8,7966,115,Normal,2.00,269,147,37.0,0.9,240.0,50.00,0.8,237.9,50.00,0.9,242.1,50.00,28935.732,870.684,7778.110,11609.120
2017-11-25 13:34:42,25.0,694.1,692.3,0.3,0.2,29022.8,7967,106,Normal,2.00,261,142,37.0,0.9,239.4,50.00,0.8,238.1,50.00,0.8,241.3,50.00,28935.732,870.684,7778.110,11609.120
2017-11-25 13:39:43,25.0,678.2,668.1,0.4,0.2,29022.8,7967,228,Normal,2.00,330,177,37.0,0.9,239.4,49.98,0.9,238.8,49.98,0.8,241.1,49.98,28935.732,870.684,7778.110,11609.120
2017-11-25 13:44:43,25.0,709.0,700.9,0.5,0.2,29022.8,7967,262,Normal,2.00,374,199,37.0,0.9,242.0,49.97,0.8,239.4,49.97,1.0,243.5,49.97,28935.732,870.684,7778.110,11609.120
2017-11-25 13:49:43,25.0,687.9,722.7,0.6,0.3,29022.9,7967,314,Normal,2.10,422,223,37.0,1.0,240.7,50.01,0.8,238.2,50.01,1.1,243.4,50.01,28935.831,870.687,7778.137,11609.160
2017-11-25 13:54:43,25.0,715.9,724.2,0.6,0.3,29022.9,7967,421,Normal,2.10,493,258,37.0,1.1,240.2,50.00,1.0,238.9,50.00,1.0,242.4,50.00,28935.831,870.687,7778.137,11609.160
2017-11-25 13:59:43,25.0,708.7,710.6,0.5,0.3,29022.9,7967,313,Normal,2.10,411,217,37.0,0.9,239.5,50.01,0.9,238.0,50.01,1.0,241.6,50.01,28935.831,870.687,7778.137,11609.160
2017-11-25 14:4:44,25.0,696.1,694.3,0.5,0.2,29022.9,7967,293,Normal,2.10,384,205,36.0,0.9,239.9,50.00,0.8,237.8,50.00,1.0,241.7,50.00,28935.831,870.687,7778.137,11609.160
2017-11-25 14:9:44,25.0,689.9,714.6,0.5,0.2,29023.0,7967,277,Normal,2.20,393,209,37.0,0.9,239.5,50.00,0.9,238.3,50.00,0.9,241.2,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 14:14:44,25.0,721.6,710.5,0.5,0.2,29023.0,7967,239,Normal,2.20,370,199,37.0,0.9,241.1,49.99,0.8,239.3,49.99,0.9,242.6,49.99,28935.931,870.690,7778.164,11609.200
2017-11-25 14:19:44,25.0,689.0,700.9,0.5,0.2,29023.0,7967,220,Normal,2.20,345,185,37.0,0.9,241.5,50.01,0.8,239.2,50.01,1.0,243.3,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 14:24:44,25.0,665.1,698.5,0.3,0.1,29023.0,7967,87,Normal,2.20,255,139,36.0,0.8,240.2,50.03,0.8,238.1,50.03,0.9,242.0,50.03,28935.931,870.690,7778.164,11609.200
2017-11-25 14:29:45,25.0,681.2,665.7,0.3,0.2,29023.0,7967,129,Normal,2.20,267,145,36.0,0.9,238.6,50.00,0.8,237.8,50.00,0.8,240.6,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 14:34:45,25.0,682.7,682.0,0.3,0.1,29023.0,7968,84,Normal,2.20,241,132,36.0,0.9,239.6,50.00,0.8,238.9,50.00,0.8,241.7,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 14:39:45,25.0,680.1,678.3,0.2,0.1,29023.0,7968,22,Normal,2.20,199,111,36.0,0.8,240.9,50.01,0.8,238.7,50.01,0.9,242.6,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 14:44:45,25.0,667.6,665.8,0.2,0.1,29023.0,7968,31,Normal,2.20,195,109,35.0,0.8,240.5,50.00,0.7,238.5,50.00,0.9,241.4,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 14:49:45,25.0,603.3,601.7,0.2,0.1,29023.0,7968,23,Normal,2.20,142,82,33.0,0.8,239.4,49.98,0.7,238.3,49.98,0.8,240.7,49.98,28935.931,870.690,7778.164,11609.200
2017-11-25 14:54:45,25.0,620.5,618.8,0.2,0.1,29023.0,7968,22,Normal,2.20,157,89,34.0,0.8,239.5,50.02,0.7,239.0,50.02,0.8,241.2,50.02,28935.931,870.690,7778.164,11609.200
2017-11-25 14:59:46,25.0,617.9,616.2,0.2,0.1,29023.0,7968,23,Normal,2.20,154,89,34.0,0.8,239.1,50.00,0.7,238.5,50.00,0.8,240.4,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 15:4:47,25.0,630.3,628.6,0.2,0.1,29023.1,7968,29,Normal,2.30,167,95,34.0,0.8,239.3,50.00,0.8,238.8,50.00,0.8,240.7,50.00,28936.031,870.693,7778.191,11609.240
2017-11-25 15:9:47,25.0,650.8,649.0,0.2,0.1,29023.1,7968,24,Normal,2.30,179,101,34.0,0.8,239.5,49.98,0.8,239.2,49.98,0.8,240.8,49.98,28936.031,870.693,7778.191,11609.240
2017-11-25 15:14:47,25.0,625.6,623.9,0.2,0.1,29023.1,7968,25,Normal,2.30,161,91,34.0,0.8,239.1,50.00,0.8,238.7,50.00,0.8,240.8,50.00,28936.031,870.693,7778.191,11609.240
2017-11-25 15:19:47,25.0,606.6,604.9,0.2,0.1,29023.1,7968,25,Normal,2.30,146,84,33.0,0.9,238.7,50.01,0.8,238.7,50.01,0.8,240.4,50.01,28936.031,870.693,7778.191,11609.240
2017-11-25 15:24:47,25.0,600.8,599.0,0.1,0.1,29023.1,7968,0,Normal,2.30,110,66,33.0,0.9,239.5,49.98,0.7,239.3,49.98,0.8,241.2,49.98,28936.031,870.693,7778.191,11609.240
2017-11-25 15:29:47,25.0,598.6,596.6,0.1,0.0,29023.1,7968,0,Normal,2.30,93,57,32.0,0.8,240.1,49.98,0.7,239.2,49.98,0.8,241.8,49.98,28936.031,870.693,7778.191,11609.240
2017-11-25 15:34:47,25.0,565.6,595.2,0.1,0.0,29023.1,7969,0,Normal,2.30,90,57,32.0,0.8,240.3,49.98,0.7,239.8,49.98,0.8,241.7,49.98,28936.031,870.693,7778.191,11609.240
2017-11-25 15:39:48,25.0,557.3,595.1,0.1,0.0,29023.1,7969,0,Normal,2.30,81,52,32.0,0.8,240.4,49.97,0.7,239.3,49.97,0.8,241.7,49.97,28936.031,870.693,7778.191,11609.240
2017-11-25 15:44:49,24.0,591.1,592.7,0.1,0.0,29023.0,7969,0,Normal,2.20,70,46,32.0,0.8,239.3,50.01,0.7,238.7,50.01,0.8,241.2,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 15:49:49,24.0,595.4,593.1,0.1,0.0,29023.0,7969,0,Normal,2.20,63,42,32.0,0.9,239.6,50.01,0.7,238.9,50.01,0.8,240.8,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 15:54:49,24.0,626.3,619.8,0.0,0.0,29023.0,7969,0,Normal,2.20,55,39,23.0,0.2,239.9,50.00,0.1,239.2,50.00,0.1,241.2,50.00,28935.931,870.690,7778.164,11609.200
2017-11-25 15:59:49,24.0,568.5,560.1,0.0,0.0,29023.0,7969,0,Normal,2.20,49,35,22.0,0.2,238.9,50.01,0.1,238.8,50.01,0.1,240.4,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 16:4:49,24.0,509.2,499.2,0.0,0.0,29023.0,7969,0,Normal,2.20,42,31,22.0,0.2,239.4,50.01,0.2,238.9,50.01,0.1,240.9,50.01,28935.931,870.690,7778.164,11609.200
2017-11-25 16:9:50,24.0,402.2,390.1,0.0,0.0,29023.0,7969,0,Normal,2.20,31,24,22.0,0.2,240.1,49.99,0.1,238.9,49.99,0.1,241.3,49.99,28935.931,870.690,7778.164,11609.200
2017-11-25 16:14:50,24.0,323.5,310.9,0.0,0.0,29023.0,7969,0,Normal,2.20,24,19,21.0,0.2,239.3,50.02,0.1,238.7,50.02,0.1,240.4,50.02,28935.931,870.690,7778.164,11609.200
