Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-25 9:18:8,17.0,565.8,556.9,0.3,0.3,33908.0,8279,338,Normal,0.00,212,186,30.0,1.0,237.6,50.01,0.8,237.5,50.01,0.9,241.3,50.01,33806.276,1017.240,9087.344,13563.200
2017-11-25 9:23:8,18.0,591.7,521.6,0.3,0.3,33908.1,8279,335,Normal,0.10,209,186,31.0,1.0,237.3,49.99,0.9,237.1,49.99,0.9,240.3,49.99,33806.376,1017.243,9087.371,13563.240
2017-11-25 9:28:9,18.0,566.5,533.8,0.4,0.3,33908.1,8279,374,Normal,0.10,229,205,31.0,1.0,237.2,50.00,0.9,237.0,50.00,0.9,240.0,50.00,33806.376,1017.243,9087.371,13563.240
2017-11-25 9:33:9,18.0,593.7,519.3,0.3,0.3,33908.1,8279,364,Normal,0.10,224,200,32.0,1.0,237.1,50.00,0.8,237.3,50.00,0.9,240.3,50.00,33806.376,1017.243,9087.371,13563.240
2017-11-25 9:38:9,19.0,579.7,523.7,0.3,0.3,33908.2,8279,366,Normal,0.20,225,200,32.0,1.0,237.2,49.97,0.8,237.2,49.97,0.9,240.3,49.97,33806.475,1017.246,9087.398,13563.280
2017-11-25 9:43:9,19.0,580.4,552.4,0.4,0.4,33908.2,8279,470,Normal,0.20,279,251,33.0,1.0,237.4,49.98,1.0,237.1,49.98,1.0,241.1,49.98,33806.475,1017.246,9087.398,13563.280
2017-11-25 9:48:9,19.0,596.7,565.6,0.5,0.5,33908.2,8280,568,Normal,0.20,329,299,33.0,1.1,237.4,49.97,1.1,237.4,49.97,1.1,241.7,49.97,33806.475,1017.246,9087.398,13563.280
2017-11-25 9:53:10,19.0,606.6,548.6,0.7,0.7,33908.3,8280,800,Normal,0.30,449,411,34.0,1.2,237.8,49.97,1.4,237.5,49.97,1.3,242.0,49.97,33806.575,1017.249,9087.424,13563.320
2017-11-25 9:58:10,19.0,617.7,557.7,0.8,0.8,33908.4,8280,987,Normal,0.40,543,503,35.0,1.3,237.6,49.98,1.5,237.6,49.98,1.5,240.6,49.98,33806.675,1017.252,9087.451,13563.360
2017-11-25 10:3:11,20.0,606.7,577.3,0.9,0.8,33908.5,8280,1020,Normal,0.50,562,518,35.0,1.4,239.0,50.01,1.6,239.0,50.01,1.6,242.9,50.01,33806.775,1017.255,9087.478,13563.400
2017-11-25 10:8:11,20.0,609.4,553.3,0.7,0.7,33908.5,8280,801,Normal,0.50,447,413,35.0,1.2,238.4,49.99,1.4,239.1,49.99,1.4,241.8,49.99,33806.775,1017.255,9087.478,13563.400
2017-11-25 10:13:12,20.0,611.6,563.4,0.7,0.7,33908.6,8280,772,Normal,0.60,431,400,35.0,1.1,239.2,50.01,1.4,238.9,50.01,1.3,242.9,50.01,33806.874,1017.258,9087.505,13563.440
2017-11-25 10:18:12,20.0,585.8,573.7,0.6,0.6,33908.7,8280,714,Normal,0.70,404,369,35.0,1.1,238.7,49.98,1.3,238.8,49.98,1.3,242.0,49.98,33806.974,1017.261,9087.532,13563.480
2017-11-25 10:23:12,20.0,617.7,554.6,0.8,0.8,33908.7,8280,973,Normal,0.70,535,498,36.0,1.3,238.8,49.99,1.6,239.0,49.99,1.5,242.4,49.99,33806.974,1017.261,9087.532,13563.480
2017-11-25 10:28:12,20.0,600.7,561.5,0.7,0.7,33908.8,8280,854,Normal,0.80,475,439,36.0,1.2,238.7,49.99,1.5,238.8,49.99,1.4,243.2,49.99,33807.074,1017.264,9087.558,13563.520
2017-11-25 10:33:12,20.0,603.4,549.3,0.7,0.7,33908.9,8280,804,Normal,0.90,450,414,36.0,1.2,238.5,50.00,1.4,238.8,50.00,1.4,242.2,50.00,33807.173,1017.267,9087.585,13563.560
2017-11-25 10:38:13,21.0,590.7,560.6,0.7,0.6,33908.9,8280,761,Normal,0.90,427,393,36.0,1.1,239.0,50.00,1.4,238.3,50.00,1.3,242.8,50.00,33807.173,1017.267,9087.585,13563.560
2017-11-25 10:43:13,21.0,593.7,549.6,0.8,0.7,33909.0,8280,857,Normal,1.00,478,439,37.0,1.2,238.3,50.01,1.5,238.1,50.01,1.5,241.5,50.01,33807.273,1017.270,9087.612,13563.600
2017-11-25 10:48:13,21.0,586.7,547.6,0.6,0.6,33909.1,8281,662,Normal,1.10,377,345,37.0,1.1,238.7,50.00,1.3,238.4,50.00,1.3,242.3,50.00,33807.373,1017.273,9087.639,13563.640
2017-11-25 10:53:14,21.0,578.5,559.2,0.5,0.5,33909.1,8281,550,Normal,1.10,320,290,36.0,1.0,238.4,50.00,1.1,238.1,50.00,1.1,241.9,50.00,33807.373,1017.273,9087.639,13563.640
2017-11-25 10:58:15,21.0,581.7,569.4,0.6,0.6,33909.2,8281,667,Normal,1.20,380,347,37.0,1.0,239.1,50.02,1.3,238.0,50.02,1.3,242.8,50.02,33807.472,1017.276,9087.666,13563.680
2017-11-25 11:3:15,21.0,605.8,573.3,0.8,0.7,33909.2,8281,879,Normal,1.20,487,451,37.0,1.2,238.1,49.98,1.5,237.7,49.98,1.4,241.5,49.98,33807.472,1017.276,9087.666,13563.680
2017-11-25 11:8:24,21.0,600.8,570.5,1.0,1.0,33909.3,8281,1191,Normal,1.30,648,602,38.0,1.4,238.7,49.99,1.8,237.7,49.99,1.8,242.5,49.99,33807.572,1017.279,9087.692,13563.720
2017-11-25 11:13:24,21.0,593.9,575.7,0.9,0.9,33909.4,8281,1047,Normal,1.40,574,532,38.0,1.3,238.1,49.99,1.6,237.4,49.99,1.5,241.4,49.99,33807.672,1017.282,9087.719,13563.760
2017-11-25 11:18:24,21.0,616.7,578.6,0.9,0.9,33909.5,8281,1136,Normal,1.50,619,577,38.0,1.4,238.1,50.03,1.7,237.7,50.03,1.7,241.4,50.03,33807.772,1017.285,9087.746,13563.800
2017-11-25 11:23:25,21.0,614.5,567.4,1.0,1.0,33909.6,8281,1239,Normal,1.60,671,627,38.0,1.5,238.6,49.98,1.8,238.7,49.98,1.8,241.3,49.98,33807.871,1017.288,9087.773,13563.840
2017-11-25 11:28:25,21.0,611.7,559.6,1.1,1.1,33909.7,8281,1271,Normal,1.70,690,640,38.0,1.6,239.6,50.00,1.9,238.8,50.00,1.9,243.8,50.00,33807.971,1017.291,9087.800,13563.880
2017-11-25 11:33:26,22.0,605.7,560.6,1.1,1.1,33909.8,8281,1314,Normal,1.80,713,661,38.0,1.6,239.1,50.01,1.9,238.9,50.01,1.9,243.1,50.01,33808.071,1017.294,9087.826,13563.920
2017-11-25 11:38:26,22.0,598.7,565.6,0.9,0.9,33909.9,8281,1047,Normal,1.90,574,532,39.0,1.3,239.4,50.00,1.6,239.0,50.00,1.6,243.1,50.00,33808.170,1017.297,9087.853,13563.960
2017-11-25 11:43:26,22.0,603.6,550.6,0.7,0.7,33910.0,8281,831,Normal,2.00,464,427,38.0,1.2,238.2,49.99,1.4,238.7,49.99,1.3,241.7,49.99,33808.270,1017.300,9087.880,13564.000
2017-11-25 11:48:26,22.0,626.6,589.2,1.4,1.4,33910.1,8282,1691,Normal,2.10,906,845,39.0,2.1,238.9,49.98,2.3,238.9,49.98,2.3,242.1,49.98,33808.370,1017.303,9087.907,13564.040
2017-11-25 11:53:26,22.0,619.7,582.5,1.5,1.5,33910.3,8282,1785,Normal,2.30,954,891,39.0,2.2,239.0,50.01,2.5,239.5,50.01,2.4,243.0,50.01,33808.569,1017.309,9087.960,13564.120
2017-11-25 11:58:27,22.0,579.7,579.6,1.0,0.9,33910.4,8282,1117,Normal,2.40,609,567,39.0,1.4,239.3,50.01,1.7,239.1,50.01,1.7,242.8,50.01,33808.669,1017.312,9087.987,13564.160
2017-11-25 12:3:28,22.0,609.6,573.5,1.0,1.0,33910.5,8282,1233,Normal,2.50,670,622,39.0,1.5,239.0,50.00,1.8,238.3,50.00,1.8,241.7,50.00,33808.768,1017.315,9088.014,13564.200
2017-11-25 12:8:42,22.0,620.7,587.6,1.1,1.1,33910.6,8282,1305,Normal,2.60,708,657,39.0,1.6,238.9,49.98,1.9,238.3,49.98,1.9,242.9,49.98,33808.868,1017.318,9088.041,13564.240
2017-11-25 12:13:42,22.0,602.0,559.8,0.7,0.7,33910.7,8282,825,Normal,2.70,461,424,39.0,1.2,239.4,49.97,1.4,238.5,49.97,1.4,243.3,49.97,33808.968,1017.321,9088.068,13564.280
2017-11-25 12:18:42,22.0,557.4,541.5,0.6,0.6,33910.7,8282,665,Normal,2.70,377,348,39.0,1.1,238.6,50.00,1.3,238.1,50.00,1.2,242.1,50.00,33808.968,1017.321,9088.068,13564.280
2017-11-25 12:23:42,22.0,583.9,550.8,0.9,0.9,33910.8,8282,999,Normal,2.80,547,512,39.0,1.4,238.6,50.01,1.6,238.0,50.01,1.5,242.4,50.01,33809.068,1017.324,9088.094,13564.320
2017-11-25 12:28:42,22.0,607.7,562.6,0.9,0.9,33910.9,8282,1113,Normal,2.90,610,563,40.0,1.4,238.8,50.00,1.7,238.2,50.00,1.6,242.5,50.00,33809.167,1017.327,9088.121,13564.360
2017-11-25 12:33:42,22.0,611.6,570.4,0.9,0.9,33911.0,8282,1066,Normal,3.00,585,541,40.0,1.4,238.6,49.99,1.6,238.4,49.99,1.6,241.7,49.99,33809.267,1017.330,9088.148,13564.400
2017-11-25 12:38:42,22.0,612.8,568.8,1.2,1.2,33911.1,8282,1443,Normal,3.10,778,725,40.0,1.7,239.0,50.02,2.1,238.4,50.02,2.0,242.6,50.02,33809.367,1017.333,9088.175,13564.440
2017-11-25 12:43:43,23.0,600.9,565.8,1.0,1.0,33911.2,8282,1151,Normal,3.20,629,581,40.0,1.4,238.6,50.00,1.7,238.2,50.00,1.7,241.9,50.00,33809.466,1017.336,9088.202,13564.480
2017-11-25 12:48:43,23.0,596.7,551.6,0.8,0.8,33911.3,8283,884,Normal,3.30,492,452,40.0,1.3,238.5,49.99,1.5,238.0,49.99,1.4,242.3,49.99,33809.566,1017.339,9088.228,13564.520
2017-11-25 12:53:43,23.0,591.9,558.8,0.8,0.7,33911.4,8283,865,Normal,3.40,480,444,40.0,1.3,238.5,50.00,1.4,238.3,50.00,1.4,241.8,50.00,33809.666,1017.342,9088.255,13564.560
2017-11-25 12:58:43,22.0,605.7,554.3,0.8,0.8,33911.4,8283,922,Normal,3.40,510,472,40.0,1.3,238.2,50.00,1.5,238.1,50.00,1.4,241.7,50.00,33809.666,1017.342,9088.255,13564.560
2017-11-25 13:3:43,22.0,588.9,566.3,0.8,0.8,33911.5,8283,924,Normal,3.50,513,471,40.0,1.3,240.6,50.01,1.4,240.3,50.01,1.4,244.5,50.01,33809.766,1017.345,9088.282,13564.600
2017-11-25 13:8:43,23.0,595.7,526.6,0.4,0.4,33911.6,8283,445,Normal,3.60,264,240,39.0,1.0,236.4,50.01,0.9,236.5,50.01,1.0,240.2,50.01,33809.865,1017.348,9088.309,13564.640
2017-11-25 13:13:44,23.0,578.5,540.6,0.5,0.5,33911.6,8283,541,Normal,3.60,315,285,39.0,1.1,236.7,50.01,1.0,236.5,50.01,1.1,239.7,50.01,33809.865,1017.348,9088.309,13564.640
2017-11-25 13:18:44,23.0,589.7,539.5,0.4,0.3,33911.6,8283,390,Normal,3.60,237,213,38.0,1.0,236.1,50.00,0.8,236.2,50.00,0.9,239.5,50.00,33809.865,1017.348,9088.309,13564.640
2017-11-25 13:23:44,22.0,574.7,530.6,0.3,0.3,33911.7,8283,340,Normal,3.70,212,188,38.0,1.0,236.5,50.00,0.8,236.4,50.00,0.9,240.5,50.00,33809.965,1017.351,9088.336,13564.680
2017-11-25 13:28:44,23.0,553.6,552.6,0.4,0.4,33911.7,8283,431,Normal,3.70,258,232,38.0,1.0,236.8,49.98,0.9,236.1,49.98,1.0,240.5,49.98,33809.965,1017.351,9088.336,13564.680
2017-11-25 13:33:44,23.0,555.6,554.5,0.4,0.4,33911.7,8283,436,Normal,3.70,261,235,38.0,1.0,236.6,50.00,0.9,236.3,50.00,1.0,240.4,50.00,33809.965,1017.351,9088.336,13564.680
2017-11-25 13:38:44,23.0,598.7,540.6,0.5,0.5,33911.8,8283,531,Normal,3.80,309,282,38.0,1.0,236.7,49.97,1.0,236.4,49.97,1.0,240.2,49.97,33810.065,1017.354,9088.362,13564.720
2017-11-25 13:43:44,23.0,591.7,552.3,0.5,0.5,33911.8,8283,606,Normal,3.80,349,317,38.0,1.1,236.4,49.97,1.1,236.5,49.97,1.1,239.4,49.97,33810.065,1017.354,9088.362,13564.720
2017-11-25 13:48:44,23.0,601.7,547.5,0.6,0.6,33911.9,8284,666,Normal,3.90,378,347,39.0,1.1,236.4,50.01,1.1,236.7,50.01,1.1,240.6,50.01,33810.164,1017.357,9088.389,13564.760
2017-11-25 13:53:44,23.0,611.7,559.6,0.7,0.7,33911.9,8284,797,Normal,3.90,445,411,39.0,1.2,236.8,50.00,1.3,236.8,50.00,1.2,241.1,50.00,33810.164,1017.357,9088.389,13564.760
2017-11-25 13:58:44,23.0,593.7,558.5,0.6,0.6,33912.0,8284,678,Normal,4.00,385,352,39.0,1.1,236.7,50.01,1.2,236.6,50.01,1.2,240.7,50.01,33810.264,1017.360,9088.416,13564.800
2017-11-25 14:3:44,23.0,600.5,548.8,0.6,0.6,33912.1,8284,642,Normal,4.10,366,336,39.0,1.1,237.1,49.99,1.1,236.4,49.99,1.1,241.3,49.99,33810.364,1017.363,9088.443,13564.840
2017-11-25 14:8:44,23.0,597.7,553.9,0.6,0.5,33912.1,8284,635,Normal,4.10,363,332,39.0,1.0,237.4,49.98,1.1,236.7,49.98,1.1,241.3,49.98,33810.364,1017.363,9088.443,13564.840
2017-11-25 14:13:45,22.0,580.0,555.7,0.6,0.6,33912.2,8284,667,Normal,4.20,378,348,39.0,1.1,236.0,49.99,1.1,236.4,49.99,1.1,239.2,49.99,33810.463,1017.366,9088.470,13564.880
2017-11-25 14:18:46,23.0,594.6,543.6,0.5,0.5,33912.2,8284,613,Normal,4.20,352,320,39.0,1.0,236.7,49.99,1.1,236.4,49.99,1.1,240.3,49.99,33810.463,1017.366,9088.470,13564.880
2017-11-25 14:23:47,23.0,570.4,536.9,0.4,0.4,33912.3,8284,423,Normal,4.30,254,229,38.0,0.9,236.2,50.02,0.9,236.5,50.02,1.0,239.2,50.02,33810.563,1017.369,9088.496,13564.920
2017-11-25 14:28:47,23.0,579.8,561.4,0.4,0.4,33912.3,8284,468,Normal,4.30,278,249,39.0,1.0,236.5,50.00,0.9,236.7,50.00,1.0,239.8,50.00,33810.563,1017.369,9088.496,13564.920
2017-11-25 14:33:47,23.0,566.6,535.6,0.4,0.4,33912.3,8284,409,Normal,4.30,247,221,38.0,1.0,236.0,49.98,0.9,236.3,49.98,0.9,239.7,49.98,33810.563,1017.369,9088.496,13564.920
2017-11-25 14:38:48,23.0,550.7,525.5,0.3,0.3,33912.4,8284,324,Normal,4.40,203,180,38.0,1.0,236.4,50.00,0.8,236.4,50.00,0.9,240.5,50.00,33810.663,1017.372,9088.523,13564.960
2017-11-25 14:43:48,23.0,536.7,533.6,0.3,0.3,33912.4,8284,326,Normal,4.40,203,183,38.0,0.9,235.8,50.00,0.7,237.1,50.00,0.9,238.5,50.00,33810.663,1017.372,9088.523,13564.960
2017-11-25 14:48:48,23.0,550.7,508.6,0.3,0.2,33912.4,8285,263,Normal,4.40,172,151,37.0,0.9,236.1,49.99,0.7,237.3,49.99,0.9,238.9,49.99,33810.663,1017.372,9088.523,13564.960
2017-11-25 14:53:48,23.0,527.8,531.5,0.3,0.2,33912.4,8285,276,Normal,4.40,177,158,37.0,0.9,235.8,49.99,0.7,237.0,49.99,0.9,238.5,49.99,33810.663,1017.372,9088.523,13564.960
2017-11-25 14:58:49,23.0,576.8,538.6,0.2,0.2,33912.5,8285,265,Normal,4.50,173,151,37.0,0.9,236.9,50.01,0.7,237.3,50.01,0.8,240.3,50.01,33810.762,1017.375,9088.550,13565.000
2017-11-25 15:3:50,23.0,519.8,531.5,0.3,0.3,33912.5,8285,297,Normal,4.50,187,170,37.0,0.9,236.0,49.99,0.7,237.2,49.99,0.9,238.9,49.99,33810.762,1017.375,9088.550,13565.000
2017-11-25 15:8:50,23.0,570.8,513.6,0.3,0.3,33912.5,8285,322,Normal,4.50,203,179,37.0,0.9,236.7,49.98,0.7,237.3,49.98,0.9,239.8,49.98,33810.762,1017.375,9088.550,13565.000
2017-11-25 15:13:50,23.0,546.8,518.5,0.3,0.2,33912.5,8285,270,Normal,4.50,175,154,37.0,0.9,236.7,50.00,0.7,237.6,50.00,0.8,239.9,50.00,33810.762,1017.375,9088.550,13565.000
2017-11-25 15:18:50,22.0,552.8,550.6,0.3,0.2,33912.6,8285,258,Normal,4.60,171,146,37.0,0.9,237.1,50.02,0.7,237.9,50.02,0.9,240.3,50.02,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:23:50,22.0,563.8,513.6,0.2,0.2,33912.6,8285,210,Normal,4.60,144,126,35.0,1.0,237.3,49.98,0.7,238.2,49.98,0.9,240.3,49.98,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:28:50,23.0,564.8,475.6,0.2,0.2,33912.6,8285,174,Normal,4.60,126,108,35.0,1.0,237.1,49.97,0.7,238.0,49.97,0.9,240.3,49.97,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:33:51,23.0,536.8,499.6,0.2,0.2,33912.6,8285,172,Normal,4.60,125,106,35.0,1.0,236.9,49.99,0.7,238.3,49.99,1.0,240.1,49.99,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:38:51,23.0,559.8,522.6,0.1,0.1,33912.6,8285,138,Normal,4.60,108,90,34.0,0.9,236.8,49.98,0.6,238.1,49.98,0.9,239.9,49.98,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:43:51,23.0,488.8,512.5,0.2,0.1,33912.6,8285,126,Normal,4.60,100,85,34.0,1.0,236.5,49.99,0.7,237.7,49.99,1.0,239.9,49.99,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:48:51,23.0,565.0,497.7,0.1,0.1,33912.6,8286,113,Normal,4.60,94,79,34.0,1.0,236.8,50.00,0.7,237.6,50.00,1.0,239.9,50.00,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:53:51,23.0,536.8,479.5,0.1,0.1,33912.6,8286,104,Normal,4.60,90,74,34.0,1.0,237.4,50.01,0.7,238.3,50.01,1.0,240.4,50.01,33810.862,1017.378,9088.577,13565.040
2017-11-25 15:58:52,23.0,496.1,454.3,0.1,0.1,33912.7,8286,90,Normal,4.70,82,67,34.0,0.9,237.0,50.00,0.7,237.8,50.00,0.9,239.9,50.00,33810.962,1017.381,9088.604,13565.080
2017-11-25 16:3:52,22.0,449.5,407.6,0.1,0.1,33912.7,8286,74,Normal,4.70,73,60,34.0,0.9,236.8,50.00,0.7,237.8,50.00,1.0,239.8,50.00,33810.962,1017.381,9088.604,13565.080
2017-11-25 16:8:53,23.0,373.8,339.0,0.1,0.1,33912.7,8286,50,Normal,4.70,59,50,33.0,1.0,237.2,50.00,0.7,238.1,50.00,1.0,240.2,50.00,33810.962,1017.381,9088.604,13565.080
2017-11-25 16:13:53,22.0,310.1,274.8,0.1,0.1,33912.7,8286,0,Normal,4.70,49,41,24.0,0.1,237.2,49.99,0.1,238.5,49.99,0.1,240.3,49.99,33810.962,1017.381,9088.604,13565.080
2017-11-25 16:18:53,22.0,247.1,217.7,0.1,0.1,33912.7,8286,0,Normal,4.70,38,32,24.0,0.1,237.4,50.00,0.1,238.5,50.00,0.1,240.6,50.00,33810.962,1017.381,9088.604,13565.080
