Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-25 8:32:44,0.0,119.3,118.3,0.0,0.0,40572.9,8363,0,Fault,0.00,31,25,0.0,0.0,243.0,50.01,0.0,241.2,50.01,0.0,244.0,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:33:3,9.0,122.2,121.3,0.0,0.0,40572.9,8363,0,Fault,0.00,32,25,-9.0,0.0,243.0,50.02,0.0,241.6,50.02,0.0,244.0,50.02,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:38:3,13.0,723.6,722.5,0.0,0.0,40572.9,8363,0,Fault,0.00,183,124,0.0,0.0,243.6,50.00,0.0,242.2,50.00,0.0,244.3,50.00,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:43:3,15.0,593.4,592.6,0.2,0.2,40572.9,8363,244,Normal,0.00,175,128,1.0,1.2,238.5,49.99,0.8,237.1,49.99,0.9,239.8,49.99,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:48:4,16.0,594.5,593.8,0.3,0.2,40572.9,8363,257,Normal,0.00,182,135,19.0,1.1,239.1,50.02,0.8,237.4,50.02,0.8,240.0,50.02,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:53:4,16.0,593.6,592.9,0.3,0.2,40572.9,8363,262,Normal,0.00,185,137,20.0,1.1,238.7,49.99,0.8,237.5,49.99,0.8,239.6,49.99,40451.181,1217.187,10873.537,16229.160
2017-11-25 8:58:4,17.0,594.3,593.5,0.3,0.2,40572.9,8363,285,Normal,0.00,196,149,21.0,1.1,238.3,50.01,0.8,237.0,50.01,0.8,239.4,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-25 9:3:4,17.0,599.1,598.3,0.3,0.2,40572.9,8363,282,Normal,0.00,194,147,21.0,1.1,240.3,50.00,0.9,238.7,50.00,0.8,241.1,50.00,40451.181,1217.187,10873.537,16229.160
2017-11-25 9:8:4,18.0,632.2,631.4,0.3,0.2,40573.0,8363,345,Normal,0.10,228,177,25.0,1.0,238.9,49.99,0.8,238.0,49.99,0.8,240.1,49.99,40451.281,1217.190,10873.564,16229.200
2017-11-25 9:13:4,18.0,683.7,683.0,0.3,0.3,40573.0,8363,413,Normal,0.10,264,208,27.0,1.0,238.7,50.01,0.9,237.9,50.01,0.8,240.1,50.01,40451.281,1217.190,10873.564,16229.200
2017-11-25 9:18:4,18.0,711.0,674.2,0.4,0.3,40573.0,8363,514,Normal,0.10,315,259,28.0,1.0,238.1,50.00,0.9,237.4,50.00,0.9,239.7,50.00,40451.281,1217.190,10873.564,16229.200
2017-11-25 9:23:4,19.0,680.0,663.1,0.4,0.3,40573.1,8363,507,Normal,0.20,312,255,28.0,0.9,238.5,49.99,0.9,237.2,49.99,0.9,239.8,49.99,40451.381,1217.193,10873.591,16229.240
2017-11-25 9:28:5,19.0,676.7,670.0,0.4,0.4,40573.1,8363,551,Normal,0.20,334,277,29.0,1.0,237.9,49.99,1.0,237.3,49.99,1.1,239.2,49.99,40451.381,1217.193,10873.591,16229.240
2017-11-25 9:33:6,19.0,689.3,670.7,0.4,0.4,40573.2,8363,543,Normal,0.30,330,272,28.0,0.9,238.5,50.00,1.0,237.6,50.00,1.0,239.9,50.00,40451.480,1217.196,10873.618,16229.280
2017-11-25 9:38:6,20.0,680.3,698.3,0.4,0.3,40573.2,8364,549,Normal,0.30,332,276,29.0,0.9,237.9,49.97,1.0,237.2,49.97,1.0,239.2,49.97,40451.480,1217.196,10873.618,16229.280
2017-11-25 9:43:14,20.0,700.5,694.0,0.5,0.4,40573.3,8364,683,Normal,0.40,400,342,30.0,1.0,238.7,49.98,1.1,237.4,49.98,1.1,240.2,49.98,40451.580,1217.199,10873.644,16229.320
2017-11-25 9:48:14,20.0,711.3,719.5,0.6,0.5,40573.3,8364,812,Normal,0.40,466,406,30.0,1.1,237.4,49.97,1.2,237.0,49.97,1.2,239.3,49.97,40451.580,1217.199,10873.644,16229.320
2017-11-25 9:53:14,20.0,739.8,729.9,0.8,0.7,40573.4,8364,1106,Normal,0.50,612,554,31.0,1.3,237.4,49.97,1.4,237.0,49.97,1.5,239.1,49.97,40451.680,1217.202,10873.671,16229.360
2017-11-25 9:58:14,20.0,737.7,726.9,0.9,0.9,40573.5,8364,1341,Normal,0.60,730,670,30.0,1.5,238.1,49.98,1.7,237.7,49.98,1.7,239.6,49.98,40451.779,1217.205,10873.698,16229.400
2017-11-25 10:3:14,20.0,730.7,724.9,1.0,0.9,40573.6,8364,1364,Normal,0.70,742,681,31.0,1.5,239.8,50.01,1.8,239.1,50.01,1.8,241.6,50.01,40451.879,1217.208,10873.725,16229.440
2017-11-25 10:8:15,20.0,705.3,726.6,0.8,0.7,40573.7,8364,1100,Normal,0.80,609,550,31.0,1.3,239.6,49.99,1.5,239.5,49.99,1.5,241.5,49.99,40451.979,1217.211,10873.752,16229.480
2017-11-25 10:13:15,21.0,725.6,710.0,0.8,0.7,40573.8,8364,1062,Normal,0.90,590,531,32.0,1.3,239.2,50.01,1.5,238.8,50.01,1.5,240.6,50.01,40452.079,1217.214,10873.778,16229.520
2017-11-25 10:18:16,21.0,701.2,722.5,0.7,0.6,40573.9,8364,995,Normal,1.00,557,498,32.0,1.2,239.5,49.98,1.4,239.1,49.98,1.4,241.1,49.98,40452.178,1217.217,10873.805,16229.560
2017-11-25 10:23:16,21.0,726.2,731.6,0.9,0.9,40574.0,8364,1328,Normal,1.10,725,662,32.0,1.5,239.3,49.99,1.8,239.1,49.99,1.7,241.0,49.99,40452.278,1217.220,10873.832,16229.600
2017-11-25 10:28:16,21.0,725.7,713.9,0.8,0.8,40574.1,8364,1159,Normal,1.20,639,580,32.0,1.4,239.6,49.99,1.6,239.0,49.99,1.6,241.4,49.99,40452.378,1217.223,10873.859,16229.640
2017-11-25 10:33:16,21.0,718.6,710.9,0.8,0.7,40574.2,8364,1106,Normal,1.30,612,553,33.0,1.3,239.9,50.00,1.6,239.0,50.00,1.6,241.4,50.00,40452.477,1217.226,10873.886,16229.680
2017-11-25 10:38:16,21.0,701.5,692.9,0.8,0.7,40574.3,8365,1043,Normal,1.40,581,522,33.0,1.2,239.9,49.99,1.6,238.8,49.99,1.5,241.1,49.99,40452.577,1217.229,10873.912,16229.720
2017-11-25 10:43:16,22.0,722.6,712.9,0.8,0.8,40574.4,8365,1173,Normal,1.50,646,586,33.0,1.3,239.3,50.00,1.7,238.2,50.00,1.6,240.5,50.00,40452.677,1217.232,10873.939,16229.760
2017-11-25 10:48:17,22.0,712.5,706.9,0.7,0.6,40574.5,8365,927,Normal,1.60,522,464,33.0,1.2,239.1,50.00,1.5,238.2,50.00,1.4,240.6,50.00,40452.777,1217.235,10873.966,16229.800
2017-11-25 10:53:17,22.0,719.1,679.2,0.6,0.5,40574.5,8365,784,Normal,1.60,450,393,33.0,1.1,239.0,50.00,1.3,238.2,50.00,1.3,240.6,50.00,40452.777,1217.235,10873.966,16229.800
2017-11-25 10:58:17,22.0,716.6,707.9,0.7,0.6,40574.6,8365,940,Normal,1.70,528,471,33.0,1.1,239.2,50.02,1.4,237.9,50.02,1.4,240.6,50.02,40452.876,1217.238,10873.993,16229.840
2017-11-25 11:3:18,22.0,723.2,730.4,0.9,0.8,40574.7,8365,1210,Normal,1.80,666,603,33.0,1.3,238.3,49.98,1.6,237.4,49.98,1.6,239.9,49.98,40452.976,1217.241,10874.020,16229.880
2017-11-25 11:8:18,22.0,724.3,730.6,1.1,1.1,40574.8,8365,1615,Normal,1.90,868,807,33.0,1.7,238.4,50.00,2.1,237.4,50.00,2.1,239.8,50.00,40453.076,1217.244,10874.046,16229.920
2017-11-25 11:13:21,22.0,737.7,722.9,1.0,0.9,40574.9,8365,1426,Normal,2.00,771,715,33.0,1.5,238.6,49.99,1.8,237.6,49.99,1.8,239.7,49.99,40453.175,1217.247,10874.073,16229.960
2017-11-25 11:18:21,22.0,719.6,711.9,1.1,1.0,40575.1,8365,1532,Normal,2.20,825,766,34.0,1.7,239.0,50.03,2.0,237.8,50.03,1.9,240.2,50.03,40453.375,1217.253,10874.127,16230.040
2017-11-25 11:23:21,22.0,722.2,731.5,1.2,1.1,40575.2,8365,1682,Normal,2.30,899,842,34.0,1.8,239.2,49.98,2.1,238.6,49.98,2.1,240.7,49.98,40453.474,1217.256,10874.154,16230.080
2017-11-25 11:28:29,22.0,731.7,718.9,1.2,1.1,40575.3,8365,1696,Normal,2.40,909,847,34.0,1.8,239.4,50.00,2.2,238.5,50.00,2.2,240.8,50.00,40453.574,1217.259,10874.180,16230.120
2017-11-25 11:33:29,23.0,732.7,715.9,1.2,1.2,40575.5,8365,1752,Normal,2.60,937,874,35.0,1.9,239.3,50.01,2.2,238.8,50.01,2.2,241.0,50.01,40453.774,1217.265,10874.234,16230.200
2017-11-25 11:38:30,23.0,713.3,718.4,1.0,0.9,40575.6,8366,1407,Normal,2.70,762,705,35.0,1.5,240.1,50.00,1.9,239.0,50.00,1.8,241.8,50.00,40453.873,1217.268,10874.261,16230.240
2017-11-25 11:43:31,22.0,717.5,703.9,0.8,0.8,40575.7,8366,1155,Normal,2.80,635,579,35.0,1.4,239.3,49.99,1.6,239.1,49.99,1.6,241.4,49.99,40453.973,1217.271,10874.288,16230.280
2017-11-25 11:48:31,23.0,722.3,743.7,1.6,1.4,40575.9,8366,2199,Normal,3.00,1162,1096,34.0,2.4,239.5,49.98,2.7,239.1,49.98,2.7,241.0,49.98,40454.172,1217.277,10874.341,16230.360
2017-11-25 11:53:34,23.0,740.8,728.9,1.6,1.5,40576.1,8366,2260,Normal,3.20,1190,1129,34.0,2.5,239.7,50.00,2.9,239.5,50.00,2.8,241.7,50.00,40454.372,1217.283,10874.395,16230.440
2017-11-25 11:58:35,23.0,739.7,714.9,1.1,1.0,40576.2,8366,1539,Normal,3.30,826,773,35.0,1.6,239.5,50.00,2.0,239.1,50.00,1.9,241.1,50.00,40454.471,1217.286,10874.422,16230.480
2017-11-25 12:3:35,23.0,722.3,727.5,1.1,1.0,40576.4,8366,1585,Normal,3.50,853,792,36.0,1.7,239.6,50.01,2.1,238.6,50.01,2.0,240.7,50.01,40454.671,1217.292,10874.475,16230.560
2017-11-25 12:8:35,23.0,749.8,687.9,1.1,1.1,40576.5,8366,1641,Normal,3.60,881,819,36.0,1.7,239.0,49.97,2.1,238.5,49.97,2.0,240.6,49.97,40454.770,1217.295,10874.502,16230.600
2017-11-25 12:13:36,23.0,707.3,713.4,0.8,0.7,40576.6,8366,1138,Normal,3.70,628,570,36.0,1.3,240.0,49.97,1.6,238.8,49.97,1.6,241.5,49.97,40454.870,1217.298,10874.529,16230.640
2017-11-25 12:18:36,23.0,725.5,674.9,0.7,0.6,40576.7,8366,920,Normal,3.80,519,461,35.0,1.2,239.4,49.99,1.4,238.3,49.99,1.3,240.7,49.99,40454.970,1217.301,10874.556,16230.680
2017-11-25 12:23:36,23.0,720.5,711.9,1.0,0.9,40576.8,8366,1354,Normal,3.90,737,677,36.0,1.5,239.1,50.00,1.8,238.5,50.00,1.8,240.9,50.00,40455.070,1217.304,10874.582,16230.720
2017-11-25 12:28:36,23.0,720.3,728.5,1.1,1.0,40576.9,8366,1539,Normal,4.00,828,771,35.0,1.7,239.4,49.99,2.0,238.3,49.99,2.0,240.7,49.99,40455.169,1217.307,10874.609,16230.760
2017-11-25 12:33:55,23.0,702.3,740.7,1.1,0.9,40577.0,8366,1432,Normal,4.10,780,711,36.0,1.6,238.7,49.99,1.9,238.1,49.99,1.9,240.1,49.99,40455.269,1217.310,10874.636,16230.800
2017-11-25 12:38:55,23.0,731.6,721.9,1.3,1.3,40577.2,8367,1916,Normal,4.30,1020,956,36.0,2.1,239.4,50.01,2.4,238.4,50.01,2.4,240.6,50.01,40455.468,1217.316,10874.690,16230.880
2017-11-25 12:43:55,23.0,717.3,728.5,1.1,1.0,40577.3,8367,1527,Normal,4.40,824,762,36.0,1.6,239.2,50.00,2.0,238.3,50.00,1.9,240.6,50.00,40455.568,1217.319,10874.716,16230.920
2017-11-25 12:48:55,23.0,728.5,692.9,0.8,0.8,40577.4,8367,1189,Normal,4.50,654,594,36.0,1.4,239.2,50.00,1.6,238.6,50.00,1.6,240.8,50.00,40455.668,1217.322,10874.743,16230.960
2017-11-25 12:53:55,23.0,721.5,708.9,0.8,0.8,40577.5,8367,1150,Normal,4.60,634,576,36.0,1.3,238.8,50.00,1.6,238.5,50.00,1.5,240.1,50.00,40455.768,1217.325,10874.770,16231.000
2017-11-25 12:58:56,23.0,724.5,712.9,0.9,0.8,40577.6,8367,1211,Normal,4.70,665,605,36.0,1.4,238.8,50.01,1.6,238.4,50.01,1.6,240.3,50.01,40455.867,1217.328,10874.797,16231.040
2017-11-25 13:3:56,23.0,707.3,721.5,0.9,0.8,40577.7,8367,1197,Normal,4.80,661,595,36.0,1.4,241.1,49.99,1.5,240.5,49.99,1.5,242.4,49.99,40455.967,1217.331,10874.824,16231.080
2017-11-25 13:9:3,23.0,718.8,681.3,0.5,0.4,40577.8,8367,662,Normal,4.90,386,335,36.0,1.0,236.2,50.01,1.0,236.4,50.01,1.0,238.0,50.01,40456.067,1217.334,10874.850,16231.120
