Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 5:35:59,29.0,690.4,697.2,0.4,0.4,2402.6,348,560,Normal,0.20,336,283,36.0,0.9,239.5,49.99,1.0,238.6,49.99,1.0,241.0,49.99,2395.392,72.078,643.897,961.040
2015-6-22 5:40:59,29.0,687.4,705.4,0.5,0.4,2402.6,348,612,Normal,0.20,361,310,37.0,1.0,238.8,50.00,1.0,238.2,50.00,1.0,240.3,50.00,2395.392,72.078,643.897,961.040
2015-6-22 5:45:59,29.0,718.5,688.0,0.5,0.4,2402.7,348,652,Normal,0.30,382,329,37.0,0.9,238.8,50.00,0.9,238.5,50.00,1.0,240.6,50.00,2395.492,72.081,643.924,961.080
2015-6-22 5:50:59,30.0,705.3,710.3,0.5,0.4,2402.7,348,697,Normal,0.30,404,352,38.0,1.0,239.1,49.98,1.0,238.3,49.98,1.0,240.8,49.98,2395.492,72.081,643.924,961.080
2015-6-22 5:55:59,30.0,693.4,716.4,0.6,0.5,2402.8,348,733,Normal,0.40,422,370,38.0,1.1,238.9,49.98,1.1,238.1,49.98,1.1,240.4,49.98,2395.592,72.084,643.950,961.120
2015-6-22 6:0:59,30.0,686.3,721.5,0.6,0.5,2402.9,348,818,Normal,0.50,462,415,38.0,1.2,238.5,49.97,1.3,237.9,49.97,1.2,240.0,49.97,2395.691,72.087,643.977,961.160
2015-6-22 6:5:59,30.0,736.6,716.0,0.6,0.6,2402.9,349,922,Normal,0.50,516,466,38.0,1.2,237.9,50.00,1.3,237.5,50.00,1.3,239.5,50.00,2395.691,72.087,643.977,961.160
2015-6-22 6:39:37,31.0,745.7,738.0,1.0,1.0,2403.6,349,1493,Normal,1.20,803,750,40.0,1.7,240.4,50.00,1.8,239.9,50.00,1.7,241.9,50.00,2396.389,72.108,644.165,961.440
2015-6-22 6:44:37,31.0,754.8,721.0,1.2,1.2,2403.7,349,1822,Normal,1.30,968,913,40.0,2.0,240.2,50.00,2.2,240.2,50.00,2.1,241.7,50.00,2396.489,72.111,644.192,961.480
2015-6-22 6:49:37,32.0,736.7,723.0,1.4,1.3,2403.9,349,2017,Normal,1.50,1072,1005,40.0,2.3,241.0,50.00,2.5,240.3,50.00,2.4,242.3,50.00,2396.688,72.117,644.245,961.560
2015-6-22 6:54:37,32.0,727.4,737.6,1.4,1.3,2404.1,349,2014,Normal,1.70,1061,1012,40.0,2.3,241.1,49.98,2.5,240.6,49.98,2.4,242.5,49.98,2396.888,72.123,644.299,961.640
2015-6-22 6:59:37,32.0,729.3,734.6,1.5,1.4,2404.3,349,2163,Normal,1.90,1138,1085,41.0,2.5,240.6,49.98,2.7,240.3,49.98,2.5,242.2,49.98,2397.087,72.129,644.352,961.720
2015-6-22 7:4:37,32.0,723.0,732.1,1.5,1.4,2404.4,350,2136,Normal,2.00,1119,1077,42.0,2.4,237.8,50.00,2.7,237.4,50.00,2.5,239.4,50.00,2397.187,72.132,644.379,961.760
2015-6-22 7:9:37,32.0,722.8,753.7,1.7,1.6,2404.6,350,2461,Normal,2.20,1288,1232,42.0,2.9,237.0,49.98,3.1,236.8,49.98,2.9,238.6,49.98,2397.386,72.138,644.433,961.840
2015-6-22 7:14:37,32.0,749.6,742.0,1.8,1.8,2404.8,350,2643,Normal,2.40,1359,1344,42.0,3.1,237.0,49.97,3.3,236.5,49.97,3.1,238.6,49.97,2397.586,72.144,644.486,961.920
2015-6-22 7:19:37,32.0,738.7,732.0,2.1,2.1,2405.1,350,3113,Normal,2.70,1592,1580,43.0,3.7,240.0,49.99,4.0,240.2,49.99,3.7,241.8,49.99,2397.885,72.153,644.567,962.040
2015-6-22 7:24:37,33.0,740.8,718.9,2.2,2.2,2405.4,350,3192,Normal,3.00,1658,1593,43.0,3.8,241.5,49.99,4.1,240.9,49.99,3.8,243.0,49.99,2398.184,72.162,644.647,962.160
2015-6-22 7:29:37,33.0,742.9,727.9,2.6,2.5,2405.6,350,3753,Normal,3.20,1978,1835,44.0,4.5,240.9,49.98,4.8,240.3,49.98,4.6,242.1,49.98,2398.383,72.168,644.701,962.240
2015-6-22 7:34:37,33.0,750.9,740.0,2.6,2.5,2406.0,350,3816,Normal,3.60,1988,1887,44.0,4.6,240.4,50.01,4.9,239.8,50.01,4.7,241.6,50.01,2398.782,72.180,644.808,962.400
2015-6-22 7:39:37,33.0,736.1,743.8,2.9,3.0,2406.3,350,4392,Normal,3.90,2200,2251,45.0,5.4,240.2,50.00,5.7,239.8,50.00,5.5,241.5,50.00,2399.081,72.189,644.888,962.520
2015-6-22 7:44:37,33.0,755.9,737.0,3.0,3.0,2406.6,350,4505,Normal,4.20,2291,2273,46.0,5.5,239.6,50.01,5.8,239.8,50.01,5.6,241.1,50.01,2399.380,72.198,644.969,962.640
2015-6-22 7:49:37,33.0,730.4,754.9,2.9,2.8,2407.0,350,4250,Normal,4.60,2173,2137,47.0,5.2,240.2,50.00,5.5,239.4,50.00,5.2,241.9,50.00,2399.779,72.210,645.076,962.800
2015-6-22 7:54:37,33.0,752.9,742.0,3.4,3.5,2407.4,350,5158,Normal,5.00,2633,2640,48.0,6.5,240.2,50.00,6.8,239.8,50.00,6.5,241.5,50.00,2400.178,72.222,645.183,962.960
2015-6-22 7:59:37,34.0,748.0,736.0,3.7,3.7,2407.8,350,5415,Normal,5.40,2789,2747,48.0,6.9,238.6,49.99,7.2,238.2,49.99,7.0,240.1,49.99,2400.577,72.234,645.290,963.120
2015-6-22 8:4:37,34.0,743.9,728.0,4.3,4.3,2408.2,351,6276,Normal,5.80,3231,3186,50.0,8.1,237.7,49.99,8.5,238.0,49.99,8.2,239.2,49.99,2400.975,72.246,645.398,963.280
2015-6-22 8:9:37,34.0,724.3,732.8,4.8,4.7,2408.8,351,6906,Normal,6.40,3551,3510,51.0,9.0,239.4,50.00,9.3,238.5,50.00,9.1,240.3,50.00,2401.574,72.264,645.558,963.520
2015-6-22 8:14:37,34.0,734.9,727.0,5.4,5.4,2409.3,351,7819,Normal,6.90,4022,3972,53.0,10.4,238.0,49.97,10.6,237.9,49.97,10.3,239.2,49.97,2402.072,72.279,645.692,963.720
2015-6-22 8:19:37,34.0,726.8,720.9,5.8,5.8,2410.0,351,8277,Normal,7.60,4254,4209,55.0,10.8,241.0,49.99,11.2,241.2,49.99,10.8,242.6,49.99,2402.770,72.300,645.880,964.000
2015-6-22 8:24:37,34.0,709.4,715.7,3.7,3.7,2410.5,351,5251,Normal,8.10,2696,2673,55.0,6.7,241.0,49.98,7.0,240.3,49.98,6.7,242.2,49.98,2403.269,72.315,646.014,964.200
2015-6-22 8:29:37,34.0,727.8,720.0,5.9,6.0,2411.2,351,8591,Normal,8.80,4381,4404,56.0,11.3,241.3,49.99,11.6,241.3,49.99,11.2,242.6,49.99,2403.966,72.336,646.202,964.480
2015-6-22 8:34:37,35.0,706.6,699.9,5.0,5.0,2411.9,351,6924,Normal,9.50,3548,3531,55.0,9.1,240.9,49.95,9.4,241.2,49.95,9.0,242.4,49.95,2404.664,72.357,646.389,964.760
2015-6-22 8:39:37,35.0,709.7,703.0,3.5,3.5,2412.3,351,4945,Normal,9.90,2542,2514,55.0,6.3,240.7,49.95,6.6,240.0,49.95,6.3,241.8,49.95,2405.063,72.369,646.496,964.920
2015-6-22 8:44:37,35.0,735.8,721.2,3.7,3.7,2412.8,351,5360,Normal,10.40,2759,2721,56.0,6.8,240.0,49.99,7.1,240.1,49.99,6.8,241.2,49.99,2405.562,72.384,646.630,965.120
2015-6-22 8:49:37,35.0,738.9,707.3,3.9,4.0,2413.2,351,5672,Normal,10.80,2917,2882,56.0,7.3,240.0,49.97,7.5,239.9,49.97,7.2,241.3,49.97,2405.960,72.396,646.738,965.280
2015-6-22 8:54:37,35.0,741.9,705.9,4.5,4.7,2413.7,351,6637,Normal,11.30,3410,3376,57.0,8.6,240.7,49.96,8.8,240.8,49.96,8.6,241.5,49.96,2406.459,72.411,646.872,965.480
2015-6-22 8:59:37,36.0,714.4,725.7,4.5,4.3,2414.3,351,6276,Normal,11.90,3231,3186,58.0,8.1,240.8,50.00,8.4,240.9,50.00,8.1,242.1,50.00,2407.057,72.429,647.032,965.720
2015-6-22 9:4:37,35.0,708.3,722.7,3.8,3.7,2414.8,352,5299,Normal,12.40,2733,2685,58.0,6.8,240.3,50.00,7.1,239.9,50.00,6.8,241.6,50.00,2407.556,72.444,647.166,965.920
2015-6-22 9:9:37,36.0,715.4,722.7,4.1,4.0,2415.2,352,5749,Normal,12.80,2961,2917,58.0,7.5,240.0,50.00,7.7,240.4,50.00,7.3,241.7,50.00,2407.954,72.456,647.274,966.080
2015-6-22 9:14:37,36.0,720.7,714.9,3.7,3.6,2415.7,352,5195,Normal,13.30,2678,2633,58.0,6.7,240.8,49.99,6.9,240.4,49.99,6.6,242.2,49.99,2408.453,72.471,647.408,966.280
2015-6-22 9:19:38,36.0,724.7,712.0,4.0,4.0,2416.1,352,5763,Normal,13.70,2972,2919,58.0,7.4,240.2,49.99,7.8,240.2,49.99,7.3,242.2,49.99,2408.852,72.483,647.515,966.440
2015-6-22 9:24:38,36.0,714.7,705.0,5.4,5.4,2416.7,352,7577,Normal,14.30,3884,3863,59.0,10.0,240.4,50.02,10.3,240.7,50.02,9.8,241.8,50.02,2409.450,72.501,647.676,966.680
2015-6-22 9:29:38,36.0,719.5,712.9,7.2,7.4,2417.5,352,10342,Normal,15.10,5223,5365,55.0,13.8,240.6,50.00,14.1,241.6,50.00,13.6,242.1,50.00,2410.247,72.525,647.890,967.000
2015-6-22 9:34:38,36.0,710.1,716.6,7.7,7.4,2418.4,352,10603,Normal,16.00,5515,5341,48.0,14.2,241.7,50.00,14.5,241.7,50.00,14.0,243.3,50.00,2411.145,72.552,648.131,967.360
2015-6-22 9:39:38,36.0,691.1,699.3,7.2,7.2,2419.2,352,9860,Normal,16.80,5034,5061,45.0,13.3,242.6,49.99,13.4,242.1,49.99,13.1,243.2,49.99,2411.942,72.576,648.346,967.680
2015-6-22 9:44:38,36.0,713.4,689.9,5.8,6.0,2419.9,352,8188,Normal,17.50,4195,4176,47.0,10.8,239.7,50.00,11.2,240.7,50.00,10.7,241.5,50.00,2412.640,72.597,648.533,967.960
2015-6-22 9:49:38,36.0,720.5,695.9,7.2,7.5,2420.7,352,10313,Normal,18.30,5275,5284,49.0,13.9,240.2,49.99,14.0,241.6,49.99,13.6,241.8,49.99,2413.438,72.621,648.748,968.280
2015-6-22 9:54:38,36.0,704.1,715.5,6.1,5.9,2421.4,352,8399,Normal,19.00,4315,4273,48.0,11.1,241.4,50.00,11.5,241.3,50.00,10.9,243.7,50.00,2414.136,72.642,648.935,968.560
2015-6-22 9:59:38,36.0,712.4,703.9,6.2,6.2,2422.1,352,8665,Normal,19.70,4454,4405,51.0,11.6,240.9,50.01,11.7,241.9,50.01,11.3,242.7,50.01,2414.834,72.663,649.123,968.840
2015-6-22 10:4:38,36.0,712.4,699.9,6.3,6.4,2422.9,353,8857,Normal,20.50,4552,4504,54.0,11.8,240.7,49.98,12.1,241.5,49.98,11.5,242.8,49.98,2415.631,72.687,649.337,969.160
2015-6-22 10:9:38,36.0,709.4,703.9,5.7,5.7,2423.6,353,8020,Normal,21.20,4120,4080,57.0,10.8,239.3,49.99,10.9,240.7,49.99,10.4,241.2,49.99,2416.329,72.708,649.525,969.440
2015-6-22 10:14:38,37.0,712.5,696.9,6.3,6.4,2424.3,353,8827,Normal,21.90,4532,4493,59.0,11.8,240.1,49.99,12.0,241.3,49.99,11.6,241.5,49.99,2417.027,72.729,649.712,969.720
2015-6-22 10:19:38,36.0,705.5,699.9,6.6,6.6,2425.0,353,9199,Normal,22.60,4728,4677,61.0,12.3,240.9,50.00,12.6,241.2,50.00,12.1,242.2,50.00,2417.725,72.750,649.900,970.000
2015-6-22 10:24:38,37.0,697.1,711.5,7.0,6.8,2425.8,353,9559,Normal,23.40,4907,4866,64.0,12.8,240.2,49.98,13.0,240.9,49.98,12.6,241.8,49.98,2418.523,72.774,650.114,970.320
2015-6-22 10:29:38,37.0,708.5,698.9,7.3,7.4,2426.6,353,10204,Normal,24.20,5248,5199,65.0,13.6,241.7,49.98,14.0,241.0,49.98,13.5,242.6,49.98,2419.320,72.798,650.329,970.640
2015-6-22 10:34:38,37.0,696.1,707.5,8.0,7.8,2427.5,353,10992,Normal,25.10,5649,5604,51.0,14.8,240.0,49.98,15.1,240.9,49.98,14.6,242.2,49.98,2420.218,72.825,650.570,971.000
2015-6-22 10:39:38,37.0,692.3,704.4,7.2,7.0,2428.4,353,9849,Normal,26.00,5066,5017,45.0,13.2,240.7,49.99,13.5,240.8,49.99,13.1,242.0,49.99,2421.115,72.852,650.811,971.360
2015-6-22 10:44:38,37.0,707.3,695.9,7.5,7.6,2429.2,353,10493,Normal,26.80,5394,5349,42.0,14.1,241.9,49.98,14.3,241.3,49.98,13.9,242.9,49.98,2421.912,72.876,651.026,971.680
2015-6-22 10:49:38,37.0,707.3,693.9,6.6,6.7,2430.0,353,9205,Normal,27.60,4720,4691,41.0,12.3,239.6,49.96,12.6,240.9,49.96,12.1,241.6,49.96,2422.710,72.900,651.240,972.000
2015-6-22 10:54:38,37.0,694.7,705.3,9.4,9.2,2431.0,353,12797,Normal,28.60,6585,6542,43.0,17.2,241.9,49.99,17.5,242.1,49.99,17.1,242.6,49.99,2423.707,72.930,651.508,972.400
2015-6-22 10:59:38,37.0,696.1,682.9,8.1,8.1,2431.9,353,11004,Normal,29.50,5663,5603,42.0,14.7,241.9,50.00,15.1,242.2,50.00,14.6,243.0,50.00,2424.604,72.957,651.749,972.760
2015-6-22 11:4:38,37.0,692.1,700.2,9.0,8.8,2432.9,354,12261,Normal,30.50,6309,6244,42.0,16.5,241.8,49.99,16.8,242.3,49.99,16.3,242.9,49.99,2425.601,72.987,652.017,973.160
2015-6-22 11:9:38,37.0,686.5,696.2,8.3,8.2,2433.9,354,11283,Normal,31.50,5803,5749,42.0,15.1,242.7,49.98,15.4,242.5,49.98,15.0,243.8,49.98,2426.598,73.017,652.285,973.560
2015-6-22 11:14:38,36.0,697.4,695.8,8.0,8.0,2434.8,354,11010,Normal,32.40,5659,5613,41.0,14.8,243.0,49.98,15.0,242.7,49.98,14.6,243.8,49.98,2427.496,73.044,652.526,973.920
2015-6-22 11:19:38,37.0,699.2,682.9,7.6,7.8,2435.8,354,10508,Normal,33.40,5402,5356,41.0,14.1,241.6,49.97,14.4,241.9,49.97,13.9,242.9,49.97,2428.493,73.074,652.794,974.320
2015-6-22 11:24:38,37.0,716.6,707.9,9.5,8.8,2436.7,354,12859,Normal,34.30,6866,6324,41.0,17.2,241.1,49.97,17.6,242.8,49.97,17.0,243.2,49.97,2429.390,73.101,653.036,974.680
2015-6-22 11:29:38,36.0,687.7,695.1,10.3,10.2,2437.7,354,13935,Normal,35.30,7150,7143,43.0,18.8,242.2,50.01,19.1,242.5,50.01,18.6,243.1,50.01,2430.387,73.131,653.304,975.080
2015-6-22 11:34:38,36.0,772.1,670.6,8.5,13.9,2438.9,354,15644,Normal,36.50,6646,9400,45.0,20.7,239.9,50.01,21.1,241.9,50.01,20.5,241.7,50.01,2431.583,73.167,653.625,975.560
2015-6-22 11:39:38,37.0,714.4,680.8,9.9,11.5,2440.2,354,14626,Normal,37.80,7101,7902,45.0,19.7,241.8,49.99,20.0,242.7,49.99,19.4,243.5,49.99,2432.879,73.206,653.974,976.080
2015-6-22 11:44:38,37.0,746.8,684.5,10.0,12.2,2441.3,354,15588,Normal,38.90,7542,8447,45.0,20.7,241.9,50.00,21.1,242.3,50.00,20.5,243.2,50.00,2433.976,73.239,654.268,976.520
2015-6-22 11:49:38,37.0,749.2,652.2,8.8,14.1,2442.6,354,15522,Normal,40.20,6669,9252,46.0,20.6,242.7,49.99,21.0,243.0,49.99,20.4,244.2,49.99,2435.272,73.278,654.617,977.040
2015-6-22 11:54:38,37.0,682.8,651.7,10.9,11.7,2443.9,354,14836,Normal,41.50,7505,7712,46.0,20.0,244.3,49.99,20.3,243.7,49.99,19.7,245.3,49.99,2436.568,73.317,654.965,977.560
2015-6-22 11:59:39,37.0,641.4,647.0,9.4,9.4,2445.1,354,11972,Normal,42.70,6121,6136,45.0,16.2,242.6,49.99,16.5,243.0,49.99,16.0,243.6,49.99,2437.765,73.353,655.287,978.040
2015-6-22 12:4:39,38.0,662.8,655.5,5.9,5.9,2446.1,355,7657,Normal,43.70,3932,3897,43.0,10.3,242.1,50.00,10.5,241.5,50.00,10.1,243.0,50.00,2438.762,73.383,655.555,978.440
2015-6-22 12:9:39,38.0,791.6,740.6,8.0,13.2,2446.6,355,15838,Normal,44.20,6425,9821,47.0,20.8,239.4,49.99,21.2,241.6,49.99,20.7,241.0,49.99,2439.260,73.398,655.689,978.640
2015-6-22 12:14:39,38.0,768.1,705.0,7.6,14.3,2447.9,355,15669,Normal,45.50,5914,10158,47.0,20.8,240.6,49.98,21.1,242.4,49.98,20.5,241.4,49.98,2440.556,73.437,656.037,979.160
2015-6-22 12:19:39,38.0,650.3,640.8,5.9,6.0,2448.8,355,7620,Normal,46.40,3907,3884,45.0,10.3,240.6,49.96,10.5,241.5,49.96,10.0,241.6,49.96,2441.454,73.464,656.278,979.520
2015-6-22 12:24:39,38.0,666.6,661.2,5.2,5.2,2449.5,355,6866,Normal,47.10,3522,3498,46.0,9.2,241.1,49.98,9.4,241.1,49.98,9.0,242.0,49.98,2442.151,73.485,656.466,979.800
2015-6-22 18:33:5,37.0,730.5,736.6,5.4,5.3,2516.5,361,7789,Normal,114.10,4019,3944,47.0,10.1,241.6,49.98,10.5,241.8,49.98,10.1,243.4,49.98,2508.950,75.495,674.422,1006.600
2015-6-22 18:38:6,37.0,730.4,736.6,5.5,5.4,2517.1,361,7932,Normal,114.70,4104,4006,50.0,10.3,241.8,49.99,10.7,241.7,49.99,10.3,243.2,49.99,2509.549,75.513,674.583,1006.840
2015-6-22 18:43:6,37.0,730.4,736.6,5.2,5.1,2517.8,361,7488,Normal,115.40,3871,3785,52.0,9.7,241.5,50.01,10.1,241.8,50.01,9.7,242.9,50.01,2510.247,75.534,674.770,1007.120
2015-6-22 18:48:6,38.0,730.4,736.7,5.2,5.1,2518.4,361,7467,Normal,116.00,3861,3773,54.0,9.7,241.5,49.99,10.1,241.6,49.99,9.7,243.2,49.99,2510.845,75.552,674.931,1007.360
2015-6-22 18:53:6,37.0,735.9,724.9,4.6,4.6,2519.0,361,6654,Normal,116.60,3437,3366,55.0,8.6,242.1,50.01,8.9,241.5,50.01,8.6,243.5,50.01,2511.443,75.570,675.092,1007.600
2015-6-22 18:58:6,37.0,731.4,739.6,4.0,3.9,2519.5,361,5724,Normal,117.10,2951,2902,56.0,7.3,241.9,50.02,7.6,241.7,50.02,7.3,243.4,50.02,2511.941,75.585,675.226,1007.800
2015-6-22 19:3:6,37.0,734.5,743.7,3.6,3.5,2520.0,361,5188,Normal,117.60,2677,2627,56.0,6.7,237.8,50.00,6.9,238.1,50.00,6.6,239.6,50.00,2512.440,75.600,675.360,1008.000
2015-6-22 19:8:6,37.0,754.0,741.9,3.2,3.2,2520.4,362,4810,Normal,118.00,2463,2407,56.0,6.0,239.4,50.01,6.3,240.0,50.01,6.0,241.2,50.01,2512.839,75.612,675.467,1008.160
2015-6-22 19:13:6,37.0,667.4,674.2,4.3,3.6,2520.6,362,5273,Normal,118.20,2947,2444,55.0,6.9,240.5,49.98,7.1,240.9,49.98,6.8,241.9,49.98,2513.038,75.618,675.521,1008.240
2015-6-22 19:18:6,38.0,660.4,674.2,4.4,3.6,2521.1,362,5301,Normal,118.70,2956,2464,55.0,6.9,242.1,50.00,7.2,241.5,50.00,6.8,243.2,50.00,2513.537,75.633,675.655,1008.440
2015-6-22 19:23:6,38.0,657.5,670.2,4.3,3.5,2521.6,362,5191,Normal,119.20,2890,2417,56.0,6.8,241.3,50.00,7.0,241.0,50.00,6.7,242.4,50.00,2514.035,75.648,675.789,1008.640
2015-6-22 19:28:6,37.0,660.4,668.1,3.5,2.7,2522.0,362,4131,Normal,119.60,2327,1864,55.0,5.3,241.3,49.99,5.5,240.6,49.99,5.2,242.4,49.99,2514.434,75.660,675.896,1008.800
2015-6-22 19:33:6,37.0,669.3,657.9,2.9,2.3,2522.3,362,3470,Normal,119.90,1982,1548,55.0,4.4,240.7,49.99,4.6,240.2,49.99,4.3,241.9,49.99,2514.733,75.669,675.976,1008.920
2015-6-22 19:38:6,37.0,656.5,670.1,2.7,2.0,2522.5,362,3158,Normal,120.10,1822,1395,54.0,3.9,240.1,50.01,4.1,240.0,50.01,3.9,241.0,50.01,2514.932,75.675,676.030,1009.000
2015-6-22 19:43:6,37.0,710.5,647.9,0.9,0.9,2522.7,362,1281,Normal,120.30,699,641,54.0,1.5,239.7,49.99,1.7,239.3,49.99,1.5,241.1,49.99,2515.132,75.681,676.084,1009.080
2015-6-22 19:48:6,37.0,615.4,731.6,2.4,1.2,2522.9,362,2368,Normal,120.50,1485,942,53.0,2.8,239.8,50.00,3.0,239.7,50.00,2.8,241.4,50.00,2515.331,75.687,676.137,1009.160
2015-6-22 19:53:6,37.0,608.4,581.9,2.0,2.0,2523.1,362,2381,Normal,120.70,1248,1193,52.0,3.0,241.5,50.00,3.2,240.7,50.00,2.9,242.6,50.00,2515.531,75.693,676.191,1009.240
2015-6-22 19:58:6,37.0,603.4,669.0,0.9,0.8,2523.2,362,1096,Normal,120.80,602,554,51.0,1.4,240.6,50.01,1.5,239.8,50.01,1.4,242.1,50.01,2515.630,75.696,676.218,1009.280
2015-6-22 20:3:6,37.0,624.5,575.9,1.1,1.0,2523.3,362,1230,Normal,120.90,698,591,51.0,1.6,240.3,50.02,1.7,239.9,50.02,1.6,241.3,50.02,2515.730,75.699,676.244,1009.320
2015-6-22 20:8:6,37.0,658.4,734.5,1.4,1.0,2523.4,363,1682,Normal,121.00,940,802,51.0,1.9,240.0,50.01,2.1,239.6,50.01,2.0,241.3,50.01,2515.830,75.702,676.271,1009.360
2015-6-22 20:13:6,37.0,603.5,744.8,2.0,1.2,2523.6,363,2114,Normal,121.20,1248,925,50.0,2.4,240.2,50.01,2.6,240.1,50.01,2.5,241.7,50.01,2516.029,75.708,676.325,1009.440
2015-6-22 20:18:6,37.0,699.4,704.3,1.2,1.1,2523.8,363,1654,Normal,121.40,884,829,50.0,2.0,240.2,49.99,2.2,239.9,49.99,1.9,241.9,49.99,2516.229,75.714,676.378,1009.520
2015-6-22 20:23:6,37.0,745.8,727.9,1.4,1.3,2523.9,363,2043,Normal,121.50,1081,1021,50.0,2.3,240.3,50.00,2.5,239.8,50.00,2.3,241.9,50.00,2516.328,75.717,676.405,1009.560
2015-6-22 20:28:6,37.0,735.8,729.9,1.3,1.3,2524.0,363,1923,Normal,121.60,1019,964,49.0,2.2,240.7,50.02,2.4,239.9,50.02,2.2,241.9,50.02,2516.428,75.720,676.432,1009.600
2015-6-22 20:33:6,37.0,709.4,717.4,1.1,1.0,2524.2,363,1522,Normal,121.80,817,765,49.0,1.8,239.7,50.00,1.9,239.6,50.00,1.8,241.3,50.00,2516.627,75.726,676.486,1009.680
2015-6-22 20:38:6,37.0,700.4,706.2,0.9,0.8,2524.3,363,1162,Normal,121.90,638,584,49.0,1.5,241.0,50.00,1.6,240.4,50.00,1.4,242.3,50.00,2516.727,75.729,676.512,1009.720
2015-6-22 20:43:6,36.0,689.4,700.2,0.8,0.7,2524.4,363,1046,Normal,122.00,581,524,48.0,1.3,236.9,50.00,1.5,236.2,50.00,1.3,238.3,50.00,2516.827,75.732,676.539,1009.760
2015-6-22 20:48:6,36.0,676.2,668.9,0.6,0.5,2524.5,363,777,Normal,122.10,446,391,48.0,1.1,237.4,49.98,1.2,236.4,49.98,1.1,238.5,49.98,2516.927,75.735,676.566,1009.800
2015-6-22 20:53:6,36.0,666.4,674.0,0.6,0.5,2524.6,363,688,Normal,122.20,402,345,47.0,1.0,236.9,49.99,1.1,236.4,49.99,1.0,238.5,49.99,2517.026,75.738,676.593,1009.840
2015-6-22 20:58:6,36.0,663.4,670.9,0.5,0.5,2524.6,363,679,Normal,122.20,397,342,47.0,1.1,237.1,49.99,1.0,236.4,49.99,1.0,238.6,49.99,2517.026,75.738,676.593,1009.840
