Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 8:24:35,33.0,599.8,560.7,3.4,3.5,2061.4,349,4011,Normal,6.30,2091,1980,55.0,5.2,240.7,49.98,5.4,240.1,49.98,5.1,244.2,49.98,2055.216,61.842,552.455,824.560
2015-6-22 8:29:35,33.0,607.1,570.9,5.6,5.7,2061.9,349,6596,Normal,6.80,3454,3290,57.0,8.8,240.6,49.99,9.0,241.0,49.99,8.7,244.0,49.99,2055.714,61.857,552.589,824.760
2015-6-22 8:34:35,33.0,594.7,563.6,4.8,4.7,2062.5,349,5452,Normal,7.40,2871,2703,58.0,7.2,241.1,49.96,7.5,240.7,49.96,7.1,244.2,49.96,2056.313,61.875,552.750,825.000
2015-6-22 8:39:35,33.0,585.8,576.7,3.4,3.3,2062.9,349,3919,Normal,7.80,2049,1930,58.0,5.1,239.6,49.95,5.3,239.5,49.95,5.0,242.5,49.95,2056.711,61.887,552.857,825.160
2015-6-22 8:44:35,33.0,617.5,576.3,3.5,3.6,2063.2,349,4261,Normal,8.10,2222,2099,58.0,5.5,239.8,50.00,5.7,240.1,50.00,5.5,242.6,50.00,2057.010,61.896,552.938,825.280
2015-6-22 8:49:35,34.0,617.8,574.7,3.7,3.8,2063.6,349,4522,Normal,8.50,2355,2226,58.0,5.9,239.8,49.98,6.1,240.1,49.98,5.8,243.0,49.98,2057.409,61.908,553.045,825.440
2015-6-22 8:54:35,34.0,589.9,566.9,4.6,4.5,2064.0,349,5253,Normal,8.90,2759,2612,58.0,7.0,241.2,49.96,7.1,240.9,49.96,6.9,244.1,49.96,2057.808,61.920,553.152,825.600
2015-6-22 8:59:35,34.0,603.6,564.3,4.3,4.3,2064.4,349,4961,Normal,9.30,2613,2459,59.0,6.6,240.5,50.00,6.7,240.7,50.00,6.5,243.1,50.00,2058.207,61.932,553.259,825.760
2015-6-22 9:4:35,34.0,594.8,560.9,3.6,3.6,2064.8,350,4204,Normal,9.70,2198,2065,59.0,5.5,240.1,50.00,5.7,239.6,50.00,5.4,243.4,50.00,2058.606,61.944,553.366,825.920
2015-6-22 9:9:35,34.0,607.6,569.4,3.9,3.9,2065.2,350,4582,Normal,10.10,2391,2251,59.0,6.0,239.1,50.01,6.2,239.9,50.01,5.8,242.2,50.01,2059.004,61.956,553.474,826.080
2015-6-22 9:14:35,34.0,601.0,561.9,3.5,3.5,2065.5,350,4097,Normal,10.40,2142,2015,58.0,5.4,239.8,49.99,5.5,240.1,49.99,5.2,243.7,49.99,2059.304,61.965,553.554,826.200
2015-6-22 9:19:35,34.0,594.9,558.8,3.9,3.9,2065.9,350,4565,Normal,10.80,2382,2242,58.0,6.0,239.5,50.00,6.2,239.8,50.00,5.8,243.0,50.00,2059.702,61.977,553.661,826.360
2015-6-22 9:24:35,34.0,593.9,582.6,5.2,5.0,2066.3,350,5986,Normal,11.20,3147,2974,59.0,8.0,239.9,50.02,8.2,240.7,50.02,7.8,243.2,50.02,2060.101,61.989,553.768,826.520
2015-6-22 9:29:35,34.0,588.3,556.3,7.2,7.1,2067.0,350,8125,Normal,11.90,4283,4024,61.0,10.9,241.9,50.00,11.1,241.3,50.00,10.8,244.8,50.00,2060.799,62.010,553.956,826.800
2015-6-22 9:34:35,34.0,589.1,576.8,7.4,7.1,2067.7,350,8363,Normal,12.60,4391,4159,62.0,11.3,242.0,50.00,11.5,241.2,50.00,11.1,246.5,50.00,2061.497,62.031,554.144,827.080
2015-6-22 9:39:35,35.0,577.8,548.7,7.0,6.9,2068.3,350,7764,Normal,13.20,4090,3848,65.0,10.5,242.3,49.99,10.5,241.4,49.99,10.4,245.9,49.99,2062.095,62.049,554.304,827.320
2015-6-22 9:44:35,35.0,604.5,554.5,5.5,5.7,2068.9,350,6464,Normal,13.80,3394,3215,65.0,8.7,239.9,50.00,8.9,240.5,50.00,8.5,243.1,50.00,2062.693,62.067,554.465,827.560
2015-6-22 9:49:35,35.0,576.7,571.4,7.5,7.1,2069.5,350,8278,Normal,14.40,4354,4111,67.0,11.3,239.5,49.99,11.3,241.5,49.99,11.0,242.2,49.99,2063.291,62.085,554.626,827.800
2015-6-22 9:54:35,35.0,589.8,555.7,5.9,5.9,2070.1,350,6686,Normal,15.00,3512,3323,67.0,9.0,241.3,49.99,9.2,241.2,49.99,8.7,245.7,49.99,2063.890,62.103,554.787,828.040
2015-6-22 9:59:36,35.0,592.9,556.8,6.0,6.1,2070.7,350,6885,Normal,15.60,3623,3417,67.0,9.4,240.1,50.01,9.4,241.3,50.01,9.0,243.4,50.01,2064.488,62.121,554.948,828.280
2015-6-22 10:4:36,35.0,599.1,554.9,6.1,6.2,2071.2,351,7011,Normal,16.10,3684,3484,68.0,9.5,240.0,49.99,9.6,241.2,49.99,9.2,243.8,49.99,2064.986,62.136,555.082,828.480
2015-6-22 10:9:36,35.0,592.8,551.7,5.5,5.6,2071.8,351,6317,Normal,16.70,3322,3136,68.0,8.6,239.4,49.99,8.6,240.6,49.99,8.3,242.9,49.99,2065.585,62.154,555.242,828.720
2015-6-22 10:14:36,35.0,581.7,558.5,6.2,6.1,2072.3,351,6966,Normal,17.20,3663,3459,69.0,9.5,239.4,50.00,9.5,240.8,50.00,9.2,242.0,50.00,2066.083,62.169,555.376,828.920
2015-6-22 10:19:36,35.0,580.1,558.0,6.5,6.4,2072.9,351,7263,Normal,17.80,3818,3608,69.0,9.8,240.5,50.00,10.0,239.9,50.00,9.7,244.2,50.00,2066.681,62.187,555.537,829.160
2015-6-22 10:24:36,36.0,590.8,556.7,6.6,6.6,2073.6,351,7545,Normal,18.50,3965,3748,70.0,10.2,240.3,49.98,10.4,240.6,49.98,10.0,243.3,49.98,2067.379,62.208,555.725,829.440
2015-6-22 10:29:36,36.0,581.2,561.6,7.3,7.1,2074.2,351,8166,Normal,19.10,4295,4054,60.0,11.0,241.4,49.97,11.2,240.8,49.97,10.9,245.1,49.97,2067.977,62.226,555.886,829.680
2015-6-22 10:34:36,36.0,584.5,550.8,7.8,7.8,2074.9,351,8746,Normal,19.80,4595,4347,64.0,11.8,240.0,49.98,12.1,240.5,49.98,11.7,243.4,49.98,2068.675,62.247,556.073,829.960
2015-6-22 10:39:36,36.0,583.8,547.6,7.0,7.0,2075.6,351,7854,Normal,20.50,4130,3900,66.0,10.6,240.5,49.99,10.8,240.6,49.99,10.5,243.6,49.99,2069.373,62.268,556.261,830.240
2015-6-22 10:44:36,36.0,582.9,550.8,7.4,7.4,2076.3,351,8356,Normal,21.20,4393,4150,68.0,11.2,241.7,49.98,11.5,240.8,49.98,11.1,245.7,49.98,2070.071,62.289,556.448,830.520
2015-6-22 10:49:36,36.0,587.7,541.6,6.4,6.6,2076.9,351,7250,Normal,21.80,3807,3606,69.0,9.8,240.3,49.97,10.0,240.4,49.97,9.6,243.6,49.97,2070.669,62.307,556.609,830.760
2015-6-22 10:54:36,36.0,583.4,546.3,9.1,9.2,2077.6,351,10199,Normal,22.50,5366,5077,63.0,13.7,243.0,49.99,14.0,242.0,49.99,13.7,245.9,49.99,2071.367,62.328,556.797,831.040
2015-6-22 10:59:36,37.0,573.0,536.8,8.0,8.1,2078.4,351,8804,Normal,23.30,4628,4373,57.0,11.8,241.3,50.00,12.1,241.7,50.00,11.8,244.4,50.00,2072.165,62.352,557.011,831.360
2015-6-22 11:4:36,37.0,576.6,538.5,8.8,8.9,2079.2,352,9776,Normal,24.10,5148,4861,62.0,13.2,242.4,49.99,13.4,241.7,49.99,13.1,245.7,49.99,2072.962,62.376,557.226,831.680
2015-6-22 11:9:36,37.0,572.7,539.6,8.1,8.1,2080.0,352,8946,Normal,24.90,4699,4447,53.0,12.0,242.3,49.98,12.3,241.8,49.98,11.9,245.3,49.98,2073.760,62.400,557.440,832.000
2015-6-22 11:14:36,37.0,575.4,536.3,7.9,8.0,2080.7,352,8746,Normal,25.60,4597,4345,58.0,11.8,241.9,49.98,11.9,242.2,49.98,11.6,244.2,49.98,2074.458,62.421,557.628,832.280
2015-6-22 11:19:36,37.0,576.9,542.7,7.5,7.6,2081.4,352,8350,Normal,26.30,4388,4149,61.0,11.3,239.8,49.97,11.4,241.4,49.97,11.1,242.9,49.97,2075.156,62.442,557.815,832.560
2015-6-22 11:24:36,37.0,577.6,579.5,10.0,9.3,2082.2,352,11011,Normal,27.10,5847,5426,64.0,14.9,242.7,49.97,15.0,242.7,49.97,14.7,245.5,49.97,2075.953,62.466,558.030,832.880
2015-6-22 11:29:36,37.0,577.5,545.4,9.8,9.9,2083.0,352,10893,Normal,27.90,5724,5428,54.0,14.8,241.5,50.01,14.9,242.5,50.01,14.6,243.5,50.01,2076.751,62.490,558.244,833.200
2015-6-22 11:34:36,37.0,575.0,536.9,13.9,14.0,2084.1,352,15262,Normal,29.00,8063,7591,52.0,20.6,239.6,50.01,20.9,240.7,50.01,20.5,244.6,50.01,2077.848,62.523,558.539,833.640
2015-6-22 11:39:25,37.0,562.2,525.6,10.5,10.9,2085.1,352,11498,Normal,30.00,5979,5793,49.0,15.6,241.4,49.99,15.8,242.4,49.99,15.4,244.0,49.99,2078.845,62.553,558.807,834.040
2015-6-22 11:44:25,37.0,586.5,558.0,10.3,10.1,2086.0,352,11508,Normal,30.90,6090,5692,47.0,15.6,243.1,50.01,15.8,241.4,50.01,15.4,247.5,50.01,2079.742,62.580,559.048,834.400
2015-6-22 11:49:25,37.0,550.3,523.1,13.6,13.4,2087.2,352,14290,Normal,32.10,7562,7095,50.0,19.3,241.9,49.99,19.6,243.0,49.99,19.1,245.3,49.99,2080.938,62.616,559.370,834.880
2015-6-22 11:54:25,37.0,548.0,530.8,11.6,11.2,2088.3,352,12149,Normal,33.20,6410,6028,48.0,16.4,242.8,49.99,16.7,242.6,49.99,16.2,246.1,49.99,2082.035,62.649,559.664,835.320
2015-6-22 11:59:25,37.0,535.5,516.2,9.6,9.4,2089.4,352,9886,Normal,34.30,5202,4919,48.0,13.4,242.2,50.00,13.6,241.3,50.00,13.2,246.3,50.00,2083.132,62.682,559.959,835.760
2015-6-22 12:4:25,37.0,548.2,522.0,5.8,5.7,2090.2,353,6096,Normal,35.10,3202,3031,47.0,8.2,240.8,50.00,8.3,240.8,50.00,8.0,244.4,50.00,2083.929,62.706,560.174,836.080
2015-6-22 12:9:25,37.0,612.5,586.9,12.7,13.1,2090.9,353,15199,Normal,35.80,7855,7735,51.0,20.3,242.0,50.00,20.7,244.8,50.00,20.2,242.6,50.00,2084.627,62.727,560.361,836.360
2015-6-22 12:14:25,37.0,606.9,568.4,13.1,13.7,2092.1,353,15437,Normal,37.00,7994,7840,52.0,20.7,238.9,49.97,21.1,239.4,49.97,20.6,243.6,49.97,2085.824,62.763,560.683,836.840
2015-6-22 12:19:25,37.0,540.2,502.8,5.6,5.7,2092.9,353,5881,Normal,37.80,3083,2930,50.0,8.0,239.2,49.96,8.0,240.2,49.96,7.7,242.3,49.96,2086.621,62.787,560.897,837.160
2015-6-22 12:24:25,37.0,550.0,523.7,5.1,5.1,2093.5,353,5438,Normal,38.40,2852,2707,52.0,7.3,240.0,49.98,7.4,240.5,49.98,7.1,243.2,49.98,2087.220,62.805,561.058,837.400
2015-6-22 18:33:6,37.0,596.3,554.7,5.2,6.1,2152.4,359,6405,Normal,97.30,3117,3431,64.0,8.5,242.3,49.98,8.8,241.8,49.98,8.4,246.1,49.98,2145.943,64.572,576.843,860.960
2015-6-22 18:38:6,37.0,598.7,557.3,5.3,6.2,2153.0,359,6535,Normal,97.90,3191,3490,65.0,8.7,243.0,49.99,8.9,241.5,49.99,8.6,246.7,49.99,2146.541,64.590,577.004,861.200
2015-6-22 18:43:6,37.0,595.4,552.5,5.0,5.9,2153.5,359,6187,Normal,98.40,2999,3327,65.0,8.2,242.9,50.02,8.4,241.8,50.02,8.1,246.6,50.02,2147.039,64.605,577.138,861.400
2015-6-22 18:48:6,37.0,604.7,552.5,4.9,5.9,2154.1,359,6175,Normal,99.00,2992,3322,66.0,8.2,242.3,49.99,8.4,241.7,49.99,8.1,245.6,49.99,2147.638,64.623,577.299,861.640
2015-6-22 18:53:6,37.0,604.0,552.2,4.3,5.4,2154.6,359,5542,Normal,99.50,2658,3008,66.0,7.3,242.3,50.01,7.5,241.6,50.01,7.2,245.6,50.01,2148.136,64.638,577.433,861.840
2015-6-22 18:58:6,37.0,601.0,560.2,3.7,4.6,2155.0,359,4862,Normal,99.90,2277,2645,65.0,6.3,241.7,50.01,6.5,241.7,50.01,6.3,244.9,50.01,2148.535,64.650,577.540,862.000
2015-6-22 19:3:6,37.0,614.2,561.7,3.3,4.3,2155.4,360,4428,Normal,100.30,2056,2431,65.0,5.9,237.5,50.00,6.0,238.0,50.00,5.8,241.1,50.00,2148.934,64.662,577.647,862.160
2015-6-22 19:8:6,37.0,617.3,562.9,3.0,4.0,2155.7,360,4112,Normal,100.60,1896,2276,64.0,5.4,240.2,50.00,5.5,240.3,50.00,5.3,243.8,50.00,2149.233,64.671,577.728,862.280
2015-6-22 19:13:6,37.0,620.1,570.7,2.8,3.8,2155.9,360,3922,Normal,100.80,1797,2185,63.0,5.1,239.8,49.98,5.2,240.4,49.98,5.0,243.5,49.98,2149.432,64.677,577.781,862.360
2015-6-22 19:18:6,37.0,623.0,560.6,2.9,3.9,2156.2,360,3962,Normal,101.10,1820,2201,62.0,5.1,239.9,50.01,5.3,240.4,50.01,5.1,243.1,50.01,2149.731,64.686,577.862,862.480
2015-6-22 19:23:6,37.0,615.9,564.6,2.8,3.7,2156.6,360,3882,Normal,101.50,1792,2150,62.0,5.0,240.3,50.00,5.2,240.1,50.00,5.0,243.9,50.00,2150.130,64.698,577.969,862.640
2015-6-22 19:28:6,37.0,611.0,554.5,2.1,3.0,2156.9,360,2934,Normal,101.80,1310,1684,61.0,3.7,240.1,49.99,3.9,240.0,49.99,3.7,244.0,49.99,2150.429,64.707,578.049,862.760
2015-6-22 19:33:6,37.0,618.8,563.5,1.6,2.5,2157.1,360,2411,Normal,102.00,1049,1422,60.0,3.1,239.4,50.00,3.2,239.6,50.00,3.0,242.8,50.00,2150.629,64.713,578.103,862.840
2015-6-22 19:38:6,37.0,612.9,565.4,1.4,2.2,2157.3,360,2156,Normal,102.20,923,1293,59.0,2.7,239.7,50.01,2.8,239.6,50.01,2.7,242.9,50.01,2150.828,64.719,578.156,862.920
2015-6-22 19:43:6,37.0,619.0,474.6,0.7,1.1,2157.5,360,977,Normal,102.40,483,553,59.0,1.4,239.5,49.99,1.4,239.1,49.99,1.4,243.1,49.99,2151.028,64.725,578.210,863.000
2015-6-22 19:48:6,37.0,604.8,563.4,1.1,1.8,2157.6,360,1700,Normal,102.50,713,1046,58.0,2.1,239.6,50.00,2.3,239.5,50.00,2.1,243.1,50.00,2151.127,64.728,578.237,863.040
2015-6-22 19:53:6,37.0,599.9,532.5,1.0,1.4,2157.7,360,1329,Normal,102.60,609,779,57.0,1.7,239.2,49.99,1.8,239.5,49.99,1.7,242.7,49.99,2151.227,64.731,578.264,863.080
2015-6-22 19:58:6,37.0,554.0,523.6,0.7,0.8,2157.8,360,800,Normal,102.70,436,423,56.0,1.2,239.3,50.01,1.2,239.4,50.01,1.2,243.2,50.01,2151.327,64.734,578.290,863.120
2015-6-22 20:3:6,36.0,570.0,553.6,0.8,0.9,2157.9,361,951,Normal,102.80,510,501,56.0,1.4,239.4,50.02,1.4,239.0,50.02,1.4,242.7,50.02,2151.426,64.737,578.317,863.160
2015-6-22 20:8:6,36.0,590.0,555.6,1.0,1.1,2158.0,361,1209,Normal,102.90,620,648,55.0,1.7,238.9,50.01,1.7,239.3,50.01,1.7,242.1,50.01,2151.526,64.740,578.344,863.200
2015-6-22 20:13:6,36.0,625.0,563.4,1.1,1.5,2158.1,361,1527,Normal,103.00,730,857,54.0,2.0,240.2,50.01,2.0,240.0,50.01,2.0,243.3,50.01,2151.626,64.743,578.371,863.240
2015-6-22 20:18:6,36.0,579.0,546.6,1.1,1.1,2158.3,361,1240,Normal,103.20,663,637,54.0,1.7,239.8,49.99,1.8,240.0,49.99,1.6,243.6,49.99,2151.825,64.749,578.424,863.320
2015-6-22 20:23:6,36.0,612.1,558.7,1.3,1.5,2158.4,361,1621,Normal,103.30,805,875,54.0,2.1,239.5,50.00,2.2,239.8,50.00,2.1,243.1,50.00,2151.925,64.752,578.451,863.360
2015-6-22 20:28:6,36.0,609.0,558.5,1.2,1.4,2158.5,361,1491,Normal,103.40,758,792,54.0,2.0,240.1,50.03,2.0,240.0,50.03,1.9,243.5,50.03,2152.025,64.755,578.478,863.400
2015-6-22 20:33:6,36.0,600.9,546.5,0.9,1.0,2158.6,361,1142,Normal,103.50,600,601,53.0,1.6,239.6,50.00,1.7,239.8,50.00,1.6,242.8,50.00,2152.124,64.758,578.505,863.440
2015-6-22 20:38:6,36.0,573.8,528.4,0.8,0.8,2158.7,361,851,Normal,103.60,463,448,53.0,1.3,240.3,50.00,1.4,240.0,50.00,1.3,243.8,50.00,2152.224,64.761,578.532,863.480
2015-6-22 20:43:6,36.0,563.9,527.5,0.7,0.7,2158.8,361,751,Normal,103.70,419,392,52.0,1.2,236.3,49.99,1.2,236.0,49.99,1.2,239.8,49.99,2152.324,64.764,578.558,863.520
2015-6-22 20:48:6,36.0,551.0,520.5,0.5,0.5,2158.9,361,542,Normal,103.80,317,284,51.0,1.0,235.9,49.99,1.0,236.0,49.99,1.0,239.1,49.99,2152.423,64.767,578.585,863.560
2015-6-22 20:53:6,36.0,532.9,517.6,0.5,0.4,2158.9,361,479,Normal,103.80,284,254,51.0,1.0,236.0,49.99,0.9,236.0,49.99,0.9,239.7,49.99,2152.423,64.767,578.585,863.560
2015-6-22 20:58:6,36.0,538.0,517.6,0.5,0.4,2158.9,361,473,Normal,103.80,281,251,51.0,1.0,236.6,49.99,0.9,236.1,49.99,0.9,240.5,49.99,2152.423,64.767,578.585,863.560
