Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 4:46:5,35.0,188.9,199.7,0.0,0.0,2103.0,344,0,Fault,51.50,27,24,36.0,0.0,240.4,50.00,0.0,238.7,50.00,0.0,242.9,50.00,2096.691,63.090,563.604,841.200
2015-6-22 4:46:24,22.0,113.7,113.5,0.0,0.0,2051.5,344,0,Fault,0.00,22,20,19.0,0.0,240.5,50.00,0.0,239.1,50.00,0.0,242.8,50.00,2045.345,61.545,549.802,820.600
2015-6-22 4:51:24,24.0,153.7,153.3,0.0,0.0,2051.5,344,0,Fault,0.00,32,29,22.0,0.0,240.5,49.99,0.0,239.2,49.99,0.0,243.0,49.99,2045.345,61.545,549.802,820.600
2015-6-22 4:56:24,26.0,546.5,546.0,0.0,0.0,2051.5,344,0,Fault,0.00,105,77,23.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.9,49.99,2045.345,61.545,549.802,820.600
2015-6-22 5:1:24,27.0,531.3,518.7,0.2,0.1,2051.5,344,145,Normal,0.00,114,91,33.0,1.0,239.7,50.01,0.8,238.5,50.01,0.8,242.0,50.01,2045.345,61.545,549.802,820.600
2015-6-22 5:6:24,28.0,549.3,521.7,0.2,0.1,2051.5,344,167,Normal,0.00,125,102,34.0,1.1,239.4,49.99,0.8,238.2,49.99,0.9,241.8,49.99,2045.345,61.545,549.802,820.600
2015-6-22 5:11:24,28.0,539.4,490.7,0.2,0.2,2051.5,344,192,Normal,0.00,138,113,34.0,1.1,239.3,50.00,0.8,238.1,50.00,0.9,241.7,50.00,2045.345,61.545,549.802,820.600
2015-6-22 5:16:24,29.0,554.3,525.7,0.2,0.2,2051.5,344,222,Normal,0.00,153,128,35.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,241.7,49.99,2045.345,61.545,549.802,820.600
2015-6-22 5:21:24,29.0,551.3,512.8,0.3,0.2,2051.5,344,250,Normal,0.00,168,142,37.0,1.0,239.0,50.00,0.8,237.7,50.00,0.8,241.5,50.00,2045.345,61.545,549.802,820.600
2015-6-22 5:26:24,29.0,568.3,513.7,0.3,0.3,2051.5,344,291,Normal,0.00,189,161,37.0,1.0,240.0,50.02,0.9,238.5,50.02,0.9,242.2,50.02,2045.345,61.545,549.802,820.600
2015-6-22 5:31:24,29.0,562.3,507.7,0.3,0.3,2051.6,344,314,Normal,0.10,202,172,37.0,1.1,239.9,50.01,0.9,238.7,50.01,0.9,242.7,50.01,2045.445,61.548,549.829,820.640
2015-6-22 5:36:24,30.0,569.7,527.1,0.3,0.3,2051.6,344,362,Normal,0.10,227,195,38.0,1.0,239.2,49.98,0.9,238.3,49.98,0.9,241.9,49.98,2045.445,61.548,549.829,820.640
2015-6-22 5:41:24,30.0,567.6,543.9,0.4,0.3,2051.6,344,403,Normal,0.10,247,215,39.0,1.0,239.3,50.00,1.0,238.0,50.00,1.0,241.7,50.00,2045.445,61.548,549.829,820.640
2015-6-22 5:46:24,30.0,595.3,553.9,0.4,0.4,2051.7,344,436,Normal,0.20,264,231,40.0,1.0,239.9,50.00,1.0,238.3,50.00,1.0,242.5,50.00,2045.545,61.551,549.856,820.680
2015-6-22 5:51:24,31.0,597.4,535.8,0.4,0.4,2051.7,344,469,Normal,0.20,283,246,40.0,1.0,239.4,49.99,1.0,238.0,49.99,1.0,242.2,49.99,2045.545,61.551,549.856,820.680
2015-6-22 5:56:24,31.0,561.2,555.6,0.5,0.4,2051.7,345,499,Normal,0.20,296,262,39.0,1.0,239.1,49.98,1.0,237.9,49.98,1.0,241.7,49.98,2045.545,61.551,549.856,820.680
2015-6-22 6:1:24,31.0,579.2,557.8,0.5,0.5,2051.8,345,563,Normal,0.30,328,294,40.0,1.1,238.7,49.98,1.1,237.5,49.98,1.1,241.1,49.98,2045.645,61.554,549.882,820.720
2015-6-22 6:6:24,31.0,599.3,578.6,0.6,0.5,2051.8,345,646,Normal,0.30,374,332,41.0,1.2,238.4,49.99,1.2,237.4,49.99,1.2,240.9,49.99,2045.645,61.554,549.882,820.720
2015-6-22 6:39:33,32.0,608.4,583.8,1.0,0.9,2052.3,345,1143,Normal,0.80,635,568,43.0,1.6,240.5,50.00,1.7,239.8,50.00,1.6,243.0,50.00,2046.143,61.569,550.016,820.920
2015-6-22 6:44:33,32.0,621.4,566.8,1.1,1.1,2052.4,345,1353,Normal,0.90,741,672,43.0,1.8,240.9,50.01,1.9,240.0,50.01,1.8,243.4,50.01,2046.243,61.572,550.043,820.960
2015-6-22 6:49:34,32.0,632.4,609.8,1.3,1.2,2052.5,345,1564,Normal,1.00,875,749,44.0,2.0,241.5,50.00,2.2,240.1,50.00,2.0,243.7,50.00,2046.343,61.575,550.070,821.000
2015-6-22 6:54:34,32.0,594.4,555.7,1.3,1.3,2052.7,346,1479,Normal,1.20,810,729,44.0,1.9,241.0,49.98,2.1,240.1,49.98,2.0,243.2,49.98,2046.542,61.581,550.124,821.080
2015-6-22 6:59:34,33.0,640.7,585.7,1.3,1.3,2052.8,346,1584,Normal,1.30,863,780,45.0,2.1,241.0,49.98,2.3,240.0,49.98,2.1,243.5,49.98,2046.642,61.584,550.150,821.120
2015-6-22 7:4:34,33.0,634.6,575.7,1.3,1.3,2052.9,346,1605,Normal,1.40,872,792,45.0,2.1,238.7,50.00,2.3,237.4,50.00,2.1,241.2,50.00,2046.741,61.587,550.177,821.160
2015-6-22 7:9:34,33.0,630.6,581.7,1.5,1.4,2053.1,346,1767,Normal,1.60,954,872,44.0,2.3,237.5,49.98,2.5,236.8,49.98,2.3,239.8,49.98,2046.941,61.593,550.231,821.240
2015-6-22 7:14:34,33.0,621.3,583.8,1.7,1.6,2053.2,346,2026,Normal,1.70,1109,976,45.0,2.6,237.7,49.98,2.8,236.8,49.98,2.6,240.4,49.98,2047.040,61.596,550.258,821.280
2015-6-22 7:19:34,33.0,626.3,578.7,2.0,1.9,2053.4,346,2353,Normal,1.90,1265,1147,46.0,3.0,241.4,49.99,3.3,240.3,49.99,3.0,243.9,49.99,2047.240,61.602,550.311,821.360
2015-6-22 7:24:34,33.0,599.4,565.8,2.4,2.3,2053.6,346,2744,Normal,2.10,1483,1320,45.0,3.5,241.6,49.99,3.8,240.5,49.99,3.5,244.0,49.99,2047.439,61.608,550.365,821.440
2015-6-22 7:29:34,33.0,622.4,592.8,2.4,2.3,2053.9,346,2891,Normal,2.40,1561,1389,46.0,3.7,241.5,49.98,3.9,240.0,49.98,3.7,243.3,49.98,2047.738,61.617,550.445,821.560
2015-6-22 7:34:34,33.0,626.9,580.9,2.4,2.5,2054.1,346,2946,Normal,2.60,1542,1463,47.0,3.7,241.9,50.00,4.1,239.8,50.00,3.8,243.8,50.00,2047.938,61.623,550.499,821.640
2015-6-22 7:39:34,33.0,625.5,584.9,2.5,2.4,2054.4,346,2969,Normal,2.90,1578,1450,47.0,3.8,241.9,50.00,4.1,240.0,50.00,3.8,244.0,50.00,2048.237,61.632,550.579,821.760
2015-6-22 7:44:34,33.0,647.8,596.6,2.6,2.7,2054.6,346,3282,Normal,3.10,1705,1637,48.0,4.2,241.9,50.01,4.5,239.9,50.01,4.2,244.2,50.01,2048.436,61.638,550.633,821.840
2015-6-22 7:49:34,33.0,640.8,575.5,3.0,3.0,2054.9,346,3702,Normal,3.40,1991,1771,48.0,4.8,240.8,50.00,5.1,239.4,50.00,4.7,243.3,50.00,2048.735,61.647,550.713,821.960
2015-6-22 7:54:34,34.0,622.4,587.9,3.1,3.4,2055.2,347,3945,Normal,3.70,1989,2015,49.0,5.1,241.3,50.00,5.3,239.8,50.00,5.0,243.2,50.00,2049.034,61.656,550.794,822.080
2015-6-22 7:59:34,34.0,640.8,584.7,3.6,3.6,2055.5,347,4389,Normal,4.00,2318,2130,49.0,5.8,238.4,50.00,6.1,237.5,50.00,5.7,240.4,50.00,2049.334,61.665,550.874,822.200
2015-6-22 8:4:34,34.0,640.7,589.6,4.1,4.1,2055.9,347,5038,Normal,4.40,2676,2475,50.0,6.7,238.4,49.99,7.0,237.5,49.99,6.7,240.2,49.99,2049.732,61.677,550.981,822.360
2015-6-22 8:9:34,34.0,622.7,585.3,4.7,4.6,2056.4,347,5552,Normal,4.90,2948,2729,51.0,7.4,239.7,50.00,7.7,238.1,50.00,7.4,241.4,50.00,2050.231,61.692,551.115,822.560
2015-6-22 8:14:34,34.0,630.7,582.8,5.2,5.2,2056.8,347,6274,Normal,5.30,3330,3085,53.0,8.5,237.8,49.96,8.8,237.6,49.96,8.4,239.8,49.96,2050.630,61.704,551.222,822.720
2015-6-22 8:19:35,34.0,623.2,573.7,5.6,5.6,2057.3,347,6674,Normal,5.80,3543,3281,54.0,8.9,243.0,49.99,9.2,241.0,49.99,8.8,245.2,49.99,2051.128,61.719,551.356,822.920
2015-6-22 8:24:35,34.0,604.2,567.6,3.4,3.3,2057.7,347,3930,Normal,6.20,2072,1917,54.0,5.1,240.3,49.98,5.4,239.5,49.98,5.0,242.5,49.98,2051.527,61.731,551.464,823.080
2015-6-22 8:29:36,34.0,610.3,573.7,5.2,5.2,2058.3,347,6125,Normal,6.80,3239,3024,56.0,8.2,241.7,49.99,8.5,240.6,49.99,8.1,243.9,49.99,2052.125,61.749,551.624,823.320
2015-6-22 8:34:36,35.0,600.2,564.6,4.7,4.6,2058.8,347,5360,Normal,7.30,2846,2634,57.0,7.1,241.7,49.96,7.4,240.5,49.96,7.0,244.1,49.96,2052.624,61.764,551.758,823.520
2015-6-22 8:39:36,35.0,598.4,572.7,3.4,3.3,2059.2,347,3954,Normal,7.70,2092,1921,57.0,5.1,240.7,49.94,5.4,239.2,49.94,5.1,242.5,49.94,2053.022,61.776,551.866,823.680
2015-6-22 8:44:36,35.0,597.8,576.9,3.7,3.5,2059.5,347,4287,Normal,8.00,2260,2086,57.0,5.6,241.1,49.99,5.8,240.0,49.99,5.5,243.2,49.99,2053.322,61.785,551.946,823.800
2015-6-22 8:49:36,35.0,605.3,575.6,3.9,3.8,2059.9,347,4549,Normal,8.40,2396,2212,57.0,6.0,241.3,49.98,6.2,239.8,49.98,5.8,243.5,49.98,2053.720,61.797,552.053,823.960
2015-6-22 8:54:36,35.0,607.5,569.9,4.6,4.5,2060.3,348,5339,Normal,8.80,2837,2622,57.0,7.1,240.9,49.96,7.3,240.3,49.96,7.0,242.2,49.96,2054.119,61.809,552.160,824.120
2015-6-22 8:59:36,35.0,600.4,569.8,4.3,4.2,2060.8,348,4952,Normal,9.30,2623,2440,58.0,6.5,241.3,50.00,6.8,240.4,50.00,6.5,243.3,50.00,2054.618,61.824,552.294,824.320
2015-6-22 9:4:36,35.0,599.3,567.6,3.6,3.6,2061.2,348,4205,Normal,9.70,2210,2055,58.0,5.5,239.7,50.00,5.8,239.0,50.00,5.4,241.7,50.00,2055.016,61.836,552.402,824.480
2015-6-22 9:9:36,35.0,597.4,562.8,4.0,3.9,2061.5,348,4587,Normal,10.00,2409,2237,58.0,6.1,240.6,50.01,6.3,239.7,50.01,5.8,242.7,50.01,2055.316,61.845,552.482,824.600
2015-6-22 9:14:36,36.0,600.3,561.7,3.5,3.5,2061.9,348,4103,Normal,10.40,2156,2007,58.0,5.4,240.0,49.99,5.6,239.5,49.99,5.2,242.3,49.99,2055.714,61.857,552.589,824.760
2015-6-22 9:19:36,36.0,600.3,574.7,3.9,3.8,2062.2,348,4577,Normal,10.70,2403,2233,58.0,6.0,241.4,49.99,6.3,239.8,49.99,5.8,244.3,49.99,2056.013,61.866,552.670,824.880
2015-6-22 9:24:36,36.0,615.5,569.9,5.1,5.1,2062.7,348,6042,Normal,11.20,3211,2967,59.0,8.1,242.1,50.02,8.3,240.6,50.02,7.9,244.4,50.02,2056.512,61.881,552.804,825.080
2015-6-22 9:29:36,36.0,610.4,563.7,7.1,7.1,2063.3,348,8235,Normal,11.80,4382,4038,60.0,11.2,241.4,50.00,11.4,240.8,50.00,10.9,243.8,50.00,2057.110,61.899,552.964,825.320
2015-6-22 9:34:36,36.0,614.3,568.7,6.7,6.8,2064.0,348,7911,Normal,12.50,4177,3911,62.0,10.7,240.0,50.00,11.0,240.6,50.00,10.5,242.4,50.00,2057.808,61.920,553.152,825.600
2015-6-22 9:39:36,36.0,603.3,549.7,6.9,7.0,2064.7,348,7908,Normal,13.20,4207,3879,63.0,10.7,240.5,49.99,10.9,240.9,49.99,10.5,242.2,49.99,2058.506,61.941,553.340,825.880
2015-6-22 9:44:36,36.0,598.6,561.9,5.7,5.6,2065.2,348,6535,Normal,13.70,3468,3214,64.0,8.8,240.9,50.00,9.1,240.4,50.00,8.6,243.5,50.00,2059.004,61.956,553.474,826.080
2015-6-22 9:49:36,36.0,603.4,552.8,7.2,7.3,2065.9,348,8282,Normal,14.40,4406,4063,66.0,11.3,240.8,49.99,11.4,241.1,49.99,11.0,242.8,49.99,2059.702,61.977,553.661,826.360
2015-6-22 9:54:36,36.0,598.4,554.8,5.9,5.9,2066.5,349,6734,Normal,15.00,3570,3315,66.0,9.1,241.3,50.00,9.4,240.8,50.00,8.8,244.0,50.00,2060.300,61.995,553.822,826.600
2015-6-22 9:59:36,37.0,601.1,566.6,6.0,5.9,2067.0,349,6933,Normal,15.50,3676,3412,67.0,9.4,240.7,50.01,9.6,241.1,50.01,9.1,243.0,50.01,2060.799,62.010,553.956,826.800
2015-6-22 10:4:36,37.0,599.3,554.7,6.2,6.2,2067.6,349,7052,Normal,16.10,3738,3473,67.0,9.5,241.6,49.98,9.8,240.9,49.98,9.2,244.8,49.98,2061.397,62.028,554.117,827.040
2015-6-22 10:9:36,37.0,591.3,562.7,5.6,5.5,2068.2,349,6341,Normal,16.70,3360,3123,68.0,8.6,241.1,49.99,8.8,240.3,49.99,8.3,243.9,49.99,2061.995,62.046,554.278,827.280
2015-6-22 10:14:37,37.0,585.3,561.7,6.2,6.1,2068.7,349,7006,Normal,17.20,3704,3460,68.0,9.5,240.1,49.99,9.7,240.5,49.99,9.3,242.0,49.99,2062.494,62.061,554.412,827.480
2015-6-22 10:19:37,37.0,592.2,550.7,6.4,6.5,2069.3,349,7305,Normal,17.80,3860,3609,69.0,9.9,240.5,50.00,10.2,240.3,50.00,9.6,243.3,50.00,2063.092,62.079,554.572,827.720
2015-6-22 10:24:38,37.0,594.6,555.0,6.6,6.7,2070.0,349,7566,Normal,18.50,3994,3742,70.0,10.2,241.8,49.98,10.5,240.7,49.98,10.0,244.4,49.98,2063.790,62.100,554.760,828.000
2015-6-22 10:29:38,38.0,594.3,555.7,7.3,7.3,2070.6,349,8324,Normal,19.10,4401,4110,62.0,11.2,242.3,49.98,11.5,240.1,49.98,11.1,244.5,49.98,2064.388,62.118,554.921,828.240
2015-6-22 10:34:38,38.0,584.4,550.8,7.9,7.8,2071.3,349,8773,Normal,19.80,4641,4329,64.0,11.9,240.9,49.97,12.2,240.3,49.97,11.7,244.3,49.97,2065.086,62.139,555.108,828.520
2015-6-22 10:39:38,38.0,590.2,551.6,7.0,7.0,2072.0,349,7903,Normal,20.50,4178,3902,66.0,10.7,242.5,49.99,10.9,240.2,49.99,10.5,244.8,49.99,2065.784,62.160,555.296,828.800
2015-6-22 10:44:38,38.0,582.6,548.0,7.5,7.5,2072.7,349,8412,Normal,21.20,4450,4150,68.0,11.4,242.3,49.98,11.6,240.8,49.98,11.2,243.8,49.98,2066.482,62.181,555.484,829.080
2015-6-22 10:49:38,38.0,584.5,545.9,6.5,6.5,2073.3,349,7275,Normal,21.80,3849,3590,69.0,9.8,240.9,49.97,10.1,240.2,49.97,9.6,243.6,49.97,2067.080,62.199,555.644,829.320
2015-6-22 10:54:38,38.0,582.4,545.8,9.3,9.2,2074.1,350,10269,Normal,22.60,5445,5068,62.0,13.9,243.0,49.98,14.2,241.4,49.98,13.8,245.2,49.98,2067.878,62.223,555.859,829.640
2015-6-22 10:59:38,38.0,586.5,549.9,7.9,7.9,2074.9,350,8895,Normal,23.40,4700,4395,57.0,11.9,243.9,50.00,12.3,241.6,50.00,11.9,246.1,50.00,2068.675,62.247,556.073,829.960
2015-6-22 11:4:38,38.0,586.4,548.0,8.8,8.8,2075.6,350,9852,Normal,24.10,5214,4873,62.0,13.4,241.5,49.99,13.6,241.1,49.99,13.2,243.8,49.99,2069.373,62.268,556.261,830.240
2015-6-22 11:9:38,39.0,572.4,543.6,8.2,8.1,2076.4,350,8977,Normal,24.90,4741,4437,52.0,12.1,242.1,49.98,12.4,241.1,49.98,12.0,243.7,49.98,2070.171,62.292,556.475,830.560
2015-6-22 11:14:38,39.0,574.9,538.3,8.0,8.0,2077.2,350,8815,Normal,25.70,4661,4352,57.0,11.9,242.7,49.98,12.2,241.3,49.98,11.7,244.3,49.98,2070.968,62.316,556.690,830.880
2015-6-22 11:19:38,39.0,582.8,545.7,7.5,7.5,2077.9,350,8383,Normal,26.40,4432,4140,60.0,11.4,240.9,49.97,11.6,241.2,49.97,11.1,242.8,49.97,2071.666,62.337,556.877,831.160
2015-6-22 11:24:38,38.0,600.4,541.8,8.5,9.0,2078.6,350,9815,Normal,27.10,5146,4903,64.0,13.3,243.6,49.98,13.6,241.8,49.98,13.1,247.0,49.98,2072.364,62.358,557.065,831.440
2015-6-22 11:29:38,39.0,589.2,556.6,9.7,9.6,2079.5,350,10943,Normal,28.00,5796,5407,53.0,14.9,241.6,50.01,15.1,241.1,50.01,14.7,243.5,50.01,2073.262,62.385,557.306,831.800
2015-6-22 11:34:38,39.0,586.5,533.3,13.2,14.3,2080.6,350,15111,Normal,29.10,7826,7673,52.0,20.5,244.4,50.00,20.7,243.2,50.00,20.2,244.7,50.00,2074.358,62.418,557.601,832.240
2015-6-22 11:39:38,39.0,558.8,525.1,11.0,10.8,2081.6,350,11655,Normal,30.10,6181,5752,49.0,15.8,243.2,50.00,16.1,241.6,50.00,15.6,246.4,50.00,2075.355,62.448,557.869,832.640
2015-6-22 11:44:38,39.0,587.5,534.7,12.3,12.8,2082.6,350,13856,Normal,31.10,7308,6905,48.0,18.8,240.7,50.01,19.1,242.2,50.01,18.6,243.3,50.01,2076.352,62.478,558.137,833.040
2015-6-22 11:49:38,39.0,544.1,528.5,14.0,13.4,2083.8,350,14467,Normal,32.30,7666,7173,49.0,19.7,243.1,49.99,19.9,240.9,49.99,19.4,247.6,49.99,2077.549,62.514,558.458,833.520
2015-6-22 11:54:39,39.0,555.3,514.5,11.8,11.9,2084.9,351,12534,Normal,33.40,6624,6208,48.0,17.0,241.5,49.99,17.3,241.7,49.99,16.8,244.1,49.99,2078.645,62.547,558.753,833.960
2015-6-22 11:59:39,39.0,550.3,514.6,8.6,8.7,2086.0,351,9103,Normal,34.50,4780,4527,47.0,12.3,242.8,49.99,12.6,241.8,49.99,12.1,244.9,49.99,2079.742,62.580,559.048,834.400
2015-6-22 12:4:40,39.0,560.4,521.4,5.6,5.6,2086.7,351,6023,Normal,35.20,3182,2976,47.0,8.1,241.7,50.00,8.3,240.5,50.00,7.9,244.1,50.00,2080.440,62.601,559.236,834.680
2015-6-22 12:9:40,39.0,639.3,608.6,12.7,12.0,2087.4,351,15190,Normal,35.90,8194,7387,52.0,20.3,245.5,49.98,20.8,242.7,49.98,20.2,247.1,49.98,2081.138,62.622,559.423,834.960
2015-6-22 12:14:40,39.0,616.6,577.5,12.6,13.0,2088.7,351,14961,Normal,37.20,7807,7539,52.0,20.3,244.8,49.97,20.6,237.2,49.97,20.0,248.0,49.97,2082.434,62.661,559.772,835.480
2015-6-22 12:19:40,39.0,545.1,499.8,5.8,5.9,2089.5,351,6088,Normal,38.00,3210,3014,49.0,8.4,238.3,49.96,8.5,238.2,49.96,8.1,240.4,49.96,2083.231,62.685,559.986,835.800
2015-6-22 12:24:40,39.0,560.0,529.8,5.0,4.9,2090.0,351,5350,Normal,38.50,2819,2651,52.0,7.2,240.2,49.98,7.4,239.8,49.98,7.0,242.6,49.98,2083.730,62.700,560.120,836.000
2015-6-22 18:33:5,39.0,614.9,534.1,5.0,6.1,2149.1,357,6313,Normal,97.60,3125,3329,64.0,8.4,242.8,49.98,8.7,241.6,49.98,8.2,245.3,49.98,2142.653,64.473,575.959,859.640
2015-6-22 18:38:6,39.0,607.6,545.9,5.2,6.1,2149.7,357,6445,Normal,98.20,3204,3385,65.0,8.6,241.4,49.98,8.9,241.0,49.98,8.5,243.3,49.98,2143.251,64.491,576.120,859.880
2015-6-22 18:43:6,39.0,607.4,552.7,4.9,5.7,2150.2,357,6073,Normal,98.70,3012,3197,65.0,8.1,242.8,50.01,8.4,241.4,50.01,8.0,245.2,50.01,2143.749,64.506,576.254,860.080
2015-6-22 18:48:6,39.0,607.7,547.0,4.9,5.7,2150.7,357,6025,Normal,99.20,3005,3155,66.0,8.0,243.6,49.98,8.3,241.6,49.98,7.9,246.0,49.98,2144.248,64.521,576.388,860.280
2015-6-22 18:53:6,39.0,610.6,531.9,4.3,5.3,2151.1,358,5401,Normal,99.60,2667,2855,66.0,7.1,241.8,50.01,7.5,241.0,50.01,7.1,243.7,50.01,2144.647,64.533,576.495,860.440
2015-6-22 18:58:6,39.0,617.6,522.9,3.6,4.7,2151.6,358,4746,Normal,100.10,2285,2520,65.0,6.2,242.7,50.01,6.5,241.4,50.01,6.1,244.9,50.01,2145.145,64.548,576.629,860.640
2015-6-22 19:3:6,39.0,620.3,527.8,3.3,4.3,2151.9,358,4322,Normal,100.40,2064,2318,65.0,5.7,238.3,50.00,6.0,237.6,50.00,5.6,240.8,50.00,2145.444,64.557,576.709,860.760
