Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-22 4:48:55,34.0,200.1,191.1,0.0,0.0,1940.5,344,0,Normal,44.30,11,15,33.0,0.1,241.1,50.02,0.1,239.0,50.02,0.1,242.8,50.02,1934.679,58.215,520.054,776.200
2015-6-22 4:49:14,23.0,107.2,106.2,0.0,0.0,1896.2,344,0,Fault,0.00,0,0,18.0,0.0,241.5,50.00,0.0,240.0,50.00,0.0,243.6,50.00,1890.511,56.886,508.182,758.480
2015-6-22 4:54:14,25.0,137.7,136.6,0.0,0.0,1896.2,344,0,Fault,0.00,0,0,20.0,0.0,241.7,50.01,0.0,240.0,50.01,0.0,243.8,50.01,1890.511,56.886,508.182,758.480
2015-6-22 4:59:14,26.0,700.7,698.8,0.0,0.0,1896.2,344,0,Fault,0.00,0,0,22.0,0.0,241.3,50.01,0.0,239.8,50.01,0.0,243.4,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:4:14,27.0,605.2,603.0,0.1,0.1,1896.2,344,0,Normal,0.00,70,74,32.0,0.8,241.1,50.02,0.7,239.6,50.02,0.8,243.2,50.02,1890.511,56.886,508.182,758.480
2015-6-22 5:9:14,28.0,542.0,604.9,0.1,0.1,1896.2,344,0,Normal,0.00,81,81,33.0,0.8,241.9,50.00,0.7,239.9,50.00,0.8,243.8,50.00,1890.511,56.886,508.182,758.480
2015-6-22 5:14:14,28.0,606.6,594.1,0.1,0.1,1896.2,344,0,Normal,0.00,97,87,33.0,0.8,240.9,50.01,0.7,239.7,50.01,0.8,242.7,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:19:15,29.0,591.7,593.7,0.1,0.1,1896.2,344,17,Normal,0.00,113,95,34.0,0.8,240.9,49.98,0.7,239.9,49.98,0.8,242.5,49.98,1890.511,56.886,508.182,758.480
2015-6-22 5:24:15,29.0,631.5,629.9,0.2,0.1,1896.2,344,28,Normal,0.00,138,109,34.0,0.8,241.5,50.01,0.7,240.1,50.01,0.8,243.2,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:29:15,29.0,668.5,666.8,0.2,0.1,1896.2,345,22,Normal,0.00,157,120,35.0,0.8,242.4,49.99,0.8,241.0,49.99,0.8,244.3,49.99,1890.511,56.886,508.182,758.480
2015-6-22 5:34:15,29.0,677.2,680.1,0.2,0.1,1896.2,345,39,Normal,0.00,180,131,36.0,0.8,243.1,50.01,0.8,241.2,50.01,0.8,245.1,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:39:15,30.0,636.5,691.0,0.3,0.2,1896.2,345,66,Normal,0.00,204,146,38.0,0.8,242.5,50.01,0.8,240.5,50.01,0.8,244.7,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:44:15,30.0,693.6,710.9,0.3,0.2,1896.2,345,83,Normal,0.00,232,158,39.0,0.8,242.4,49.99,0.8,240.8,49.99,0.8,244.3,49.99,1890.511,56.886,508.182,758.480
2015-6-22 5:49:15,30.0,705.6,678.1,0.3,0.2,1896.2,345,124,Normal,0.00,249,167,38.0,0.8,241.5,50.01,0.8,239.5,50.01,0.9,243.8,50.01,1890.511,56.886,508.182,758.480
2015-6-22 5:54:15,30.0,703.1,671.7,0.3,0.2,1896.2,345,159,Normal,0.00,271,178,39.0,0.8,242.4,49.96,0.8,240.3,49.96,0.9,244.5,49.96,1890.511,56.886,508.182,758.480
2015-6-22 5:59:15,30.0,677.4,675.7,0.4,0.2,1896.2,345,212,Normal,0.00,286,185,39.0,0.9,241.7,50.00,0.8,239.7,50.00,0.9,243.5,50.00,1890.511,56.886,508.182,758.480
2015-6-22 6:4:15,31.0,708.7,708.6,0.4,0.2,1896.2,345,237,Normal,0.00,329,206,40.0,0.9,241.1,49.99,0.9,240.3,49.99,0.8,242.9,49.99,1890.511,56.886,508.182,758.480
2015-6-22 6:39:34,32.0,725.9,749.4,0.8,0.4,1896.5,346,682,Normal,0.30,649,371,42.0,1.3,242.6,50.00,1.3,241.5,50.00,1.3,244.8,50.00,1890.811,56.895,508.262,758.600
2015-6-22 6:44:35,32.0,687.9,727.8,1.1,0.6,1896.5,346,950,Normal,0.30,800,458,43.0,1.6,242.2,50.01,1.5,241.0,50.01,1.6,244.3,50.01,1890.811,56.895,508.262,758.600
2015-6-22 6:49:35,32.0,752.8,757.1,1.1,0.6,1896.6,346,1052,Normal,0.40,894,495,42.0,1.8,242.8,50.01,1.6,240.9,50.01,1.7,244.6,50.01,1890.910,56.898,508.289,758.640
2015-6-22 6:54:35,32.0,735.3,740.8,1.1,0.6,1896.7,346,1022,Normal,0.50,866,478,42.0,1.7,243.8,49.97,1.6,241.9,49.97,1.7,245.7,49.97,1891.010,56.901,508.316,758.680
2015-6-22 6:59:35,33.0,732.0,717.4,1.3,0.7,1896.8,346,1221,Normal,0.60,984,532,42.0,1.9,244.8,49.98,1.7,242.1,49.98,1.9,246.7,49.98,1891.110,56.904,508.342,758.720
2015-6-22 7:4:36,33.0,735.4,717.8,1.3,0.7,1896.9,346,1193,Normal,0.70,970,528,44.0,1.9,242.1,50.00,1.7,239.8,50.00,1.8,243.9,50.00,1891.209,56.907,508.369,758.760
2015-6-22 7:9:36,33.0,739.0,724.6,1.5,0.8,1897.0,346,1412,Normal,0.80,1116,599,44.0,2.1,240.3,49.98,2.1,239.3,49.98,2.1,242.1,49.98,1891.309,56.910,508.396,758.800
