Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-15 7:3:48,22.0,328.8,331.4,0.0,0.0,692.5,416,0,Wait,6.40,0,0,29.0,0.0,240.3,49.99,0.0,237.7,49.99,0.0,242.2,49.99,690.423,20.775,185.590,277.000
2016-3-15 7:4:7,11.0,111.1,110.1,0.0,0.0,686.1,416,0,Fault,0.00,0,0,0.0,0.0,239.7,49.97,0.0,238.2,49.97,0.0,241.3,49.97,684.042,20.583,183.875,274.440
2016-3-15 7:9:8,13.0,138.4,137.3,0.0,0.0,686.1,416,0,Fault,0.00,0,0,4.0,0.0,243.4,49.97,0.0,241.7,49.97,0.0,245.3,49.97,684.042,20.583,183.875,274.440
2016-3-15 7:14:9,14.0,724.1,722.2,0.0,0.0,686.1,416,0,Fault,0.00,0,0,6.0,0.0,239.8,49.98,0.0,238.4,49.98,0.0,241.9,49.98,684.042,20.583,183.875,274.440
2016-3-15 7:19:10,15.0,571.5,538.0,0.1,0.1,686.1,416,0,Normal,0.00,107,58,23.0,0.8,239.3,50.00,0.7,237.9,50.00,0.8,241.2,50.00,684.042,20.583,183.875,274.440
2016-3-15 7:24:11,16.0,616.5,614.9,0.2,0.1,686.1,416,23,Normal,0.00,146,79,24.0,0.8,239.0,49.99,0.7,237.4,49.99,0.8,241.3,49.99,684.042,20.583,183.875,274.440
2016-3-15 7:29:12,16.0,627.3,625.9,0.2,0.1,686.1,416,27,Normal,0.00,152,83,24.0,0.8,241.0,50.01,0.8,240.2,50.01,0.8,243.1,50.01,684.042,20.583,183.875,274.440
2016-3-15 7:34:13,17.0,700.5,698.7,0.2,0.1,686.1,416,30,Normal,0.00,205,109,28.0,0.8,244.1,50.00,0.7,241.4,50.00,0.9,246.4,50.00,684.042,20.583,183.875,274.440
2016-3-15 7:39:14,17.0,708.6,736.5,0.3,0.1,686.1,416,34,Normal,0.00,241,124,30.0,0.8,240.0,49.99,0.8,238.2,49.99,0.8,242.3,49.99,684.042,20.583,183.875,274.440
2016-3-15 7:44:14,18.0,711.4,729.1,0.4,0.2,686.1,416,179,Normal,0.00,330,172,29.0,0.9,240.5,50.00,0.7,238.3,50.00,0.9,242.4,50.00,684.042,20.583,183.875,274.440
