Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-15 7:46:25,16.0,734.3,712.2,0.6,0.5,1085.4,426,785,Normal,0.20,448,396,29.0,1.1,236.4,49.98,1.1,236.5,49.98,1.0,238.5,49.98,1082.144,32.562,290.887,434.160
2016-3-15 7:51:26,16.0,725.6,735.0,0.6,0.6,1085.5,426,889,Normal,0.30,500,449,29.0,1.2,236.6,50.00,1.2,236.6,50.00,1.1,238.6,50.00,1082.244,32.565,290.914,434.200
2016-3-15 7:56:27,17.0,729.1,715.2,0.5,0.4,1085.6,426,648,Normal,0.40,379,328,29.0,1.0,236.3,49.98,0.9,235.9,49.98,0.9,238.1,49.98,1082.343,32.568,290.941,434.240
2016-3-15 8:1:28,17.0,738.0,709.2,0.5,0.4,1085.6,426,647,Normal,0.40,378,329,30.0,1.0,241.4,49.99,1.1,241.2,49.99,1.1,243.3,49.99,1082.343,32.568,290.941,434.240
2016-3-15 8:6:28,17.0,731.0,706.2,0.5,0.4,1085.7,426,659,Normal,0.50,385,334,30.0,1.1,238.5,49.99,1.2,238.5,49.99,1.2,239.9,49.99,1082.443,32.571,290.968,434.280
2016-3-15 8:11:29,17.0,723.1,711.1,0.5,0.4,1085.7,426,621,Normal,0.50,366,315,30.0,1.0,239.0,50.00,1.0,238.7,50.00,1.1,240.7,50.00,1082.443,32.571,290.968,434.280
2016-3-15 8:16:30,18.0,714.6,722.6,0.6,0.5,1085.8,426,805,Normal,0.60,457,407,30.0,1.2,239.4,49.99,1.4,239.7,49.99,1.3,241.3,49.99,1082.543,32.574,290.994,434.320
2016-3-15 8:21:31,18.0,735.6,747.9,0.8,0.7,1085.9,426,1153,Normal,0.70,633,580,30.0,1.5,238.8,50.01,1.7,238.6,50.01,1.6,240.5,50.01,1082.642,32.577,291.021,434.360
2016-3-15 8:26:32,18.0,749.3,735.2,0.7,0.6,1085.9,426,977,Normal,0.70,544,493,31.0,1.3,238.2,50.00,1.4,238.5,50.00,1.4,239.9,50.00,1082.642,32.577,291.021,434.360
2016-3-15 8:31:33,18.0,739.6,738.8,0.6,0.6,1086.0,426,885,Normal,0.80,499,445,31.0,1.3,238.1,49.99,1.4,238.8,49.99,1.3,239.8,49.99,1082.742,32.580,291.048,434.400
2016-3-15 8:36:34,18.0,720.6,732.8,0.8,0.7,1086.1,426,1077,Normal,0.90,593,543,32.0,1.4,237.4,49.99,1.5,238.4,49.99,1.5,239.6,49.99,1082.842,32.583,291.075,434.440
2016-3-15 8:41:35,18.0,761.3,738.1,0.8,0.8,1086.2,426,1183,Normal,1.00,646,597,31.0,1.6,236.5,50.01,1.6,237.8,50.01,1.5,238.7,50.01,1082.941,32.586,291.102,434.480
2016-3-15 8:46:36,19.0,741.5,741.2,0.8,0.7,1086.3,426,1132,Normal,1.10,622,569,32.0,1.5,236.9,49.97,1.5,238.0,49.97,1.5,239.1,49.97,1083.041,32.589,291.128,434.520
2016-3-15 8:51:37,19.0,715.6,767.1,0.9,0.7,1086.4,427,1214,Normal,1.20,664,609,32.0,1.6,237.3,49.99,1.6,238.1,49.99,1.5,239.6,49.99,1083.141,32.592,291.155,434.560
2016-3-15 8:56:38,19.0,756.6,768.1,1.2,1.1,1086.6,427,1748,Normal,1.40,933,875,31.0,2.1,237.5,49.99,2.2,238.2,49.99,2.1,239.5,49.99,1083.340,32.598,291.209,434.640
2016-3-15 9:1:39,19.0,745.5,748.9,1.2,1.1,1086.7,427,1777,Normal,1.50,943,893,32.0,2.0,238.2,50.00,2.1,238.3,50.00,2.0,240.1,50.00,1083.440,32.601,291.236,434.680
2016-3-15 9:6:40,20.0,751.5,771.1,1.6,1.4,1086.9,427,2310,Normal,1.70,1212,1157,32.0,2.6,237.8,50.01,2.8,237.6,50.01,2.6,240.0,50.01,1083.639,32.607,291.289,434.760
2016-3-15 9:11:41,20.0,757.6,766.1,1.7,1.6,1087.1,427,2550,Normal,1.90,1330,1279,33.0,2.9,237.6,49.99,3.1,237.8,49.99,2.9,239.6,49.99,1083.839,32.613,291.343,434.840
2016-3-15 9:16:42,20.0,766.6,778.2,1.9,1.8,1087.3,427,2846,Normal,2.10,1481,1424,33.0,3.3,238.0,50.00,3.5,238.6,50.00,3.2,240.0,50.00,1084.038,32.619,291.396,434.920
2016-3-15 9:21:43,20.0,760.6,768.2,2.3,2.2,1087.6,427,3481,Normal,2.40,1796,1744,34.0,4.2,238.1,49.98,4.4,238.7,49.98,4.1,239.9,49.98,1084.337,32.628,291.477,435.040
2016-3-15 9:26:44,20.0,752.6,759.1,1.6,1.5,1087.8,427,2377,Normal,2.60,1245,1192,34.0,2.7,237.9,50.01,2.9,237.7,50.01,2.7,239.9,50.01,1084.537,32.634,291.530,435.120
2016-3-15 9:31:45,20.0,749.6,759.0,1.6,1.5,1088.0,427,2361,Normal,2.80,1238,1183,35.0,2.8,237.6,50.00,2.8,237.8,50.00,2.7,239.7,50.00,1084.736,32.640,291.584,435.200
2016-3-15 9:36:46,20.0,767.3,742.1,1.9,1.9,1088.2,427,2891,Normal,3.00,1507,1443,35.0,3.4,236.5,50.00,3.7,237.5,50.00,3.3,239.5,50.00,1084.935,32.646,291.638,435.280
2016-3-15 9:41:47,20.0,773.5,762.1,2.1,2.1,1088.5,427,3266,Normal,3.30,1688,1638,35.0,4.0,236.3,49.99,4.1,237.6,49.99,3.8,239.0,49.99,1085.235,32.655,291.718,435.400
2016-3-15 9:46:48,20.0,761.6,767.1,2.2,2.1,1088.8,428,3293,Normal,3.60,1697,1655,36.0,4.0,236.6,50.00,4.2,238.1,50.00,3.8,239.3,50.00,1085.534,32.664,291.798,435.520
2016-3-15 9:51:49,20.0,754.6,761.0,1.7,1.6,1089.0,428,2550,Normal,3.80,1332,1277,36.0,3.0,236.9,49.99,3.1,237.8,49.99,2.9,239.2,49.99,1085.733,32.670,291.852,435.600
2016-3-15 9:56:49,20.0,770.4,756.2,2.0,1.9,1089.2,428,2987,Normal,4.00,1549,1497,36.0,3.6,237.4,50.01,3.6,238.3,50.01,3.5,239.3,50.01,1085.932,32.676,291.906,435.680
2016-3-15 10:1:50,21.0,780.6,773.2,2.8,2.7,1089.6,428,4324,Normal,4.40,2211,2172,38.0,5.4,237.1,50.02,5.6,238.0,50.02,5.5,239.0,50.02,1086.331,32.688,292.013,435.840
2016-3-15 10:6:51,21.0,760.6,771.2,2.7,2.6,1089.9,428,4067,Normal,4.70,2081,2045,38.0,5.0,237.3,50.00,5.3,237.4,50.00,5.1,238.9,50.00,1086.630,32.697,292.093,435.960
2016-3-15 10:11:52,21.0,773.5,754.2,2.3,2.3,1090.2,428,3503,Normal,5.00,1810,1753,38.0,4.2,237.2,50.03,4.5,237.1,50.03,4.3,238.6,50.03,1086.929,32.706,292.174,436.080
2016-3-15 10:16:53,21.0,771.5,757.2,2.6,2.6,1090.5,428,4053,Normal,5.30,2080,2033,38.0,5.0,236.8,49.99,5.3,237.1,49.99,5.1,238.5,49.99,1087.228,32.715,292.254,436.200
2016-3-15 10:21:54,22.0,761.6,775.2,2.5,2.4,1090.8,428,3753,Normal,5.60,1936,1876,39.0,4.6,237.6,50.01,4.8,237.7,50.01,4.7,238.9,50.01,1087.528,32.724,292.334,436.320
2016-3-15 10:26:55,22.0,766.4,757.1,2.5,2.5,1091.1,428,3863,Normal,5.90,1987,1935,39.0,4.8,237.0,50.01,5.0,237.0,50.01,4.8,238.7,50.01,1087.827,32.733,292.415,436.440
2016-3-15 10:31:56,21.0,761.4,760.6,2.0,1.9,1091.5,428,3046,Normal,6.30,1580,1526,40.0,3.7,236.4,50.02,4.0,237.0,50.02,3.8,238.4,50.02,1088.226,32.745,292.522,436.600
2016-3-15 10:36:57,22.0,755.6,763.1,2.3,2.2,1091.7,428,3399,Normal,6.50,1756,1702,39.0,4.2,236.2,49.99,4.4,236.8,49.99,4.2,238.1,49.99,1088.425,32.751,292.576,436.680
2016-3-15 10:41:58,22.0,754.6,760.0,2.5,2.5,1092.0,428,3821,Normal,6.80,1966,1914,40.0,4.7,236.0,50.00,5.0,236.9,50.00,4.8,238.1,50.00,1088.724,32.760,292.656,436.800
2016-3-15 10:46:59,22.0,770.5,754.2,2.7,2.7,1092.3,428,4098,Normal,7.10,2104,2054,40.0,5.1,236.2,49.98,5.4,236.4,49.98,5.1,238.6,49.98,1089.023,32.769,292.736,436.920
2016-3-15 10:51:59,22.0,772.4,753.2,2.6,2.6,1092.8,429,3952,Normal,7.60,2031,1980,41.0,4.9,236.1,50.00,5.1,236.9,50.00,5.0,238.1,50.00,1089.522,32.784,292.870,437.120
2016-3-15 10:57:0,22.0,758.4,752.2,2.4,2.4,1093.1,429,3661,Normal,7.90,1888,1832,40.0,4.5,236.5,50.00,4.8,236.4,50.00,4.6,238.4,50.00,1089.821,32.793,292.951,437.240
2016-3-15 11:2:1,22.0,766.4,757.2,2.6,2.5,1093.5,429,3919,Normal,8.30,2018,1961,41.0,4.8,240.0,50.02,5.1,240.0,50.02,4.9,241.8,50.02,1090.219,32.805,293.058,437.400
2016-3-15 11:7:2,22.0,747.7,758.1,2.8,2.7,1093.8,429,4200,Normal,8.60,2153,2107,41.0,5.2,240.6,50.00,5.5,240.3,50.00,5.3,242.4,50.00,1090.519,32.814,293.138,437.520
2016-3-15 11:12:3,22.0,772.4,761.1,2.7,2.6,1094.1,429,4087,Normal,8.90,2097,2049,41.0,5.0,239.8,50.00,5.3,239.9,50.00,5.1,241.8,50.00,1090.818,32.823,293.219,437.640
2016-3-15 11:17:4,22.0,761.3,745.1,2.1,2.1,1094.4,429,3208,Normal,9.20,1661,1606,41.0,3.9,240.1,49.99,4.1,240.2,49.99,4.0,241.6,49.99,1091.117,32.832,293.299,437.760
2016-3-15 11:22:5,22.0,766.7,776.2,2.6,2.4,1094.6,429,3897,Normal,9.40,2011,1946,41.0,4.7,240.1,49.99,5.0,240.0,49.99,4.8,242.2,49.99,1091.316,32.838,293.353,437.840
2016-3-15 11:27:6,22.0,772.5,755.2,2.5,2.5,1095.0,429,3878,Normal,9.80,1989,1948,42.0,4.8,238.5,50.00,5.0,239.3,50.00,4.8,240.8,50.00,1091.715,32.850,293.460,438.000
2016-3-15 11:32:7,22.0,750.3,743.2,1.9,1.9,1095.3,429,2884,Normal,10.10,1497,1446,41.0,3.4,240.1,50.01,3.8,239.8,50.01,3.5,242.4,50.01,1092.014,32.859,293.540,438.120
2016-3-15 11:37:8,22.0,755.6,763.0,2.1,2.0,1095.5,429,3111,Normal,10.30,1613,1558,41.0,3.8,236.4,49.99,4.0,236.7,49.99,3.8,238.1,49.99,1092.214,32.865,293.594,438.200
2016-3-15 11:42:9,22.0,757.6,765.0,2.2,2.1,1095.8,429,3266,Normal,10.60,1691,1635,41.0,3.9,237.1,50.00,4.2,237.1,50.00,4.1,238.6,50.00,1092.513,32.874,293.674,438.320
2016-3-15 11:47:10,22.0,763.2,751.1,1.6,1.6,1096.1,430,2461,Normal,10.90,1284,1237,41.0,2.9,236.6,49.99,3.2,236.6,49.99,3.0,238.4,49.99,1092.812,32.883,293.755,438.440
2016-3-15 11:52:11,23.0,755.7,769.2,2.4,2.2,1096.3,430,3530,Normal,11.10,1828,1762,41.0,4.3,237.2,49.98,4.6,237.1,49.98,4.4,238.9,49.98,1093.011,32.889,293.808,438.520
2016-3-15 11:57:12,22.0,778.5,756.1,2.8,2.8,1096.6,430,4354,Normal,11.40,2228,2185,42.0,5.4,236.4,50.01,5.7,236.6,50.01,5.5,238.3,50.01,1093.310,32.898,293.889,438.640
2016-3-15 12:2:13,23.0,756.6,764.0,2.4,2.3,1097.0,430,3577,Normal,11.80,1841,1795,41.0,4.3,236.6,50.00,4.7,236.4,50.00,4.5,238.2,50.00,1093.709,32.910,293.996,438.800
2016-3-15 12:7:14,22.0,762.6,774.2,3.1,3.0,1097.3,430,4704,Normal,12.10,2415,2348,42.0,5.7,240.6,49.99,6.2,239.7,49.99,6.0,241.8,49.99,1094.008,32.919,294.076,438.920
2016-3-15 12:12:15,23.0,753.6,761.0,2.6,2.5,1097.6,430,3944,Normal,12.40,2030,1974,42.0,4.8,240.5,50.00,5.1,240.1,50.00,5.0,241.9,50.00,1094.307,32.928,294.157,439.040
2016-3-15 12:17:15,22.0,759.6,769.2,4.3,4.2,1098.1,430,6482,Normal,12.90,3339,3288,43.0,8.3,240.2,50.00,8.7,240.2,50.00,8.4,242.3,50.00,1094.806,32.943,294.291,439.240
2016-3-15 12:22:16,23.0,772.5,753.1,4.4,4.5,1098.6,430,6706,Normal,13.40,3451,3406,44.0,8.6,241.0,49.98,9.0,240.3,49.98,8.7,242.7,49.98,1095.304,32.958,294.425,439.440
2016-3-15 12:27:17,23.0,767.5,746.2,3.9,4.0,1099.1,430,5924,Normal,13.90,3050,3007,45.0,7.6,240.5,49.98,7.9,239.8,49.98,7.7,242.1,49.98,1095.803,32.973,294.559,439.640
2016-3-15 12:32:18,23.0,762.5,749.2,3.4,3.4,1099.6,430,5156,Normal,14.40,2661,2611,45.0,6.5,241.1,49.99,6.9,240.3,49.99,6.6,242.6,49.99,1096.301,32.988,294.693,439.840
2016-3-15 12:37:19,23.0,759.4,747.2,3.3,3.3,1100.0,430,4917,Normal,14.80,2533,2494,45.0,6.2,240.6,49.99,6.5,239.9,49.99,6.4,242.0,49.99,1096.700,33.000,294.800,440.000
2016-3-15 12:42:20,23.0,757.4,756.5,3.2,3.1,1100.4,430,4778,Normal,15.20,2446,2392,46.0,6.0,239.3,49.99,6.3,239.6,49.99,6.0,241.0,49.99,1097.099,33.012,294.907,440.160
2016-3-15 12:47:21,23.0,753.9,753.1,2.4,2.3,1100.9,431,3572,Normal,15.70,1838,1794,45.0,4.3,239.3,49.99,4.7,239.1,49.99,4.5,240.9,49.99,1097.597,33.027,295.041,440.360
2016-3-15 12:52:22,24.0,760.9,747.9,2.8,2.8,1101.2,431,4233,Normal,16.00,2170,2123,45.0,5.2,240.5,49.99,5.5,239.7,49.99,5.4,241.8,49.99,1097.896,33.036,295.122,440.480
2016-3-15 12:57:23,23.0,761.0,760.2,2.7,2.7,1101.5,431,4143,Normal,16.30,2129,2074,44.0,5.1,238.8,50.00,5.4,238.9,50.00,5.3,240.3,50.00,1098.196,33.045,295.202,440.600
2016-3-15 13:2:24,24.0,759.2,757.1,3.0,2.9,1101.9,431,4523,Normal,16.70,2314,2268,45.0,5.6,240.7,50.01,5.9,239.7,50.01,5.8,241.8,50.01,1098.594,33.057,295.309,440.760
2016-3-15 13:7:25,23.0,758.2,750.4,2.8,2.8,1102.2,431,4285,Normal,17.00,2196,2148,45.0,5.2,239.4,50.01,5.6,238.2,50.01,5.5,240.3,50.01,1098.893,33.066,295.390,440.880
2016-3-15 13:12:26,23.0,755.3,755.0,2.8,2.8,1102.6,431,4237,Normal,17.40,2175,2122,44.0,5.2,240.3,49.99,5.5,239.6,49.99,5.4,241.5,49.99,1099.292,33.078,295.497,441.040
2016-3-15 13:17:27,24.0,757.4,761.0,3.3,3.2,1103.0,431,4963,Normal,17.80,2561,2513,46.0,6.3,239.5,49.99,6.6,239.8,49.99,6.4,241.2,49.99,1099.691,33.090,295.604,441.200
2016-3-15 13:22:28,24.0,761.8,760.9,3.4,3.3,1103.4,431,5090,Normal,18.20,2625,2580,45.0,6.4,239.7,50.01,6.7,239.1,50.01,6.6,241.0,50.01,1100.090,33.102,295.711,441.360
2016-3-15 13:27:28,24.0,760.4,749.1,3.1,3.1,1103.8,431,4785,Normal,18.60,2439,2405,46.0,5.9,239.1,50.00,6.3,239.1,50.00,6.1,241.2,50.00,1100.489,33.114,295.818,441.520
2016-3-15 13:32:29,24.0,764.2,762.7,3.1,3.0,1104.2,431,4705,Normal,19.00,2405,2359,45.0,5.8,239.9,49.98,6.2,239.0,49.98,5.9,241.6,49.98,1100.887,33.126,295.926,441.680
2016-3-15 13:37:30,24.0,755.3,754.9,3.1,3.0,1104.6,431,4678,Normal,19.40,2394,2344,45.0,5.8,240.1,50.00,6.2,239.4,50.00,5.9,241.8,50.00,1101.286,33.138,296.033,441.840
2016-3-15 13:42:31,24.0,762.0,749.5,3.2,3.2,1105.0,431,4860,Normal,19.80,2482,2438,46.0,6.0,239.7,50.01,6.4,238.8,50.01,6.1,241.5,50.01,1101.685,33.150,296.140,442.000
2016-3-15 13:47:32,24.0,764.7,764.4,3.3,3.2,1105.4,432,4960,Normal,20.20,2563,2508,46.0,6.2,239.8,50.00,6.6,239.5,50.00,6.4,241.6,50.00,1102.084,33.162,296.247,442.160
2016-3-15 13:52:33,24.0,762.2,759.8,3.6,3.6,1105.8,432,5450,Normal,20.60,2805,2767,47.0,6.9,239.9,50.00,7.3,239.5,50.00,7.0,241.7,50.00,1102.483,33.174,296.354,442.320
2016-3-15 13:57:34,24.0,759.4,743.8,3.5,3.5,1106.3,432,5304,Normal,21.10,2739,2684,47.0,6.7,240.8,50.00,7.1,239.7,50.00,6.9,242.3,50.00,1102.981,33.189,296.488,442.520
2016-3-15 14:2:35,24.0,759.4,753.2,3.3,3.3,1106.7,432,4986,Normal,21.50,2574,2524,47.0,6.3,238.9,49.99,6.6,238.2,49.99,6.4,240.5,49.99,1103.380,33.201,296.596,442.680
2016-3-15 14:7:36,24.0,765.5,755.4,3.6,3.6,1107.1,432,5493,Normal,21.90,2826,2790,47.0,6.9,239.5,49.98,7.4,238.0,49.98,7.1,240.9,49.98,1103.779,33.213,296.703,442.840
2016-3-15 14:12:37,24.0,753.3,759.2,4.9,4.9,1107.6,432,7347,Normal,22.40,3776,3736,48.0,9.6,239.3,50.00,9.9,239.0,50.00,9.7,240.7,50.00,1104.277,33.228,296.837,443.040
2016-3-15 14:17:38,24.0,762.5,742.1,4.8,4.9,1108.3,432,7275,Normal,23.10,3734,3704,50.0,9.4,239.6,50.02,9.9,238.6,50.02,9.6,240.9,50.02,1104.975,33.249,297.024,443.320
2016-3-15 14:22:39,24.0,766.5,754.3,8.4,9.6,1109.1,432,13432,Normal,23.90,6505,7272,48.0,17.9,238.2,50.00,18.3,239.2,50.00,17.9,240.5,50.00,1105.773,33.273,297.239,443.640
2016-3-15 14:27:40,24.0,746.1,731.6,3.1,3.1,1109.6,432,4673,Normal,24.40,2389,2344,44.0,5.7,239.0,49.99,6.2,238.2,49.99,6.0,241.0,49.99,1106.271,33.288,297.373,443.840
2016-3-15 14:32:41,24.0,757.7,758.3,3.3,3.2,1110.0,432,4923,Normal,24.80,2546,2487,45.0,6.2,238.9,49.98,6.6,238.2,49.98,6.3,240.8,49.98,1106.670,33.300,297.480,444.000
2016-3-15 14:37:41,24.0,767.3,760.5,3.9,3.9,1110.5,432,5898,Normal,25.30,3010,3019,47.0,7.5,239.0,50.00,7.9,238.3,50.00,7.6,241.0,50.00,1107.169,33.315,297.614,444.200
2016-3-15 14:42:42,24.0,763.7,755.7,3.0,3.1,1110.9,432,4663,Normal,25.70,2370,2353,46.0,5.8,237.9,50.00,6.2,237.8,50.00,5.9,239.8,50.00,1107.567,33.327,297.721,444.360
2016-3-15 14:47:42,24.0,779.5,763.5,4.9,4.9,1111.5,433,7489,Normal,26.30,3844,3813,47.0,9.7,239.1,49.99,10.1,238.6,49.99,9.8,240.9,49.99,1108.166,33.345,297.882,444.600
2016-3-15 14:52:43,24.0,764.5,749.3,3.7,3.7,1112.1,433,5556,Normal,26.90,2854,2827,48.0,7.1,239.3,49.98,7.5,238.1,49.98,7.2,241.1,49.98,1108.764,33.363,298.043,444.840
2016-3-15 14:57:44,24.0,752.2,738.4,2.5,2.5,1112.5,433,3698,Normal,27.30,1898,1859,47.0,4.5,238.2,50.01,4.9,237.2,50.01,4.7,240.2,50.01,1109.162,33.375,298.150,445.000
2016-3-15 15:2:45,24.0,727.5,746.2,2.2,2.1,1112.7,433,3143,Normal,27.50,1627,1576,46.0,3.7,237.9,50.00,4.1,237.4,50.00,3.9,240.1,50.00,1109.362,33.381,298.204,445.080
2016-3-15 15:7:46,24.0,750.2,742.5,3.2,3.2,1113.1,433,4768,Normal,27.90,2441,2387,47.0,5.9,238.9,49.99,6.3,237.8,49.99,6.1,241.0,49.99,1109.761,33.393,298.311,445.240
2016-3-15 15:12:47,24.0,746.6,755.4,3.2,3.1,1113.5,433,4731,Normal,28.30,2418,2373,47.0,5.9,237.9,49.99,6.2,237.2,49.99,6.1,239.4,49.99,1110.160,33.405,298.418,445.400
2016-3-15 15:17:48,24.0,763.3,757.5,2.8,2.8,1113.8,433,4242,Normal,28.60,2169,2132,46.0,5.2,238.5,50.01,5.6,236.9,50.01,5.4,240.2,50.01,1110.459,33.414,298.498,445.520
2016-3-15 15:22:48,24.0,772.4,753.4,3.2,3.2,1114.2,433,4905,Normal,29.00,2523,2492,47.0,6.1,238.2,49.99,6.5,237.2,49.99,6.3,239.8,49.99,1110.857,33.426,298.606,445.680
2016-3-15 15:27:49,24.0,755.3,744.5,2.8,2.8,1114.6,433,4248,Normal,29.40,2172,2135,46.0,5.1,239.4,49.98,5.6,237.8,49.98,5.5,240.6,49.98,1111.256,33.438,298.713,445.840
2016-3-15 15:32:50,24.0,750.4,742.5,2.8,2.7,1114.9,433,4149,Normal,29.70,2126,2082,46.0,5.0,238.9,49.98,5.5,237.8,49.98,5.4,240.1,49.98,1111.555,33.447,298.793,445.960
2016-3-15 15:37:51,24.0,764.8,752.2,3.1,3.1,1115.3,433,4785,Normal,30.10,2436,2408,47.0,5.9,237.9,50.00,6.3,237.6,50.00,6.0,240.8,50.00,1111.954,33.459,298.900,446.120
2016-3-15 15:42:52,24.0,756.1,763.9,2.8,2.7,1115.7,433,4278,Normal,30.50,2188,2150,46.0,5.2,237.7,49.98,5.8,237.5,49.98,5.4,240.8,49.98,1112.353,33.471,299.008,446.280
2016-3-15 15:47:53,24.0,776.5,798.8,6.2,5.4,1116.1,434,9068,Normal,30.90,4913,4358,47.0,11.8,238.9,49.99,12.2,239.2,49.99,11.8,241.7,49.99,1112.752,33.483,299.115,446.440
2016-3-15 15:52:54,24.0,750.6,768.5,4.7,4.7,1116.8,434,7133,Normal,31.60,3604,3689,43.0,9.2,238.7,49.99,9.7,238.7,49.99,9.3,241.2,49.99,1113.450,33.504,299.302,446.720
2016-3-15 15:57:55,24.0,749.6,757.4,3.7,3.6,1117.2,434,5478,Normal,32.00,2819,2782,43.0,6.9,238.5,49.99,7.4,238.3,49.99,7.1,241.2,49.99,1113.848,33.516,299.410,446.880
2016-3-15 16:2:56,24.0,753.9,753.1,3.3,3.3,1117.6,434,4957,Normal,32.40,2547,2521,44.0,6.2,240.2,50.02,6.6,240.6,50.02,6.3,242.9,50.02,1114.247,33.528,299.517,447.040
2016-3-15 16:7:57,24.0,734.5,746.2,3.0,2.9,1118.1,434,4420,Normal,32.90,2261,2218,44.0,5.4,240.7,50.00,5.8,240.2,50.00,5.6,243.1,50.00,1114.746,33.543,299.651,447.240
2016-3-15 16:12:58,24.0,744.5,751.2,2.5,2.4,1118.4,434,3698,Normal,33.20,1905,1852,44.0,4.4,240.1,50.02,4.9,239.9,50.02,4.6,243.0,50.02,1115.045,33.552,299.731,447.360
2016-3-15 16:17:59,24.0,743.6,749.3,2.3,2.2,1118.7,434,3355,Normal,33.50,1732,1682,44.0,4.0,240.2,50.00,4.4,239.6,50.00,4.2,242.9,50.00,1115.344,33.561,299.812,447.480
2016-3-15 16:23:0,24.0,746.6,754.3,2.3,2.2,1119.0,434,3408,Normal,33.80,1756,1711,44.0,4.1,238.4,50.00,4.6,239.0,50.00,4.2,242.6,50.00,1115.643,33.570,299.892,447.600
2016-3-15 16:28:1,24.0,737.0,729.4,1.8,1.8,1119.2,434,2677,Normal,34.00,1394,1343,43.0,3.1,240.3,49.99,3.5,239.9,49.99,3.4,243.2,49.99,1115.842,33.576,299.946,447.680
2016-3-15 16:33:1,24.0,776.4,770.4,3.1,3.1,1119.4,434,4784,Normal,34.20,2418,2425,44.0,5.8,240.7,49.99,6.3,240.6,49.99,6.0,243.8,49.99,1116.042,33.582,299.999,447.760
2016-3-15 16:38:2,24.0,727.6,745.2,1.7,1.6,1119.7,434,2430,Normal,34.50,1265,1224,43.0,2.7,240.7,50.00,3.3,240.2,50.00,3.1,243.2,50.00,1116.341,33.591,300.080,447.880
