Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-15 7:44:20,17.0,608.9,553.4,0.5,0.5,882.2,421,537,Normal,0.10,314,283,28.0,1.0,237.2,50.00,1.0,236.3,50.00,1.0,239.9,50.00,879.553,26.466,236.430,352.880
2016-3-15 7:49:21,17.0,618.9,580.4,0.5,0.5,882.2,421,589,Normal,0.10,341,308,29.0,1.0,238.0,49.98,1.1,236.6,49.98,0.9,240.8,49.98,879.553,26.466,236.430,352.880
2016-3-15 7:54:21,18.0,605.0,573.4,0.5,0.4,882.3,421,544,Normal,0.20,317,286,30.0,1.0,237.7,49.99,1.0,236.8,49.99,0.9,240.7,49.99,879.653,26.469,236.456,352.920
2016-3-15 7:59:22,18.0,596.9,548.4,0.4,0.4,882.3,421,418,Normal,0.20,253,225,30.0,1.0,239.7,50.00,0.9,239.4,50.00,0.9,242.4,50.00,879.653,26.469,236.456,352.920
2016-3-15 8:4:23,18.0,595.9,557.3,0.4,0.4,882.4,421,460,Normal,0.30,274,245,29.0,1.1,239.9,50.00,1.1,238.9,50.00,1.0,242.5,50.00,879.753,26.472,236.483,352.960
2016-3-15 8:9:24,18.0,604.9,563.5,0.4,0.4,882.4,421,426,Normal,0.30,256,230,30.0,0.9,239.3,50.00,1.0,238.7,50.00,1.0,241.5,50.00,879.753,26.472,236.483,352.960
2016-3-15 8:14:25,19.0,572.0,573.5,0.4,0.3,882.4,422,406,Normal,0.30,246,219,31.0,1.0,240.6,49.98,1.0,239.5,49.98,1.0,243.3,49.98,879.753,26.472,236.483,352.960
2016-3-15 8:19:26,19.0,610.9,571.4,0.6,0.6,882.5,422,706,Normal,0.40,400,366,32.0,1.3,239.5,49.98,1.4,238.9,49.98,1.2,242.2,49.98,879.852,26.475,236.510,353.000
2016-3-15 8:24:26,19.0,623.9,571.3,0.6,0.6,882.5,422,765,Normal,0.40,429,395,31.0,1.3,239.2,50.00,1.5,238.9,50.00,1.3,241.5,50.00,879.852,26.475,236.510,353.000
2016-3-15 8:29:27,19.0,610.9,581.3,0.5,0.5,882.6,422,615,Normal,0.50,354,321,33.0,1.2,238.5,50.00,1.2,238.4,50.00,1.2,241.3,50.00,879.952,26.478,236.537,353.040
2016-3-15 8:34:28,19.0,604.9,584.3,0.6,0.5,882.6,422,650,Normal,0.50,372,337,33.0,1.2,238.9,49.97,1.3,238.4,49.97,1.2,240.9,49.97,879.952,26.478,236.537,353.040
2016-3-15 8:39:29,19.0,599.9,587.3,0.6,0.6,882.7,422,735,Normal,0.60,415,380,33.0,1.3,237.7,49.98,1.4,237.9,49.98,1.3,240.4,49.98,880.052,26.481,236.564,353.080
2016-3-15 8:44:30,20.0,610.9,569.4,0.7,0.7,882.8,422,859,Normal,0.70,479,439,33.0,1.4,237.4,50.00,1.6,238.1,50.00,1.5,240.1,50.00,880.152,26.484,236.590,353.120
2016-3-15 8:49:31,20.0,635.2,588.4,0.9,0.9,882.8,422,1063,Normal,0.70,583,539,33.0,1.7,237.9,50.00,1.8,238.7,50.00,1.6,240.4,50.00,880.152,26.484,236.590,353.120
2016-3-15 8:47:56,20.0,618.9,584.5,0.9,0.9,882.8,422,1061,Normal,0.70,583,538,34.0,1.7,238.4,49.99,1.7,238.8,49.99,1.6,241.2,49.99,880.152,26.484,236.590,353.120
2016-3-15 8:52:57,20.0,618.9,602.3,0.9,0.9,882.9,422,1104,Normal,0.80,606,557,34.0,1.7,238.3,50.01,1.8,238.3,50.01,1.7,241.2,50.01,880.251,26.487,236.617,353.160
2016-3-15 8:57:58,20.0,627.9,585.3,0.9,0.9,883.0,422,1133,Normal,0.90,620,573,34.0,1.6,238.4,50.00,1.6,238.4,50.00,1.5,241.4,50.00,880.351,26.490,236.644,353.200
2016-3-15 9:2:59,20.0,620.0,598.0,1.2,1.1,883.1,422,1427,Normal,1.00,771,716,35.0,1.9,238.2,49.98,2.0,238.1,49.98,1.8,241.2,49.98,880.451,26.493,236.671,353.240
2016-3-15 9:8:0,20.0,637.2,594.1,1.4,1.4,883.3,422,1730,Normal,1.20,926,863,35.0,2.3,238.4,50.03,2.4,238.5,50.03,2.1,240.8,50.03,880.650,26.499,236.724,353.320
2016-3-15 9:13:0,20.0,633.2,608.4,1.5,1.4,883.4,423,1801,Normal,1.30,967,894,35.0,2.4,237.4,50.00,2.4,237.8,50.00,2.2,240.0,50.00,880.750,26.502,236.751,353.360
2016-3-15 9:18:1,20.0,637.2,590.3,2.1,2.1,883.6,423,2588,Normal,1.50,1375,1273,35.0,3.4,239.4,50.01,3.5,238.6,50.01,3.2,241.8,50.01,880.949,26.508,236.805,353.440
2016-3-15 9:23:2,20.0,641.3,598.4,2.1,2.1,883.8,423,2580,Normal,1.70,1364,1276,35.0,3.4,238.6,50.01,3.5,238.1,50.01,3.2,241.0,50.01,881.149,26.514,236.858,353.520
2016-3-15 9:28:3,21.0,623.9,581.5,1.4,1.4,884.0,423,1713,Normal,1.90,920,853,35.0,2.3,237.7,50.01,2.3,237.9,50.01,2.1,240.3,50.01,881.348,26.520,236.912,353.600
2016-3-15 9:33:4,21.0,621.9,584.4,1.4,1.4,884.1,423,1716,Normal,2.00,918,857,37.0,2.2,237.5,50.00,2.3,237.8,50.00,2.1,240.2,50.00,881.448,26.523,236.939,353.640
2016-3-15 9:38:5,21.0,627.9,600.5,1.8,1.8,884.3,423,2212,Normal,2.20,1173,1098,35.0,2.9,238.9,50.01,3.0,238.5,50.01,2.7,242.2,50.01,881.647,26.529,236.992,353.720
2016-3-15 9:43:6,21.0,650.4,600.4,2.1,2.1,884.5,423,2648,Normal,2.40,1397,1310,36.0,3.5,237.8,50.00,3.6,237.8,50.00,3.3,241.0,50.00,881.846,26.535,237.046,353.800
2016-3-15 9:48:7,21.0,642.4,591.4,1.8,1.8,884.7,423,2208,Normal,2.60,1169,1098,36.0,2.9,237.9,50.01,3.1,237.3,50.01,2.7,240.9,50.01,882.046,26.541,237.100,353.880
2016-3-15 9:53:8,21.0,638.3,608.4,1.7,1.6,884.9,423,2068,Normal,2.80,1106,1021,36.0,2.7,238.1,50.02,2.8,237.6,50.02,2.6,240.6,50.02,882.245,26.547,237.153,353.960
2016-3-15 9:58:9,22.0,643.4,620.4,2.7,2.5,885.1,423,3301,Normal,3.00,1745,1615,36.0,4.3,238.7,50.00,4.6,238.2,50.00,4.3,241.5,50.00,882.445,26.553,237.207,354.040
2016-3-15 9:59:47,22.0,640.3,603.4,2.5,2.5,885.2,423,3179,Normal,3.10,1669,1570,37.0,4.2,237.1,50.01,4.4,237.6,50.01,4.1,239.6,50.01,882.544,26.556,237.234,354.080
2016-3-15 10:4:48,21.0,639.3,601.1,2.6,2.6,885.4,423,3270,Normal,3.30,1716,1613,37.0,4.3,237.8,50.01,4.7,237.0,50.01,4.4,240.4,50.01,882.744,26.562,237.287,354.160
2016-3-15 10:9:49,21.0,642.4,596.3,2.1,2.1,885.7,423,2656,Normal,3.60,1399,1316,38.0,3.4,238.1,50.03,3.8,237.1,50.03,3.6,240.9,50.03,883.043,26.571,237.368,354.280
2016-3-15 10:14:50,22.0,631.2,600.4,2.2,2.2,885.9,424,2702,Normal,3.80,1425,1336,38.0,3.6,237.4,50.01,3.9,236.9,50.01,3.7,240.2,50.01,883.242,26.577,237.421,354.360
2016-3-15 10:19:51,22.0,631.3,593.4,2.1,2.1,886.1,424,2615,Normal,4.00,1380,1294,38.0,3.5,237.2,49.99,3.7,237.2,49.99,3.5,239.9,49.99,883.442,26.583,237.475,354.440
2016-3-15 10:24:52,22.0,642.3,595.4,2.1,2.1,886.4,424,2634,Normal,4.30,1390,1304,38.0,3.5,238.0,50.00,3.8,237.1,50.00,3.5,240.8,50.00,883.741,26.592,237.555,354.560
2016-3-15 10:29:53,22.0,633.4,592.6,2.4,2.4,886.6,424,2911,Normal,4.50,1530,1440,39.0,3.9,237.1,50.02,4.1,236.4,50.02,3.9,240.0,50.02,883.940,26.598,237.609,354.640
2016-3-15 10:34:54,22.0,645.4,600.4,2.1,2.1,886.8,424,2654,Normal,4.70,1402,1312,38.0,3.5,237.5,50.01,3.8,236.3,50.01,3.6,240.6,50.01,884.140,26.604,237.662,354.720
2016-3-15 10:39:55,22.0,640.3,600.4,2.0,2.0,887.0,424,2452,Normal,4.90,1300,1211,39.0,3.3,237.6,49.98,3.6,236.8,49.98,3.3,240.8,49.98,884.339,26.610,237.716,354.800
2016-3-15 10:44:55,22.0,635.3,605.4,2.7,2.7,887.3,424,3380,Normal,5.20,1775,1665,39.0,4.6,236.3,49.99,4.8,236.8,49.99,4.5,239.2,49.99,884.638,26.619,237.796,354.920
2016-3-15 10:49:56,22.0,626.9,604.4,2.8,2.7,887.6,424,3367,Normal,5.50,1767,1659,39.0,4.5,238.7,49.99,4.8,237.0,49.99,4.5,241.5,49.99,884.937,26.628,237.877,355.040
2016-3-15 10:54:57,22.0,639.2,596.4,2.5,2.5,887.8,424,3129,Normal,5.70,1644,1544,40.0,4.2,237.1,49.99,4.5,236.3,49.99,4.2,240.2,49.99,885.137,26.634,237.930,355.120
2016-3-15 10:59:58,22.0,624.9,596.5,2.9,2.8,888.1,424,3511,Normal,6.00,1837,1734,39.0,4.7,237.5,50.00,4.9,236.6,50.00,4.7,240.2,50.00,885.436,26.643,238.011,355.240
2016-3-15 11:4:59,22.0,627.9,600.3,2.5,2.4,888.4,424,3022,Normal,6.30,1589,1493,39.0,4.0,240.9,49.99,4.3,239.6,49.99,3.9,244.4,49.99,885.735,26.652,238.091,355.360
2016-3-15 11:10:0,23.0,623.8,597.3,2.2,2.1,888.6,425,2670,Normal,6.50,1410,1319,40.0,3.4,240.3,49.98,3.8,239.8,49.98,3.5,242.8,49.98,885.934,26.658,238.145,355.440
2016-3-15 11:15:1,22.0,626.0,592.5,2.2,2.2,888.9,425,2696,Normal,6.80,1421,1334,40.0,3.6,240.1,50.01,3.9,239.6,50.01,3.6,243.3,50.01,886.233,26.667,238.225,355.560
2016-3-15 11:20:1,23.0,616.8,579.3,1.6,1.6,889.0,425,1907,Normal,6.90,1020,947,40.0,2.5,239.9,50.01,2.7,239.4,50.01,2.6,243.2,50.01,886.333,26.670,238.252,355.600
2016-3-15 11:25:2,22.0,646.4,603.4,3.0,3.1,889.3,425,3818,Normal,7.20,1994,1884,41.0,5.0,241.3,50.00,5.4,240.3,50.00,5.0,244.4,50.00,886.632,26.679,238.332,355.720
2016-3-15 11:30:3,23.0,625.9,591.4,1.8,1.8,889.5,425,2223,Normal,7.40,1176,1107,40.0,2.9,241.4,50.00,3.3,240.1,50.00,2.9,244.8,50.00,886.832,26.685,238.386,355.800
2016-3-15 11:35:4,23.0,632.2,570.4,1.7,1.7,889.7,425,2028,Normal,7.60,1084,1003,40.0,2.7,237.0,49.98,2.9,236.7,49.98,2.8,239.0,49.98,887.031,26.691,238.440,355.880
2016-3-15 11:40:5,23.0,631.2,591.4,1.7,1.7,889.9,425,2080,Normal,7.80,1107,1032,40.0,2.7,238.2,49.99,2.9,237.3,49.99,2.9,239.8,49.99,887.230,26.697,238.493,355.960
2016-3-15 11:45:6,22.0,642.3,596.4,2.2,2.2,890.1,425,2763,Normal,8.00,1448,1375,40.0,3.6,239.0,50.00,3.9,237.4,50.00,3.7,240.9,50.00,887.430,26.703,238.547,356.040
2016-3-15 11:50:7,23.0,638.3,589.4,1.5,1.6,890.3,425,1918,Normal,8.20,1023,955,40.0,2.5,237.6,49.99,2.8,237.0,49.99,2.7,239.5,49.99,887.629,26.709,238.600,356.120
2016-3-15 11:55:8,22.0,641.3,596.4,2.8,2.8,890.5,425,3469,Normal,8.40,1816,1713,40.0,4.6,238.5,49.99,4.9,237.4,49.99,4.7,240.4,49.99,887.828,26.715,238.654,356.200
2016-3-15 12:0:9,23.0,631.2,592.4,2.6,2.6,890.8,425,3148,Normal,8.70,1654,1554,40.0,4.1,238.6,49.98,4.5,237.2,49.98,4.3,240.4,49.98,888.128,26.724,238.734,356.320
2016-3-15 12:5:10,22.0,630.9,599.4,2.3,2.2,891.0,425,2778,Normal,8.90,1469,1368,40.0,3.5,241.4,50.00,3.9,239.6,50.00,3.7,243.1,50.00,888.327,26.730,238.788,356.400
2016-3-15 12:10:11,23.0,631.9,593.4,2.6,2.6,891.3,426,3181,Normal,9.20,1665,1575,40.0,4.1,242.0,50.00,4.4,240.0,50.00,4.3,243.6,50.00,888.626,26.739,238.868,356.520
2016-3-15 12:15:11,23.0,641.4,603.4,3.6,3.6,891.6,426,4475,Normal,9.50,2344,2190,40.0,5.9,242.3,49.98,6.2,240.1,49.98,6.0,243.8,49.98,888.925,26.748,238.949,356.640
2016-3-15 12:20:12,23.0,647.4,600.4,4.3,4.4,892.0,426,5416,Normal,9.90,2851,2686,42.0,7.2,242.8,49.98,7.6,240.6,49.98,7.2,244.7,49.98,889.324,26.760,239.056,356.800
2016-3-15 12:25:13,23.0,644.4,597.4,3.9,4.0,892.4,426,4900,Normal,10.30,2577,2433,42.0,6.6,240.8,49.97,6.8,240.1,49.97,6.6,243.0,49.97,889.723,26.772,239.163,356.960
2016-3-15 12:30:14,23.0,624.0,585.5,3.2,3.2,892.8,426,3896,Normal,10.70,2038,1917,42.0,5.1,241.0,50.01,5.5,239.7,50.01,5.2,243.1,50.01,890.122,26.784,239.270,357.120
2016-3-15 12:35:15,23.0,641.4,590.4,3.5,3.6,893.1,426,4351,Normal,11.00,2272,2139,43.0,5.7,242.5,49.99,6.0,240.2,49.99,5.8,244.3,49.99,890.421,26.793,239.351,357.240
2016-3-15 12:40:16,23.0,624.0,577.5,2.8,2.8,893.4,426,3418,Normal,11.30,1800,1678,43.0,4.4,241.5,49.99,4.7,239.8,49.99,4.6,242.8,49.99,890.720,26.802,239.431,357.360
2016-3-15 12:45:17,23.0,628.1,594.6,2.5,2.5,893.7,426,3111,Normal,11.60,1635,1535,43.0,4.0,241.1,49.99,4.3,239.5,49.99,4.2,243.1,49.99,891.019,26.811,239.512,357.480
2016-3-15 12:50:17,23.0,624.0,576.4,2.5,2.5,894.0,426,2968,Normal,11.90,1568,1459,43.0,3.8,241.5,50.00,4.1,239.4,50.00,4.0,243.5,50.00,891.318,26.820,239.592,357.600
2016-3-15 12:55:18,24.0,620.9,594.2,2.5,2.5,894.3,426,3028,Normal,12.20,1594,1493,42.0,3.9,240.4,50.00,4.2,239.1,50.00,4.1,241.7,50.00,891.617,26.829,239.672,357.720
2016-3-15 13:0:18,23.0,630.8,598.3,2.8,2.7,894.6,426,3406,Normal,12.50,1791,1675,43.0,4.4,241.5,49.99,4.8,239.4,49.99,4.5,243.9,49.99,891.916,26.838,239.753,357.840
2016-3-15 13:5:23,23.0,631.0,584.6,2.4,2.5,894.8,426,2996,Normal,12.70,1575,1480,42.0,3.8,240.9,49.99,4.2,238.6,49.99,4.0,243.0,49.99,892.116,26.844,239.806,357.920
2016-3-15 13:10:24,23.0,624.0,586.4,2.7,2.7,895.1,427,3250,Normal,13.00,1705,1604,43.0,4.2,240.3,50.00,4.5,239.4,50.00,4.4,242.6,50.00,892.415,26.853,239.887,358.040
2016-3-15 13:15:25,23.0,630.0,600.4,3.2,3.2,895.4,427,3977,Normal,13.30,2080,1956,42.0,5.2,241.4,49.99,5.5,239.4,49.99,5.3,243.4,49.99,892.714,26.862,239.967,358.160
2016-3-15 13:20:26,23.0,624.9,592.2,3.3,3.3,895.7,427,4011,Normal,13.60,2090,1980,44.0,5.2,241.2,49.99,5.5,239.6,49.99,5.4,242.7,49.99,893.013,26.871,240.048,358.280
2016-3-15 13:25:27,24.0,629.0,594.5,3.3,3.3,896.0,427,4052,Normal,13.90,2114,1998,43.0,5.3,242.0,49.99,5.6,239.6,49.99,5.4,243.5,49.99,893.312,26.880,240.128,358.400
2016-3-15 13:30:28,24.0,621.9,583.4,2.8,2.8,896.3,427,3439,Normal,14.20,1804,1694,43.0,4.5,240.3,50.00,4.8,239.0,50.00,4.6,242.0,50.00,893.611,26.889,240.208,358.520
2016-3-15 13:35:29,24.0,628.8,583.3,3.0,3.0,896.6,427,3646,Normal,14.50,1913,1792,43.0,4.7,241.9,50.00,5.1,239.3,50.00,4.9,243.5,50.00,893.910,26.898,240.289,358.640
2016-3-15 13:40:30,24.0,625.9,596.4,3.0,2.9,896.9,427,3622,Normal,14.80,1901,1781,43.0,4.7,240.5,49.98,5.1,239.3,49.98,4.8,242.2,49.98,894.209,26.907,240.369,358.760
2016-3-15 13:45:30,24.0,624.0,598.5,3.1,3.0,897.2,427,3757,Normal,15.10,1969,1847,43.0,4.9,241.7,49.99,5.2,239.9,49.99,5.0,243.9,49.99,894.508,26.916,240.450,358.880
2016-3-15 13:50:31,24.0,639.3,599.4,3.5,3.5,897.6,427,4301,Normal,15.50,2250,2111,44.0,5.7,241.4,50.00,6.0,239.9,50.00,5.7,243.3,50.00,894.907,26.928,240.557,359.040
2016-3-15 13:55:32,24.0,641.3,598.4,3.3,3.3,897.9,427,4135,Normal,15.80,2162,2033,44.0,5.4,241.6,50.01,5.7,240.1,50.01,5.5,243.7,50.01,895.206,26.937,240.637,359.160
2016-3-15 14:0:33,24.0,640.3,593.4,3.4,3.4,898.2,427,4206,Normal,16.10,2196,2070,44.0,5.5,241.3,50.01,5.9,239.6,50.01,5.6,243.4,50.01,895.505,26.946,240.718,359.280
2016-3-15 14:5:34,24.0,643.3,610.4,3.6,3.5,898.6,427,4469,Normal,16.50,2345,2183,44.0,5.9,239.6,49.98,6.3,237.8,49.98,5.9,242.0,49.98,895.904,26.958,240.825,359.440
2016-3-15 14:10:35,24.0,627.1,595.6,4.0,4.0,898.9,428,4905,Normal,16.80,2557,2408,45.0,6.4,241.1,50.01,6.9,238.4,50.01,6.5,243.7,50.01,896.203,26.967,240.905,359.560
2016-3-15 14:15:36,24.0,652.4,616.4,5.4,5.6,899.4,428,6919,Normal,17.30,3592,3482,46.0,9.3,239.1,50.01,9.7,238.8,50.01,9.3,241.3,50.01,896.702,26.982,241.039,359.760
2016-3-15 14:20:37,24.0,642.2,597.4,7.2,7.4,899.9,428,8942,Normal,17.80,4695,4448,48.0,12.1,242.2,49.99,12.5,239.3,49.99,12.1,244.7,49.99,897.200,26.997,241.173,359.960
2016-3-15 14:25:38,24.0,622.9,578.3,3.2,3.2,900.5,428,3860,Normal,18.40,2013,1906,45.0,5.0,240.0,50.00,5.4,238.3,50.00,5.2,241.4,50.00,897.798,27.015,241.334,360.200
2016-3-15 14:30:39,24.0,614.9,590.4,3.1,3.1,900.8,428,3774,Normal,18.70,1976,1857,45.0,4.9,239.4,50.01,5.3,238.0,50.01,5.0,241.0,50.01,898.098,27.024,241.414,360.320
2016-3-15 14:35:40,24.0,616.9,579.4,3.8,3.9,901.1,428,4609,Normal,19.00,2397,2272,45.0,6.0,240.5,49.99,6.4,238.9,49.99,6.2,242.4,49.99,898.397,27.033,241.495,360.440
2016-3-15 14:40:40,24.0,636.2,590.4,2.8,2.9,901.5,428,3484,Normal,19.40,1817,1726,46.0,4.5,240.0,49.97,4.9,237.9,49.97,4.7,242.1,49.97,898.795,27.045,241.602,360.600
2016-3-15 14:45:40,24.0,639.3,595.4,3.7,3.8,901.9,428,4667,Normal,19.80,2429,2298,46.0,6.1,241.8,49.98,6.5,238.5,49.98,6.3,243.4,49.98,899.194,27.057,241.709,360.760
2016-3-15 14:50:41,24.0,638.3,596.4,4.3,4.4,902.3,428,5335,Normal,20.20,2789,2665,47.0,7.1,239.8,49.98,7.4,238.7,49.98,7.2,241.2,49.98,899.593,27.069,241.816,360.920
2016-3-15 14:55:42,24.0,626.0,586.4,3.2,3.2,902.7,428,3885,Normal,20.60,2015,1929,46.0,5.1,240.0,50.00,5.4,238.1,50.00,5.3,241.8,50.00,899.992,27.081,241.924,361.080
2016-3-15 15:0:43,24.0,609.9,578.3,1.9,1.9,902.9,428,2284,Normal,20.80,1211,1132,46.0,2.9,238.6,49.99,3.2,237.1,49.99,3.1,240.4,49.99,900.191,27.087,241.977,361.160
2016-3-15 15:5:44,24.0,627.9,588.1,2.7,2.7,903.2,428,3307,Normal,21.10,1741,1625,46.0,4.3,239.4,49.99,4.6,237.8,49.99,4.4,242.0,49.99,900.490,27.096,242.058,361.280
2016-3-15 15:10:45,24.0,636.4,588.6,2.9,3.0,903.5,429,3629,Normal,21.40,1898,1791,45.0,4.7,239.2,49.98,5.1,237.1,49.98,4.9,240.8,49.98,900.789,27.105,242.138,361.400
2016-3-15 15:15:46,24.0,621.8,593.3,2.8,2.8,903.8,429,3376,Normal,21.70,1762,1673,45.0,4.4,239.4,50.00,4.8,237.1,50.00,4.5,241.8,50.00,901.089,27.114,242.218,361.520
2016-3-15 15:20:46,24.0,632.2,594.2,3.0,3.0,904.0,429,3665,Normal,21.90,1914,1810,45.0,4.8,238.3,50.01,5.2,236.5,50.01,4.9,240.5,50.01,901.288,27.120,242.272,361.600
2016-3-15 15:25:47,24.0,635.0,588.5,3.0,3.1,904.4,429,3772,Normal,22.30,1963,1868,45.0,4.9,238.9,49.97,5.3,236.9,49.97,5.0,241.3,49.97,901.687,27.132,242.379,361.760
2016-3-15 15:30:48,24.0,619.9,583.4,2.5,2.5,904.6,429,3032,Normal,22.50,1591,1501,44.0,3.9,238.7,49.98,4.3,236.9,49.98,4.1,241.1,49.98,901.886,27.138,242.433,361.840
2016-3-15 15:35:49,24.0,630.0,594.4,3.3,3.4,904.9,429,4140,Normal,22.80,2135,2065,45.0,5.5,238.2,49.98,5.9,237.0,49.98,5.5,242.1,49.98,902.185,27.147,242.513,361.960
2016-3-15 15:40:50,24.0,638.2,588.3,2.6,2.7,905.2,429,3239,Normal,23.10,1690,1609,45.0,4.2,237.7,50.01,4.6,236.9,50.01,4.3,240.7,50.01,902.484,27.156,242.594,362.080
2016-3-15 15:45:51,24.0,630.9,589.5,3.0,3.0,905.5,429,3667,Normal,23.40,1908,1819,44.0,4.7,239.7,49.98,5.2,237.9,49.98,4.8,242.9,49.98,902.784,27.165,242.674,362.200
2016-3-15 15:50:52,24.0,667.8,627.4,5.7,5.2,905.8,429,7019,Normal,23.70,3889,3287,45.0,9.4,239.1,50.01,9.9,237.8,50.01,9.4,242.2,50.01,903.083,27.174,242.754,362.320
2016-3-15 15:55:53,25.0,639.3,581.4,2.9,3.1,906.3,429,3699,Normal,24.20,1916,1842,43.0,4.8,239.6,49.99,5.3,238.0,49.99,4.9,242.6,49.99,903.581,27.189,242.888,362.520
2016-3-15 16:0:54,24.0,630.8,581.2,3.1,3.2,906.7,429,3829,Normal,24.60,1988,1900,44.0,5.0,240.9,49.99,5.3,239.0,49.99,5.1,243.8,49.99,903.980,27.201,242.996,362.680
2016-3-15 16:5:55,25.0,655.5,633.4,5.1,5.0,907.0,429,6470,Normal,24.90,3421,3194,45.0,8.6,241.9,50.01,9.0,240.9,50.01,8.6,244.4,50.01,904.279,27.210,243.076,362.800
2016-3-15 16:10:56,25.0,621.9,578.4,2.4,2.5,907.3,430,2962,Normal,25.20,1556,1465,44.0,3.8,241.3,50.02,4.2,239.8,50.02,4.0,244.3,50.02,904.578,27.219,243.156,362.920
2016-3-15 16:15:56,24.0,621.6,584.9,2.2,2.2,907.5,430,2692,Normal,25.40,1415,1337,44.0,3.4,241.0,49.99,3.8,239.5,49.99,3.6,244.5,49.99,904.778,27.225,243.210,363.000
2016-3-15 16:20:57,24.0,640.3,589.2,2.3,2.3,907.8,430,2848,Normal,25.70,1487,1421,43.0,3.7,241.0,49.99,4.0,239.6,49.99,3.8,243.9,49.99,905.077,27.234,243.290,363.120
2016-3-15 16:25:58,24.0,622.9,570.0,1.7,1.7,908.0,430,2041,Normal,25.90,1083,1018,43.0,2.6,240.5,49.98,3.0,239.5,49.98,2.8,244.2,49.98,905.276,27.240,243.344,363.200
2016-3-15 16:30:59,25.0,632.9,577.1,1.9,2.0,908.2,430,2340,Normal,26.10,1232,1167,44.0,3.0,241.2,49.99,3.4,239.9,49.99,3.1,244.8,49.99,905.475,27.246,243.398,363.280
2016-3-15 16:36:0,24.0,618.5,577.7,1.6,1.6,908.4,430,1882,Normal,26.30,998,944,43.0,2.5,241.1,49.99,2.8,240.0,49.99,2.6,244.7,49.99,905.675,27.252,243.451,363.360
2016-3-15 16:41:1,24.0,607.9,571.9,1.4,1.4,908.5,430,1650,Normal,26.40,883,827,43.0,2.1,242.1,49.99,2.5,240.2,49.99,2.3,245.8,49.99,905.774,27.255,243.478,363.400
