Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-15 7:0:53,20.0,200.0,175.4,0.1,0.1,877.3,419,0,Normal,10.90,31,25,20.0,0.1,241.0,49.98,0.1,240.3,49.98,0.1,244.6,49.98,874.668,26.319,235.116,350.920
2016-3-15 7:1:12,6.0,116.9,116.2,0.0,0.0,866.4,419,0,Fault,0.00,25,24,0.0,0.0,238.1,49.97,0.0,238.7,49.97,0.0,241.8,49.97,863.801,25.992,232.195,346.560
2016-3-15 7:6:13,9.0,145.9,145.2,0.0,0.0,866.4,419,0,Fault,0.00,33,31,4.0,0.0,237.0,49.98,0.0,237.1,49.98,0.0,240.5,49.98,863.801,25.992,232.195,346.560
2016-3-15 7:11:13,11.0,579.1,578.4,0.0,0.0,866.4,419,0,Fault,0.00,126,92,7.0,0.0,237.3,50.00,0.0,237.6,50.00,0.0,240.9,50.00,863.801,25.992,232.195,346.560
2016-3-15 7:16:13,12.0,587.7,553.1,0.2,0.2,866.4,419,191,Normal,0.00,138,113,23.0,1.0,236.7,49.98,0.8,236.7,49.98,0.8,240.1,49.98,863.801,25.992,232.195,346.560
2016-3-15 7:21:14,13.0,589.9,543.1,0.2,0.2,866.4,419,253,Normal,0.00,169,143,24.0,1.0,236.2,50.00,0.8,236.6,50.00,0.8,239.6,50.00,863.801,25.992,232.195,346.560
2016-3-15 7:26:15,13.0,600.6,542.1,0.3,0.3,866.4,419,295,Normal,0.00,190,164,27.0,1.0,235.3,49.99,0.8,235.7,49.99,0.8,239.2,49.99,863.801,25.992,232.195,346.560
2016-3-15 7:31:16,14.0,562.5,560.1,0.3,0.3,866.4,419,324,Normal,0.00,205,178,28.0,1.0,238.7,50.00,0.8,238.6,50.00,0.8,242.9,50.00,863.801,25.992,232.195,346.560
2016-3-15 7:36:17,14.0,581.6,572.2,0.4,0.4,866.5,419,433,Normal,0.10,261,231,29.0,1.0,236.0,49.99,0.9,236.1,49.99,0.9,239.5,49.99,863.900,25.995,232.222,346.600
2016-3-15 7:41:17,15.0,594.6,562.1,0.4,0.4,866.5,419,502,Normal,0.10,296,265,29.0,1.0,236.2,50.00,0.9,236.5,50.00,0.9,240.0,50.00,863.900,25.995,232.222,346.600
2016-3-15 7:46:18,15.0,614.6,562.2,0.5,0.5,866.5,419,563,Normal,0.10,328,295,30.0,1.0,237.0,49.99,0.9,237.1,49.99,0.9,241.3,49.99,863.900,25.995,232.222,346.600
2016-3-15 7:51:18,15.0,618.6,564.2,0.5,0.5,866.6,419,650,Normal,0.20,373,337,30.0,1.1,236.4,50.01,1.1,237.1,50.01,1.0,240.2,50.01,864.000,25.998,232.249,346.640
2016-3-15 7:56:19,15.0,590.6,574.1,0.4,0.4,866.6,419,460,Normal,0.20,275,245,30.0,0.9,235.5,49.99,0.9,235.9,49.99,0.9,239.4,49.99,864.000,25.998,232.249,346.640
2016-3-15 8:1:20,16.0,579.6,562.1,0.4,0.4,866.7,420,448,Normal,0.30,268,240,31.0,1.0,239.1,49.99,0.9,240.2,49.99,0.9,242.7,49.99,864.100,26.001,232.276,346.680
2016-3-15 8:6:20,16.0,581.7,564.3,0.4,0.4,866.7,420,460,Normal,0.30,273,246,31.0,1.0,238.4,49.99,1.1,238.9,49.99,1.1,241.3,49.99,864.100,26.001,232.276,346.680
2016-3-15 8:11:21,16.0,593.6,557.1,0.4,0.4,866.7,420,437,Normal,0.30,263,234,31.0,0.9,237.9,50.00,1.0,238.8,50.00,1.0,241.8,50.00,864.100,26.001,232.276,346.680
2016-3-15 8:16:22,17.0,623.6,566.2,0.5,0.5,866.8,420,555,Normal,0.40,323,292,32.0,1.1,238.7,49.99,1.2,239.4,49.99,1.1,242.5,49.99,864.200,26.004,232.302,346.720
2016-3-15 8:21:23,17.0,622.6,574.1,0.7,0.7,866.8,420,845,Normal,0.40,472,432,32.0,1.4,238.7,50.00,1.5,239.2,50.00,1.4,242.5,50.00,864.200,26.004,232.302,346.720
2016-3-15 8:26:24,17.0,626.6,579.1,0.6,0.6,866.9,420,713,Normal,0.50,404,369,32.0,1.2,237.6,50.00,1.3,238.5,50.00,1.3,240.9,50.00,864.299,26.007,232.329,346.760
2016-3-15 8:31:25,17.0,613.6,586.3,0.6,0.5,867.0,420,648,Normal,0.60,372,336,32.0,1.2,237.6,49.99,1.2,238.6,49.99,1.2,241.2,49.99,864.399,26.010,232.356,346.800
2016-3-15 8:36:26,17.0,620.6,583.3,0.7,0.6,867.0,420,786,Normal,0.60,442,403,33.0,1.3,237.5,49.98,1.4,238.5,49.98,1.4,241.4,49.98,864.399,26.010,232.356,346.800
2016-3-15 8:41:27,17.0,611.6,576.0,0.7,0.7,867.1,420,873,Normal,0.70,487,446,34.0,1.4,237.5,50.02,1.5,238.5,50.02,1.4,241.6,50.02,864.499,26.013,232.383,346.840
2016-3-15 8:46:28,18.0,614.6,574.0,0.7,0.7,867.2,420,838,Normal,0.80,469,429,34.0,1.4,236.8,49.98,1.4,238.3,49.98,1.4,240.7,49.98,864.598,26.016,232.410,346.880
2016-3-15 8:51:29,18.0,617.6,576.1,0.7,0.7,867.3,420,887,Normal,0.90,495,452,34.0,1.5,237.7,50.00,1.5,238.9,50.00,1.5,241.9,50.00,864.698,26.019,232.436,346.920
2016-3-15 8:56:30,18.0,642.2,607.1,1.0,1.0,867.4,420,1291,Normal,1.00,702,648,35.0,1.9,237.2,50.01,1.9,238.5,50.01,1.9,241.3,50.01,864.798,26.022,232.463,346.960
2016-3-15 9:1:31,18.0,620.6,593.1,1.1,1.1,867.5,421,1331,Normal,1.10,721,669,35.0,1.7,237.8,50.00,1.8,238.7,50.00,1.7,241.8,50.00,864.898,26.025,232.490,347.000
