Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-26 8:26:37,34.0,729.3,717.1,4.2,4.2,2806.2,420,6004,Normal,7.20,3100,3038,53.0,7.8,242.0,50.00,8.0,241.3,50.00,7.6,243.3,50.00,2797.781,84.186,752.062,1122.480
2015-6-26 8:31:37,35.0,713.9,721.8,4.8,4.7,2806.8,420,6760,Normal,7.80,3472,3440,54.0,8.8,240.9,49.99,9.1,240.8,49.99,8.7,242.2,49.99,2798.380,84.204,752.222,1122.720
2015-6-26 8:36:37,34.0,718.9,723.9,5.3,5.2,2807.3,420,7452,Normal,8.30,3832,3787,56.0,9.8,240.7,49.98,10.1,240.9,49.98,9.7,242.4,49.98,2798.878,84.219,752.356,1122.920
2015-6-26 8:41:37,35.0,729.4,717.1,5.8,6.0,2807.9,420,8483,Normal,8.90,4321,4352,57.0,11.2,240.7,49.99,11.5,241.0,49.99,11.1,242.2,49.99,2799.476,84.237,752.517,1123.160
2015-6-26 8:46:37,35.0,716.9,723.8,3.2,3.3,2808.4,420,4766,Normal,9.40,2374,2451,56.0,6.0,239.3,50.00,6.3,239.1,50.00,6.0,240.8,50.00,2799.975,84.252,752.651,1123.360
2015-6-26 8:51:37,35.0,696.9,705.6,9.0,8.8,2809.2,420,12279,Normal,10.20,6311,6261,55.0,16.6,238.9,49.99,16.8,240.9,49.99,16.4,240.5,49.99,2800.772,84.276,752.866,1123.680
2015-6-26 8:56:37,35.0,691.9,684.1,2.5,2.5,2809.8,421,3465,Normal,10.80,1789,1735,48.0,4.3,239.4,50.01,4.5,238.6,50.01,4.3,240.5,50.01,2801.371,84.294,753.026,1123.920
2015-6-26 9:1:37,35.0,734.4,717.1,8.2,8.3,2810.2,421,11767,Normal,11.20,6054,5993,50.0,15.7,238.6,49.99,16.1,240.1,49.99,15.6,240.3,49.99,2801.769,84.306,753.134,1124.080
2015-6-26 9:6:37,35.0,699.9,724.9,9.3,8.4,2810.9,421,12460,Normal,11.90,6569,6188,51.0,16.7,241.4,49.98,17.0,241.5,49.98,16.5,242.5,49.98,2802.467,84.327,753.321,1124.360
2015-6-26 9:11:37,35.0,699.9,705.5,8.6,8.6,2811.6,421,11906,Normal,12.60,6080,6109,48.0,16.1,241.2,49.98,16.3,241.3,49.98,15.8,242.6,49.98,2803.165,84.348,753.509,1124.640
2015-6-26 9:16:37,36.0,718.1,692.1,8.4,8.3,2812.2,421,11608,Normal,13.20,6087,5798,48.0,15.6,242.6,50.01,15.8,242.0,50.01,15.3,243.9,50.01,2803.763,84.366,753.670,1124.880
2015-6-26 9:21:37,36.0,686.0,703.4,9.4,8.7,2813.2,421,12361,Normal,14.20,6512,6144,46.0,16.7,241.4,50.00,16.9,241.9,50.00,16.4,242.7,50.00,2804.760,84.396,753.938,1125.280
2015-6-26 9:26:37,36.0,680.6,696.4,8.5,8.3,2814.1,421,11467,Normal,15.10,5876,5864,44.0,15.5,240.0,50.00,15.8,241.3,50.00,15.2,241.9,50.00,2805.658,84.423,754.179,1125.640
2015-6-26 9:31:37,36.0,690.6,679.1,8.8,8.9,2815.0,421,11995,Normal,16.00,6145,6135,43.0,16.2,242.2,49.99,16.4,242.6,49.99,16.0,243.4,49.99,2806.555,84.450,754.420,1126.000
2015-6-26 9:36:37,36.0,668.6,686.3,10.2,9.9,2816.1,421,13368,Normal,17.10,6868,6844,43.0,18.0,242.6,50.00,18.4,242.3,50.00,17.9,243.5,50.00,2807.652,84.483,754.715,1126.440
2015-6-26 9:41:37,36.0,672.6,734.6,12.2,10.2,2817.0,421,15446,Normal,18.00,8249,7594,45.0,20.6,241.9,49.99,21.0,242.2,49.99,20.5,243.3,49.99,2808.549,84.510,754.956,1126.800
2015-6-26 9:46:37,36.0,672.7,681.6,3.9,3.8,2817.6,421,5174,Normal,18.60,2657,2632,44.0,6.8,240.1,50.00,7.1,239.7,50.00,6.6,241.3,50.00,2809.147,84.528,755.117,1127.040
2015-6-26 9:51:37,36.0,679.2,702.3,11.5,11.0,2818.5,421,15272,Normal,19.50,7879,7786,47.0,20.6,243.1,50.00,20.9,242.8,50.00,20.4,243.9,50.00,2810.045,84.555,755.358,1127.400
2015-6-26 9:56:37,36.0,666.7,706.3,11.7,10.9,2819.4,422,15235,Normal,20.40,7866,7760,47.0,20.6,239.8,50.00,20.9,241.6,50.00,20.4,241.2,50.00,2810.942,84.582,755.599,1127.760
2015-6-26 10:1:37,36.0,708.4,694.7,4.1,4.2,2820.2,422,5838,Normal,21.20,2986,2982,44.0,7.6,239.5,49.99,7.9,239.5,49.99,7.5,241.0,49.99,2811.739,84.606,755.814,1128.080
2015-6-26 10:6:37,36.0,691.0,703.0,3.3,3.2,2820.7,422,4548,Normal,21.70,2325,2283,45.0,5.8,239.0,50.00,6.1,239.0,50.00,5.7,240.7,50.00,2812.238,84.621,755.948,1128.280
2015-6-26 10:11:37,36.0,686.8,709.9,5.0,4.5,2821.5,422,6579,Normal,22.50,3458,3269,45.0,8.7,240.2,49.99,9.0,240.3,49.99,8.5,241.6,49.99,2813.036,84.645,756.162,1128.600
2015-6-26 10:16:37,36.0,690.0,769.7,12.2,8.4,2822.6,422,14640,Normal,23.60,8472,6544,49.0,19.4,241.4,49.99,19.8,241.4,49.99,19.3,241.8,49.99,2814.132,84.678,756.457,1129.040
2015-6-26 10:21:37,36.0,716.1,707.9,4.6,4.6,2823.3,422,6492,Normal,24.30,3322,3316,46.0,8.5,239.2,50.00,8.9,239.3,50.00,8.4,241.0,50.00,2814.830,84.699,756.644,1129.320
2015-6-26 10:26:37,37.0,721.3,692.8,6.9,7.8,2824.2,422,10228,Normal,25.20,5039,5432,47.0,13.7,241.0,50.00,14.0,240.7,50.00,13.5,242.4,50.00,2815.727,84.726,756.886,1129.680
2015-6-26 10:31:37,37.0,646.1,710.2,5.2,4.9,2825.2,422,6761,Normal,26.20,3381,3532,48.0,9.0,239.2,50.00,9.2,239.3,50.00,8.8,240.8,50.00,2816.724,84.756,757.154,1130.080
2015-6-26 10:36:38,37.0,707.9,627.3,7.0,8.7,2826.2,422,10294,Normal,27.20,5027,5512,47.0,13.8,240.6,50.00,14.1,240.7,50.00,13.7,242.0,50.00,2817.721,84.786,757.422,1130.480
2015-6-26 10:41:38,37.0,679.0,773.5,14.2,8.1,2827.3,422,15667,Normal,28.30,9720,6350,48.0,20.8,241.8,49.98,21.2,241.4,49.98,20.7,241.9,49.98,2818.818,84.819,757.716,1130.920
2015-6-26 10:46:38,37.0,678.0,767.8,14.2,8.3,2828.3,422,15738,Normal,29.30,9728,6415,49.0,20.9,239.5,50.00,21.3,240.3,50.00,20.8,240.5,50.00,2819.815,84.849,757.984,1131.320
2015-6-26 10:51:38,37.0,670.1,735.7,13.4,9.3,2829.6,422,15570,Normal,30.60,9057,6914,48.0,20.8,240.7,50.00,21.2,241.8,50.00,20.6,241.9,50.00,2821.111,84.888,758.333,1131.840
2015-6-26 10:56:39,37.0,767.5,650.7,8.0,15.0,2830.7,423,15622,Normal,31.70,6178,9846,48.0,20.7,240.8,49.99,21.1,241.7,49.99,20.6,241.5,49.99,2822.208,84.921,758.628,1132.280
2015-6-26 11:1:39,38.0,776.1,670.9,7.8,14.8,2831.6,423,15720,Normal,32.60,6114,10010,48.0,20.7,243.0,49.99,21.1,242.2,49.99,20.7,243.3,49.99,2823.105,84.948,758.869,1132.640
2015-6-26 11:6:39,38.0,675.6,779.8,15.3,7.3,2832.6,423,15794,Normal,33.60,10411,5789,49.0,20.8,237.2,49.98,21.3,240.6,49.98,20.8,238.8,49.98,2824.102,84.978,759.137,1133.040
2015-6-26 11:11:39,38.0,725.7,667.3,10.0,12.7,2833.8,423,15446,Normal,34.80,7255,8588,45.0,20.6,240.8,50.02,21.0,242.0,50.02,20.6,242.0,50.02,2825.299,85.014,759.458,1133.520
2015-6-26 11:16:39,38.0,753.1,653.2,8.3,14.7,2835.0,423,15618,Normal,36.00,6311,9709,48.0,20.8,238.7,50.00,21.1,241.4,50.00,20.6,240.0,50.00,2826.495,85.050,759.780,1134.000
2015-6-26 11:21:39,38.0,755.8,679.2,7.6,13.0,2836.0,423,14282,Normal,37.00,5785,8864,48.0,18.9,240.6,49.99,19.4,241.7,49.99,18.7,242.4,49.99,2827.492,85.080,760.048,1134.400
2015-6-26 11:26:40,38.0,630.9,741.4,15.4,8.0,2837.0,423,15411,Normal,38.00,9798,6009,45.0,20.5,243.8,50.01,20.9,243.3,50.01,20.3,243.9,50.01,2828.489,85.110,760.316,1134.800
2015-6-26 11:31:40,38.0,657.1,643.2,4.4,4.5,2837.9,423,5775,Normal,38.90,2964,2940,45.0,7.7,241.0,50.00,8.0,240.0,50.00,7.5,242.1,50.00,2829.386,85.137,760.557,1135.160
2015-6-26 11:36:40,38.0,666.0,670.8,4.4,4.3,2838.7,423,5807,Normal,39.70,2987,2950,46.0,7.7,240.9,49.98,8.0,240.2,49.98,7.5,241.8,49.98,2830.184,85.161,760.772,1135.480
2015-6-26 11:41:40,38.0,676.7,684.9,4.8,4.7,2839.6,423,6406,Normal,40.60,3288,3261,47.0,8.5,240.0,50.01,8.8,239.8,50.01,8.4,241.3,50.01,2831.081,85.188,761.013,1135.840
2015-6-26 11:46:40,38.0,698.7,769.6,14.2,7.7,2840.8,423,15609,Normal,41.80,10008,6002,50.0,20.6,242.9,50.00,21.1,242.2,50.00,20.4,243.8,50.00,2832.278,85.224,761.334,1136.320
2015-6-26 11:51:40,38.0,686.7,755.2,14.5,8.0,2842.1,423,15711,Normal,43.10,10038,6077,49.0,20.9,237.9,49.99,21.3,240.5,49.99,20.7,239.8,49.99,2833.574,85.263,761.683,1136.840
2015-6-26 11:56:40,38.0,675.6,624.5,7.5,8.0,2843.1,424,9928,Normal,44.10,5088,5077,46.0,13.4,242.6,49.98,13.6,242.7,49.98,13.2,243.3,49.98,2834.571,85.293,761.951,1137.240
2015-6-26 12:1:40,38.0,757.4,665.6,7.6,15.2,2844.3,424,15608,Normal,45.30,5787,10222,48.0,20.7,240.4,50.01,21.1,241.3,50.01,20.5,241.6,50.01,2835.767,85.329,762.272,1137.720
2015-6-26 12:6:40,38.0,706.0,776.4,14.7,7.2,2845.3,424,15695,Normal,46.30,10483,5615,49.0,20.8,237.5,50.00,21.2,240.0,50.00,20.6,238.8,50.00,2836.764,85.359,762.540,1138.120
2015-6-26 12:11:40,38.0,666.1,645.6,6.4,6.6,2846.3,424,8407,Normal,47.30,4287,4308,45.0,11.3,241.2,49.99,11.6,240.5,49.99,11.1,242.0,49.99,2837.761,85.389,762.808,1138.520
2015-6-26 12:16:40,39.0,676.5,669.8,4.8,4.8,2846.9,424,6444,Normal,47.90,3303,3285,46.0,8.6,239.9,50.03,8.9,238.7,50.03,8.4,240.9,50.03,2838.359,85.407,762.969,1138.760
2015-6-26 12:21:40,38.0,798.3,760.3,8.5,12.3,2847.6,424,15826,Normal,48.60,6837,9396,52.0,20.9,240.6,49.98,21.3,240.8,49.98,20.7,241.9,49.98,2839.057,85.428,763.157,1139.040
2015-6-26 12:26:40,39.0,761.3,691.8,8.2,14.1,2848.9,424,15739,Normal,49.90,6329,9815,50.0,20.8,240.4,50.00,21.2,241.2,50.00,20.7,241.7,50.00,2840.353,85.467,763.505,1139.560
2015-6-26 12:31:40,39.0,758.7,663.3,7.5,15.5,2850.2,424,15707,Normal,51.20,5739,10372,48.0,20.8,240.2,50.02,21.3,241.1,50.02,20.8,241.4,50.02,2841.649,85.506,763.854,1140.080
2015-6-26 12:36:40,39.0,747.1,653.6,7.7,15.2,2851.4,424,15436,Normal,52.40,5794,10039,48.0,20.6,243.3,49.99,20.9,242.7,49.99,20.3,244.1,49.99,2842.846,85.542,764.175,1140.560
2015-6-26 12:41:40,39.0,743.9,667.1,7.9,15.0,2852.7,424,15600,Normal,53.70,5912,10089,48.0,20.7,239.1,50.00,21.2,240.8,50.00,20.7,240.5,50.00,2844.142,85.581,764.524,1141.080
2015-6-26 12:46:40,39.0,690.5,760.1,14.3,8.0,2853.9,424,15658,Normal,54.90,9955,6105,49.0,20.9,240.4,50.02,21.1,241.5,50.02,20.6,241.6,50.02,2845.338,85.617,764.845,1141.560
2015-6-26 12:51:40,39.0,640.3,642.4,4.0,3.9,2854.8,424,5025,Normal,55.80,2588,2549,45.0,6.7,239.4,50.00,6.9,239.4,50.00,6.5,240.5,50.00,2846.236,85.644,765.086,1141.920
2015-6-26 12:56:41,39.0,700.7,726.0,6.0,5.4,2855.4,425,8057,Normal,56.40,4280,3959,49.0,10.7,239.4,50.00,11.0,239.2,50.00,10.6,240.7,50.00,2846.834,85.662,765.247,1142.160
2015-6-26 13:1:41,39.0,672.3,683.5,4.7,4.7,2856.0,425,6321,Normal,57.00,3231,3232,49.0,8.4,239.3,50.00,8.7,239.7,50.00,8.2,240.5,50.00,2847.432,85.680,765.408,1142.400
2015-6-26 13:6:41,39.0,779.3,719.5,7.8,13.9,2857.3,425,15802,Normal,58.30,6083,10125,51.0,20.8,238.0,50.01,21.3,240.2,50.01,20.8,240.1,50.01,2848.728,85.719,765.756,1142.920
2015-6-26 13:11:41,39.0,650.6,659.9,6.8,6.7,2858.3,425,8708,Normal,59.30,4475,4429,46.0,11.8,241.0,49.98,12.0,240.8,49.98,11.6,241.8,49.98,2849.725,85.749,766.024,1143.320
2015-6-26 13:16:41,39.0,788.4,672.2,5.5,17.3,2859.5,425,15678,Normal,60.50,4401,11680,49.0,20.7,241.9,50.01,21.1,241.2,50.01,20.6,241.9,50.01,2850.921,85.785,766.346,1143.800
2015-6-26 13:21:41,39.0,640.4,639.2,5.9,5.8,2860.5,425,7414,Normal,61.50,3804,3776,45.0,10.1,240.2,50.01,10.3,239.9,50.01,9.9,241.2,50.01,2851.918,85.815,766.614,1144.200
2015-6-26 13:26:41,39.0,734.5,759.9,10.6,8.9,2861.4,425,14172,Normal,62.40,7778,6759,50.0,18.8,243.7,50.00,19.3,242.2,50.00,18.7,243.8,50.00,2852.816,85.842,766.855,1144.560
2015-6-26 13:31:41,39.0,721.6,783.2,14.1,7.5,2862.5,425,15794,Normal,63.50,10218,5982,49.0,20.8,237.9,49.99,21.3,240.1,49.99,20.7,240.4,49.99,2853.912,85.875,767.150,1145.000
2015-6-26 13:36:42,39.0,682.6,654.6,6.9,7.5,2863.6,425,9552,Normal,64.60,4785,4982,47.0,12.9,239.5,50.01,13.3,239.9,50.01,12.7,240.7,50.01,2855.009,85.908,767.445,1145.440
2015-6-26 13:41:42,39.0,646.8,658.6,4.6,4.5,2864.4,425,5863,Normal,65.40,3012,2983,46.0,7.8,240.2,50.00,8.1,239.1,50.00,7.6,241.1,50.00,2855.807,85.932,767.659,1145.760
2015-6-26 13:46:42,39.0,699.2,744.8,12.5,9.2,2865.5,425,15395,Normal,66.50,8840,6951,50.0,20.5,238.8,49.98,20.9,240.8,49.98,20.4,240.2,49.98,2856.903,85.965,767.954,1146.200
2015-6-26 13:51:42,39.0,649.8,649.2,5.0,5.0,2866.3,425,6429,Normal,67.30,3308,3265,46.0,8.7,240.1,49.99,8.9,239.8,49.99,8.5,241.0,49.99,2857.701,85.989,768.168,1146.520
2015-6-26 13:56:42,39.0,673.0,674.1,5.1,5.0,2867.0,426,6730,Normal,68.00,3462,3419,49.0,9.0,239.8,49.99,9.3,239.4,49.99,8.8,240.9,49.99,2858.399,86.010,768.356,1146.800
2015-6-26 14:1:42,39.0,675.3,683.1,4.2,4.1,2867.5,426,5597,Normal,68.50,2873,2849,50.0,7.4,239.7,49.99,7.7,238.8,49.99,7.3,240.6,49.99,2858.898,86.025,768.490,1147.000
2015-6-26 14:6:42,39.0,685.4,675.8,4.4,4.4,2868.3,426,5938,Normal,69.30,3045,3026,49.0,7.9,239.7,49.99,8.2,239.2,49.99,7.7,240.9,49.99,2859.695,86.049,768.704,1147.320
2015-6-26 14:11:42,39.0,666.3,709.4,7.1,6.5,2869.2,426,9206,Normal,70.20,4761,4651,50.0,12.3,240.2,49.99,12.6,239.9,49.99,12.1,241.5,49.99,2860.592,86.076,768.946,1147.680
2015-6-26 14:16:42,39.0,652.8,652.1,7.9,7.9,2870.4,426,10195,Normal,71.40,5207,5231,47.0,13.9,240.6,49.98,14.2,240.9,49.98,13.7,242.0,49.98,2861.789,86.112,769.267,1148.160
2015-6-26 14:21:42,39.0,689.5,752.7,14.4,8.0,2871.5,426,15665,Normal,72.50,10017,6050,49.0,20.8,239.4,50.00,21.2,241.4,50.00,20.6,240.9,50.00,2862.885,86.145,769.562,1148.600
2015-6-26 14:26:42,39.0,621.9,632.5,3.8,3.7,2872.4,426,4740,Normal,73.40,2407,2392,45.0,6.3,239.6,50.00,6.4,239.5,50.00,6.1,240.7,50.00,2863.783,86.172,769.803,1148.960
2015-6-26 14:31:42,39.0,679.4,693.0,5.8,5.6,2872.9,426,7733,Normal,73.90,3969,3937,48.0,10.3,240.3,50.01,10.6,240.4,50.01,10.2,241.3,50.01,2864.281,86.187,769.937,1149.160
2015-6-26 14:36:42,39.0,706.9,679.2,10.9,11.7,2873.7,426,15378,Normal,74.70,7763,8011,51.0,20.7,241.3,50.01,21.1,241.7,50.01,20.5,242.5,50.01,2865.079,86.211,770.152,1149.480
2015-6-26 14:41:42,39.0,680.7,668.5,5.9,6.0,2874.8,426,8000,Normal,75.80,4100,4080,46.0,10.7,240.9,50.00,11.0,240.2,50.00,10.6,241.7,50.00,2866.176,86.244,770.446,1149.920
2015-6-26 14:46:42,39.0,685.7,682.7,4.4,4.4,2875.4,426,6009,Normal,76.40,3088,3056,48.0,7.9,239.6,49.99,8.2,239.4,49.99,7.8,240.7,49.99,2866.774,86.262,770.607,1150.160
2015-6-26 14:51:42,38.0,704.8,684.9,4.2,4.3,2875.8,426,5831,Normal,76.80,2993,2969,50.0,7.6,239.5,50.01,7.9,239.2,50.01,7.5,241.0,50.01,2867.173,86.274,770.714,1150.320
