Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-26 9:29:11,36.0,689.7,687.8,8.2,4.1,2214.6,417,8514,Normal,10.10,5674,2888,59.0,11.7,246.2,50.01,11.5,243.9,50.01,11.4,247.7,50.01,2207.956,66.438,593.513,885.840
2015-6-26 9:34:11,36.0,674.5,691.5,8.8,4.3,2215.3,417,8937,Normal,10.80,5975,3037,62.0,12.2,246.1,50.01,12.1,244.4,50.01,12.0,247.1,50.01,2208.654,66.459,593.700,886.120
2015-6-26 9:39:11,36.0,715.2,706.5,8.5,4.4,2216.1,418,9210,Normal,11.60,6123,3135,56.0,12.7,248.5,49.98,12.1,244.0,49.98,12.3,250.1,49.98,2209.452,66.483,593.915,886.440
2015-6-26 9:44:11,37.0,691.0,697.0,3.4,1.7,2216.7,418,3372,Normal,12.20,2369,1222,52.0,4.6,241.9,50.00,4.8,241.5,50.00,4.7,243.9,50.00,2210.050,66.501,594.076,886.680
2015-6-26 9:49:11,37.0,704.0,711.3,8.9,4.4,2217.0,418,9301,Normal,12.50,6310,3186,54.0,12.6,242.6,50.01,12.7,242.7,50.01,12.7,244.7,50.01,2210.349,66.510,594.156,886.800
2015-6-26 9:54:11,37.0,681.1,668.1,3.1,1.6,2217.9,418,3093,Normal,13.40,2128,1116,48.0,4.3,243.4,49.99,4.2,241.3,49.99,4.2,244.9,49.99,2211.246,66.537,594.397,887.160
2015-6-26 9:59:11,37.0,707.1,712.1,11.4,5.7,2218.5,418,12108,Normal,14.00,8122,4129,48.0,16.4,244.8,50.01,16.3,244.0,50.01,16.4,247.5,50.01,2211.845,66.555,594.558,887.400
2015-6-26 10:4:11,37.0,683.0,691.2,4.6,2.3,2219.0,418,4708,Normal,14.50,3199,1658,48.0,6.6,244.6,50.00,6.3,242.0,50.00,6.4,246.3,50.00,2212.343,66.570,594.692,887.600
2015-6-26 10:9:11,37.0,678.5,667.4,12.7,6.6,2219.4,418,13272,Normal,14.90,8680,4412,51.0,17.8,251.0,49.98,17.5,247.0,49.98,17.6,253.2,49.98,2212.742,66.582,594.799,887.760
2015-6-26 10:14:11,37.0,675.0,673.1,13.3,6.8,2220.3,418,13425,Normal,15.80,8973,4627,50.0,18.2,242.5,50.00,18.5,243.2,50.00,18.3,244.3,50.00,2213.639,66.609,595.040,888.120
2015-6-26 10:19:11,37.0,684.5,674.8,4.4,2.3,2221.0,418,4427,Normal,16.50,3022,1559,47.0,6.0,242.7,49.98,6.2,242.0,49.98,6.1,244.2,49.98,2214.337,66.630,595.228,888.400
2015-6-26 10:24:11,37.0,718.0,728.6,8.9,4.4,2221.4,418,9647,Normal,16.90,6457,3243,49.0,13.3,248.4,49.99,12.8,244.0,49.99,12.8,249.0,49.99,2214.736,66.642,595.335,888.560
2015-6-26 10:29:11,37.0,672.8,670.8,13.7,6.9,2222.1,418,13981,Normal,17.60,9230,4675,50.0,19.0,248.8,49.98,18.8,245.7,49.98,18.5,248.5,49.98,2215.434,66.663,595.523,888.840
2015-6-26 10:34:11,37.0,665.4,685.6,13.3,6.5,2223.1,418,13380,Normal,18.60,8908,4518,49.0,18.0,246.0,49.98,18.2,245.5,49.98,18.0,247.6,49.98,2216.431,66.693,595.791,889.240
2015-6-26 10:39:11,37.0,699.3,687.0,12.6,6.5,2223.9,419,13337,Normal,19.40,8846,4521,48.0,18.2,247.6,50.00,17.9,244.7,50.00,17.8,248.5,50.00,2217.228,66.717,596.005,889.560
2015-6-26 10:44:11,37.0,661.0,662.5,4.2,2.1,2224.8,419,4098,Normal,20.30,2786,1441,46.0,5.8,243.7,50.00,5.5,240.7,50.00,5.6,245.1,50.00,2218.126,66.744,596.246,889.920
2015-6-26 10:49:12,37.0,675.5,660.9,13.2,6.9,2225.9,419,13494,Normal,21.40,8977,4576,49.0,18.4,245.2,50.00,18.4,243.5,50.00,18.2,245.4,50.00,2219.222,66.777,596.541,890.360
2015-6-26 10:54:12,37.0,658.1,671.2,12.3,6.1,2226.9,419,12249,Normal,22.40,8137,4121,48.0,16.6,245.8,49.99,16.5,244.6,49.99,16.5,248.4,49.99,2220.219,66.807,596.809,890.760
2015-6-26 10:59:12,37.0,633.7,660.2,6.3,3.0,2227.8,419,5925,Normal,23.30,4009,2011,46.0,8.2,243.8,50.01,8.0,241.7,50.01,8.1,245.7,50.01,2221.117,66.834,597.050,891.120
2015-6-26 11:4:13,37.0,634.2,589.8,4.4,2.3,2228.7,419,4102,Normal,24.20,2847,1376,46.0,5.7,242.8,49.99,5.6,241.1,49.99,5.6,243.9,49.99,2222.014,66.861,597.292,891.480
2015-6-26 11:9:13,37.0,652.0,636.4,12.8,6.6,2229.6,419,12680,Normal,25.10,8375,4252,49.0,17.3,246.6,49.98,16.9,244.5,49.98,17.1,248.8,49.98,2222.911,66.888,597.533,891.840
2015-6-26 11:14:13,37.0,652.2,658.7,5.0,2.4,2230.5,419,4798,Normal,26.00,3289,1631,46.0,6.7,243.9,49.99,6.4,241.8,49.99,6.5,245.6,49.99,2223.809,66.915,597.774,892.200
2015-6-26 11:19:13,37.0,660.5,645.0,3.4,1.8,2231.4,419,3311,Normal,26.90,2277,1190,46.0,4.5,242.3,50.00,4.7,241.7,50.00,4.6,244.0,50.00,2224.706,66.942,598.015,892.560
2015-6-26 11:24:13,37.0,702.0,628.4,13.8,8.6,2232.5,419,15097,Normal,28.00,9751,5426,50.0,20.4,247.9,49.99,20.3,245.6,49.99,20.1,248.6,49.99,2225.802,66.975,598.310,893.000
2015-6-26 11:29:13,37.0,710.8,704.2,14.0,7.2,2233.2,419,14964,Normal,28.70,9956,5128,50.0,20.1,245.7,49.98,20.3,245.6,49.98,20.2,248.2,49.98,2226.500,66.996,598.498,893.280
2015-6-26 11:34:13,37.0,737.5,710.6,13.2,7.6,2233.9,419,14905,Normal,29.40,9759,5454,50.0,20.2,243.6,49.99,20.4,243.9,49.99,20.2,245.1,49.99,2227.198,67.017,598.685,893.560
2015-6-26 11:39:13,37.0,670.2,658.1,5.5,2.8,2234.6,420,5494,Normal,30.10,3716,1901,49.0,7.5,243.2,50.00,7.5,242.0,50.00,7.5,245.2,50.00,2227.896,67.038,598.873,893.840
2015-6-26 11:44:13,38.0,719.5,682.4,13.5,7.8,2235.5,420,15006,Normal,31.00,9753,5381,51.0,20.2,245.6,49.99,20.1,244.8,49.99,20.3,249.3,49.99,2228.793,67.065,599.114,894.200
2015-6-26 11:49:13,37.0,697.7,625.3,13.8,8.5,2236.7,420,14987,Normal,32.20,9680,5336,50.0,20.2,247.2,50.00,20.0,245.6,50.00,20.1,250.7,50.00,2229.990,67.101,599.436,894.680
2015-6-26 11:54:13,37.0,634.5,634.6,5.4,2.8,2237.8,420,5152,Normal,33.30,3453,1778,47.0,7.1,244.3,50.00,7.0,242.1,50.00,7.0,246.1,50.00,2231.087,67.134,599.730,895.120
2015-6-26 11:59:13,38.0,705.2,691.0,13.8,7.4,2238.7,420,15043,Normal,34.20,9726,5148,50.0,20.2,251.3,50.00,19.6,247.1,50.00,20.0,254.3,50.00,2231.984,67.161,599.972,895.480
2015-6-26 12:4:13,38.0,722.8,712.6,13.4,7.2,2239.7,420,15000,Normal,35.20,9739,5190,49.0,20.1,250.8,49.99,19.7,247.0,49.99,19.9,253.5,49.99,2232.981,67.191,600.240,895.880
2015-6-26 12:9:13,38.0,638.6,659.9,8.6,4.4,2240.7,420,8472,Normal,36.20,5569,2955,48.0,11.6,244.9,49.99,11.5,242.6,49.99,11.4,245.8,49.99,2233.978,67.221,600.508,896.280
2015-6-26 12:14:13,38.0,655.3,647.7,4.9,2.5,2241.3,420,4813,Normal,36.80,3252,1667,48.0,6.7,243.1,49.99,6.6,240.6,49.99,6.5,244.3,49.99,2234.576,67.239,600.668,896.520
2015-6-26 12:19:13,38.0,676.6,674.8,4.6,2.4,2241.8,420,4636,Normal,37.30,3158,1621,48.0,6.5,242.0,50.00,6.3,240.0,50.00,6.3,243.8,50.00,2235.075,67.254,600.802,896.720
2015-6-26 12:24:13,38.0,718.4,686.8,13.6,7.7,2242.7,420,14955,Normal,38.20,9775,5355,52.0,20.3,245.6,49.99,20.4,244.6,49.99,20.1,246.0,49.99,2235.972,67.281,601.044,897.080
2015-6-26 12:29:13,38.0,686.5,661.2,14.3,7.8,2243.9,420,14931,Normal,39.40,9855,5218,51.0,20.5,245.0,49.99,20.2,243.3,49.99,20.1,245.2,49.99,2237.168,67.317,601.365,897.560
2015-6-26 12:34:13,38.0,682.3,675.2,14.4,7.5,2245.1,420,15033,Normal,40.60,9879,5090,50.0,20.3,247.1,50.01,20.1,245.3,50.01,20.2,250.1,50.01,2238.365,67.353,601.687,898.040
2015-6-26 12:39:13,38.0,678.8,665.6,14.4,7.6,2246.3,421,15102,Normal,41.80,9803,5119,50.0,20.4,250.0,50.00,19.8,246.2,50.00,20.1,252.6,50.00,2239.561,67.389,602.008,898.520
2015-6-26 12:44:13,38.0,601.9,661.4,16.0,7.8,2247.5,421,14876,Normal,43.00,9660,5203,49.0,20.1,246.0,50.00,20.0,244.8,50.00,20.0,248.8,50.00,2240.758,67.425,602.330,899.000
2015-6-26 12:49:13,38.0,627.7,651.6,5.6,2.7,2248.5,421,5200,Normal,44.00,3534,1787,47.0,7.2,241.3,49.98,7.1,240.6,49.98,7.1,243.2,49.98,2241.755,67.455,602.598,899.400
2015-6-26 12:54:13,38.0,671.0,668.2,5.0,2.6,2249.0,421,5035,Normal,44.50,3405,1748,48.0,7.0,243.4,50.00,6.9,241.6,50.00,6.8,244.6,50.00,2242.253,67.470,602.732,899.600
2015-6-26 12:59:13,38.0,687.6,684.2,4.0,2.0,2249.4,421,4023,Normal,44.90,2774,1430,49.0,5.6,241.6,49.96,5.5,240.3,49.96,5.6,243.4,49.96,2242.652,67.482,602.839,899.760
2015-6-26 13:4:13,38.0,728.3,716.3,13.7,7.3,2250.2,421,14871,Normal,45.70,9987,5250,52.0,20.3,242.6,50.00,20.5,242.8,50.00,20.2,242.9,50.00,2243.449,67.506,603.054,900.080
2015-6-26 13:9:13,38.0,673.4,634.9,7.3,4.0,2251.4,421,7451,Normal,46.90,4953,2590,50.0,10.1,242.2,49.98,10.3,242.1,49.98,10.2,244.2,49.98,2244.646,67.542,603.375,900.560
2015-6-26 13:14:13,38.0,718.3,687.4,13.2,8.0,2252.4,421,15030,Normal,47.90,9525,5523,51.0,20.4,246.9,49.99,19.9,244.9,49.99,20.3,250.5,49.99,2245.643,67.572,603.643,900.960
2015-6-26 13:19:13,38.0,707.2,683.6,14.0,8.0,2253.4,421,15269,Normal,48.90,9946,5481,50.0,20.6,244.9,49.98,20.8,244.6,49.98,20.6,246.1,49.98,2246.640,67.602,603.911,901.360
2015-6-26 13:24:13,38.0,652.6,649.3,6.1,3.1,2254.2,421,5931,Normal,49.70,3984,2038,48.0,8.1,242.8,49.99,8.1,241.3,49.99,8.1,244.5,49.99,2247.437,67.626,604.126,901.680
2015-6-26 13:29:13,38.0,734.5,720.0,13.1,7.2,2255.0,421,14963,Normal,50.50,9626,5229,51.0,20.1,251.7,50.01,19.6,247.2,50.01,19.9,253.9,50.01,2248.235,67.650,604.340,902.000
2015-6-26 13:34:13,38.0,665.0,663.1,6.1,3.1,2255.9,421,6158,Normal,51.40,4111,2107,48.0,8.5,244.9,49.97,8.3,242.0,49.97,8.3,246.3,49.97,2249.132,67.677,604.581,902.360
2015-6-26 13:39:13,38.0,645.2,644.9,5.6,2.9,2257.0,422,5436,Normal,52.50,3647,1872,47.0,7.5,242.9,50.00,7.4,240.6,50.00,7.4,244.4,50.00,2250.229,67.710,604.876,902.800
2015-6-26 13:44:13,38.0,740.3,703.7,12.4,8.0,2257.7,422,14977,Normal,53.20,9209,5655,52.0,20.1,252.5,49.99,19.7,247.4,49.99,19.7,253.1,49.99,2250.927,67.731,605.064,903.080
2015-6-26 13:49:13,38.0,594.0,633.9,5.6,2.7,2258.7,422,5030,Normal,54.20,3375,1768,48.0,6.9,240.9,50.00,7.0,240.3,50.00,6.9,242.7,50.00,2251.924,67.761,605.332,903.480
2015-6-26 13:54:13,38.0,649.9,662.8,5.0,2.5,2259.1,422,4854,Normal,54.60,3299,1689,48.0,6.8,242.5,50.00,6.6,240.2,50.00,6.6,243.7,50.00,2252.323,67.773,605.439,903.640
2015-6-26 13:59:13,38.0,676.3,690.5,5.7,2.8,2259.6,422,5743,Normal,55.10,3922,1986,49.0,8.0,241.8,50.00,7.8,239.8,50.00,7.9,243.7,50.00,2252.821,67.788,605.573,903.840
2015-6-26 14:4:13,38.0,698.7,671.0,7.3,3.7,2260.1,422,7554,Normal,55.60,5133,2492,53.0,10.6,246.2,50.00,10.0,242.1,50.00,10.2,247.6,50.00,2253.320,67.803,605.707,904.040
2015-6-26 14:9:13,38.0,750.7,739.8,13.1,7.0,2260.7,422,15067,Normal,56.20,9840,5236,54.0,20.4,249.2,49.98,19.7,245.6,49.98,20.2,252.4,49.98,2253.918,67.821,605.868,904.280
2015-6-26 14:14:13,38.0,742.3,673.5,12.3,8.9,2261.8,422,14958,Normal,57.30,9136,6042,52.0,20.3,245.0,50.00,20.1,243.9,50.00,20.3,248.5,50.00,2255.015,67.854,606.162,904.720
2015-6-26 14:19:13,38.0,722.8,699.0,13.2,7.8,2262.8,422,15100,Normal,58.30,9584,5498,51.0,20.2,248.5,50.01,20.0,246.4,50.01,20.3,251.7,50.01,2256.012,67.884,606.430,905.120
2015-6-26 14:24:13,38.0,617.7,632.9,5.1,2.6,2263.9,422,4754,Normal,59.40,3210,1651,47.0,6.6,242.7,49.99,6.5,240.9,49.99,6.5,244.4,49.99,2257.108,67.917,606.725,905.560
2015-6-26 14:29:13,38.0,664.5,649.2,4.0,2.1,2264.3,422,3957,Normal,59.80,2723,1390,47.0,5.6,241.7,49.98,5.4,240.0,49.98,5.4,242.9,49.98,2257.507,67.929,606.832,905.720
2015-6-26 14:34:13,38.0,687.0,691.6,5.4,2.7,2264.7,422,5422,Normal,60.20,3711,1890,50.0,7.5,241.4,49.98,7.5,240.5,49.98,7.5,243.2,49.98,2257.906,67.941,606.940,905.880
2015-6-26 14:39:13,38.0,687.7,685.8,11.2,5.7,2265.6,423,11592,Normal,61.10,7711,3913,48.0,15.6,245.3,50.00,15.7,244.3,50.00,15.7,247.4,50.00,2258.803,67.968,607.181,906.240
2015-6-26 14:44:13,38.0,677.0,668.1,4.5,2.3,2266.1,423,4541,Normal,61.60,3091,1586,48.0,6.4,243.7,49.98,6.1,240.5,49.98,6.2,244.9,49.98,2259.302,67.983,607.315,906.440
2015-6-26 14:49:13,38.0,684.5,685.1,4.1,2.1,2266.5,423,4114,Normal,62.00,2817,1449,49.0,5.8,244.5,50.00,5.5,241.3,50.00,5.6,245.8,50.00,2259.700,67.995,607.422,906.600
2015-6-26 14:54:13,38.0,688.5,698.0,4.0,2.0,2266.8,423,4051,Normal,62.30,2799,1440,50.0,5.8,242.6,49.99,5.4,239.9,49.99,5.5,244.8,49.99,2260.000,68.004,607.502,906.720
