Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-26 8:59:12,35.0,601.0,558.1,3.2,3.2,2398.2,417,3735,Normal,8.50,1966,1828,55.0,4.9,239.6,50.02,5.1,238.8,50.02,4.8,242.1,50.02,2391.005,71.946,642.718,959.280
2015-6-26 9:4:12,35.0,625.0,567.1,4.2,4.4,2398.6,417,5080,Normal,8.90,2673,2521,55.0,6.8,240.2,49.99,7.1,239.2,49.99,6.6,242.6,49.99,2391.404,71.958,642.825,959.440
2015-6-26 9:9:12,35.0,596.9,556.0,3.4,3.3,2399.3,417,3928,Normal,9.60,2088,1899,53.0,5.2,240.0,50.02,5.4,238.6,50.02,5.1,242.6,50.02,2392.102,71.979,643.012,959.720
2015-6-26 9:14:12,36.0,576.8,535.9,2.5,2.5,2399.7,417,2764,Normal,10.00,1477,1347,53.0,3.6,239.8,50.01,3.8,238.6,50.01,3.5,242.5,50.01,2392.501,71.991,643.120,959.880
2015-6-26 9:19:12,36.0,593.2,557.3,9.1,9.0,2400.4,417,10245,Normal,10.70,5427,5061,51.0,13.9,242.7,50.01,14.2,241.2,50.01,13.7,244.5,50.01,2393.199,72.012,643.307,960.160
2015-6-26 9:24:12,36.0,584.3,547.4,8.3,8.2,2401.1,417,9253,Normal,11.40,4896,4565,49.0,12.6,241.0,49.98,12.8,240.5,49.98,12.4,243.4,49.98,2393.897,72.033,643.495,960.440
2015-6-26 9:29:12,36.0,590.0,547.1,8.2,8.3,2401.9,417,9269,Normal,12.20,4903,4574,53.0,12.6,243.4,50.01,12.8,241.1,50.01,12.3,246.0,50.01,2394.694,72.057,643.709,960.760
2015-6-26 9:34:12,36.0,585.1,542.2,8.7,8.8,2402.7,417,9734,Normal,13.00,5146,4806,55.0,13.3,240.8,50.01,13.4,241.3,50.01,13.0,242.9,50.01,2395.492,72.081,643.924,961.080
2015-6-26 9:39:12,36.0,590.0,583.1,9.1,7.8,2403.5,417,9800,Normal,13.80,5424,4610,50.0,13.3,242.0,49.98,13.6,240.4,49.98,13.1,244.8,49.98,2396.289,72.105,644.138,961.400
2015-6-26 9:44:12,37.0,568.0,550.1,3.6,3.4,2404.1,417,3899,Normal,14.40,2058,1901,49.0,5.1,239.6,50.00,5.4,238.7,50.00,4.9,242.2,50.00,2396.888,72.123,644.299,961.640
2015-6-26 9:49:12,36.0,625.0,569.1,9.7,10.2,2404.5,417,11692,Normal,14.80,6131,5839,51.0,15.8,244.3,50.01,16.2,241.1,50.01,15.7,246.8,50.01,2397.287,72.135,644.406,961.800
2015-6-26 9:54:12,37.0,568.1,524.2,3.3,3.3,2405.4,418,3590,Normal,15.70,1902,1748,48.0,4.8,239.3,50.00,5.0,238.2,50.00,4.6,241.5,50.00,2398.184,72.162,644.647,962.160
2015-6-26 9:59:12,37.0,581.1,545.2,11.3,10.8,2406.2,418,12286,Normal,16.50,6649,5930,49.0,16.6,243.2,50.01,17.0,241.7,50.01,16.5,244.4,50.01,2398.981,72.186,644.862,962.480
2015-6-26 10:4:12,37.0,585.1,556.2,4.6,4.5,2406.6,418,5212,Normal,16.90,2761,2567,49.0,6.9,241.5,50.00,7.3,239.7,50.00,6.8,243.4,50.00,2399.380,72.198,644.969,962.640
2015-6-26 10:9:13,37.0,563.1,538.3,11.9,11.3,2407.2,418,12584,Normal,17.50,6743,6140,53.0,17.1,244.3,49.98,17.4,240.1,49.98,16.9,246.7,49.98,2399.978,72.216,645.130,962.880
2015-6-26 10:14:13,37.0,571.0,532.9,13.3,13.3,2408.1,418,14454,Normal,18.40,7658,7168,51.0,19.6,246.5,50.00,19.9,240.1,50.00,19.4,249.2,50.00,2400.876,72.243,645.371,963.240
2015-6-26 10:19:14,37.0,563.6,530.4,4.5,4.5,2408.9,418,4917,Normal,19.20,2572,2404,48.0,6.5,239.4,49.98,6.8,238.8,49.98,6.3,242.1,49.98,2401.673,72.267,645.585,963.560
2015-6-26 10:24:14,37.0,618.5,588.2,11.9,11.5,2409.4,418,13866,Normal,19.70,7413,6809,50.0,18.9,239.9,50.00,19.3,238.5,50.00,18.6,244.7,50.00,2402.172,72.282,645.719,963.760
2015-6-26 10:29:14,37.0,578.5,532.3,13.6,13.7,2410.2,418,14874,Normal,20.50,7909,7347,53.0,20.3,238.8,49.99,20.6,239.2,49.99,20.1,242.6,49.99,2402.969,72.306,645.934,964.080
2015-6-26 10:34:14,37.0,548.6,529.1,11.4,11.0,2411.1,418,11902,Normal,21.40,6291,5894,50.0,16.2,240.0,49.98,16.5,241.8,49.98,16.0,240.8,49.98,2403.867,72.333,646.175,964.440
2015-6-26 10:39:14,37.0,567.5,541.1,13.9,13.5,2412.0,418,14908,Normal,22.30,7937,7354,50.0,20.2,245.0,50.00,20.5,243.8,50.00,20.0,245.1,50.00,2404.764,72.360,646.416,964.800
2015-6-26 10:44:14,38.0,546.0,517.4,4.3,4.3,2413.0,418,4580,Normal,23.30,2397,2242,48.0,6.1,239.2,50.00,6.3,237.9,50.00,5.9,241.5,50.00,2405.761,72.390,646.684,965.200
2015-6-26 10:49:14,38.0,552.3,512.2,13.8,13.8,2414.1,418,14457,Normal,24.40,7693,7136,51.0,19.7,238.7,49.99,20.1,239.7,49.99,19.6,242.1,49.99,2406.858,72.423,646.979,965.640
2015-6-26 10:54:14,38.0,539.3,517.1,13.7,13.3,2415.2,419,14037,Normal,25.50,7445,6953,50.0,19.1,241.8,49.99,19.4,240.6,49.99,18.9,243.3,49.99,2407.954,72.456,647.274,966.080
2015-6-26 10:59:14,38.0,542.1,531.3,9.7,8.9,2416.1,419,9874,Normal,26.40,5328,4781,48.0,13.5,241.0,50.00,13.8,239.4,50.00,13.3,243.3,50.00,2408.852,72.483,647.515,966.440
2015-6-26 11:4:14,38.0,540.9,513.2,4.9,4.6,2417.1,419,4967,Normal,27.40,2705,2374,48.0,6.7,239.7,49.99,6.9,239.0,49.99,6.5,241.6,49.99,2409.849,72.513,647.783,966.840
2015-6-26 11:9:14,38.0,542.6,501.2,12.9,14.1,2418.0,419,13832,Normal,28.30,7056,7132,50.0,18.8,244.6,49.99,19.0,241.1,49.99,18.6,246.2,49.99,2410.746,72.540,648.024,967.200
2015-6-26 11:14:14,39.0,523.6,535.1,4.7,4.2,2418.9,419,4698,Normal,29.20,2485,2273,49.0,6.2,240.6,49.99,6.4,239.9,49.99,6.1,242.2,49.99,2411.643,72.567,648.265,967.560
2015-6-26 11:19:14,39.0,546.5,511.0,3.6,3.6,2419.9,419,3846,Normal,30.20,2014,1891,48.0,5.1,239.7,49.99,5.3,238.9,49.99,4.8,242.2,49.99,2412.640,72.597,648.533,967.960
2015-6-26 11:24:14,39.0,590.8,554.9,13.6,13.5,2421.0,419,15257,Normal,31.30,8086,7564,52.0,20.5,240.6,49.99,21.0,238.3,49.99,20.4,244.3,49.99,2413.737,72.630,648.828,968.400
2015-6-26 11:29:14,39.0,628.0,536.8,10.9,15.6,2421.7,419,14951,Normal,32.00,6908,8427,52.0,20.1,244.7,49.98,20.6,236.8,49.98,19.9,249.8,49.98,2414.435,72.651,649.016,968.680
2015-6-26 11:34:14,39.0,617.6,587.6,13.1,12.7,2422.5,419,15250,Normal,32.80,8127,7515,54.0,20.5,243.1,50.00,21.0,240.3,50.00,20.3,244.8,50.00,2415.233,72.675,649.230,969.000
2015-6-26 11:39:14,39.0,548.0,521.0,5.7,5.6,2423.2,419,6017,Normal,33.50,3174,2978,50.0,8.1,240.0,49.99,8.4,239.4,49.99,7.9,242.3,49.99,2415.930,72.696,649.418,969.280
2015-6-26 11:44:14,39.0,585.3,577.6,14.2,12.3,2424.1,419,15171,Normal,34.40,8409,7153,54.0,20.3,245.4,49.99,20.9,240.3,49.99,20.2,246.4,49.99,2416.828,72.723,649.659,969.640
2015-6-26 11:49:14,39.0,572.7,557.4,14.2,12.9,2425.4,419,15092,Normal,35.70,8195,7285,53.0,20.4,241.0,50.00,20.8,235.8,50.00,20.1,246.8,50.00,2418.124,72.762,650.007,970.160
2015-6-26 11:54:14,39.0,534.6,498.5,5.4,5.6,2426.4,420,5674,Normal,36.70,2950,2851,49.0,7.6,240.2,50.00,7.9,238.9,50.00,7.4,242.4,50.00,2419.121,72.792,650.275,970.560
2015-6-26 11:59:14,39.0,583.0,565.7,14.0,12.7,2427.5,420,15112,Normal,37.80,8220,7280,52.0,20.3,245.4,50.01,20.8,241.3,50.01,20.1,247.7,50.01,2420.218,72.825,650.570,971.000
2015-6-26 12:4:14,39.0,583.5,547.4,12.1,12.7,2428.4,420,13778,Normal,38.70,7111,7021,52.0,18.7,241.7,49.99,19.1,239.0,49.99,18.5,246.5,49.99,2421.115,72.852,650.811,971.360
2015-6-26 12:9:15,39.0,539.4,509.3,7.6,8.0,2429.4,420,8078,Normal,39.70,4156,4104,50.0,10.9,244.6,49.99,11.2,240.5,49.99,10.7,246.8,49.99,2422.112,72.882,651.079,971.760
2015-6-26 12:14:15,39.0,549.0,519.6,5.0,5.0,2430.1,420,5277,Normal,40.40,2779,2616,50.0,7.1,239.7,49.99,7.4,238.4,49.99,7.0,241.7,49.99,2422.810,72.903,651.267,972.040
2015-6-26 12:19:16,39.0,557.2,518.5,4.8,4.8,2430.6,420,5115,Normal,40.90,2706,2524,52.0,6.9,239.5,50.01,7.2,238.4,50.01,6.7,242.0,50.01,2423.308,72.918,651.401,972.240
2015-6-26 12:24:16,39.0,620.7,546.0,11.5,14.9,2431.5,420,15022,Normal,41.80,7196,8212,54.0,20.3,244.3,50.00,20.6,239.1,50.00,20.0,248.7,50.00,2424.206,72.945,651.642,972.600
2015-6-26 12:29:16,39.0,586.2,528.6,13.1,15.0,2432.8,420,15356,Normal,43.10,7727,8024,53.0,20.7,238.9,50.00,21.1,238.1,50.00,20.6,241.7,50.00,2425.502,72.984,651.990,973.120
2015-6-26 12:34:16,40.0,577.4,536.5,13.4,14.4,2434.0,420,15242,Normal,44.30,7819,7815,53.0,20.6,243.5,50.01,21.0,241.4,50.01,20.4,245.0,50.01,2426.698,73.020,652.312,973.600
2015-6-26 12:39:16,40.0,563.2,555.6,14.6,12.9,2435.2,420,15123,Normal,45.50,8303,7209,52.0,20.4,241.2,50.00,20.8,236.6,50.00,20.2,245.6,50.00,2427.894,73.056,652.634,974.080
2015-6-26 12:44:16,40.0,537.0,524.4,8.2,7.4,2436.4,420,8197,Normal,46.70,4435,3946,51.0,11.2,239.5,50.00,11.4,240.0,50.00,10.9,241.4,50.00,2429.091,73.092,652.955,974.560
2015-6-26 12:49:16,40.0,546.3,499.1,6.3,7.7,2437.4,420,7272,Normal,47.70,3518,3917,49.0,9.9,240.4,49.98,10.1,239.0,49.98,9.7,242.8,49.98,2430.088,73.122,653.223,974.960
2015-6-26 12:54:17,40.0,552.8,524.3,5.2,5.1,2437.9,421,5502,Normal,48.20,2890,2735,51.0,7.5,239.1,50.00,7.6,239.0,50.00,7.3,241.1,50.00,2430.586,73.137,653.357,975.160
2015-6-26 12:59:17,40.0,569.7,509.0,4.2,4.3,2438.4,421,4604,Normal,48.70,2416,2247,52.0,6.1,239.4,49.97,6.3,238.1,49.97,6.0,241.5,49.97,2431.085,73.152,653.491,975.360
2015-6-26 13:4:17,40.0,620.4,578.6,12.4,13.1,2439.2,421,15047,Normal,49.50,7771,7663,55.0,20.3,244.6,49.99,20.7,238.7,49.99,20.1,248.1,49.99,2431.882,73.176,653.706,975.680
2015-6-26 13:9:17,40.0,554.0,524.9,8.3,8.3,2440.5,421,8839,Normal,50.80,4645,4392,51.0,12.0,240.9,49.98,12.3,239.6,49.98,11.8,243.0,49.98,2433.179,73.215,654.054,976.200
2015-6-26 13:14:17,40.0,594.4,575.6,13.8,12.4,2441.5,421,15078,Normal,51.80,8289,7177,53.0,20.4,243.8,49.99,20.8,238.3,49.99,20.1,246.4,49.99,2434.175,73.245,654.322,976.600
2015-6-26 13:19:17,40.0,566.9,577.4,15.6,11.4,2442.6,421,15169,Normal,52.90,8890,6670,52.0,20.5,239.2,49.98,21.0,236.4,49.98,20.4,243.1,49.98,2435.272,73.278,654.617,977.040
2015-6-26 13:24:17,40.0,543.5,517.0,6.2,6.1,2443.4,421,6491,Normal,53.70,3414,3223,50.0,8.7,240.7,49.99,9.1,238.9,49.99,8.6,242.7,49.99,2436.070,73.302,654.831,977.360
2015-6-26 13:29:17,40.0,588.3,593.7,14.9,10.9,2444.3,421,14958,Normal,54.60,8812,6531,53.0,20.1,244.6,50.00,20.7,236.1,50.00,20.0,249.3,50.00,2436.967,73.329,655.072,977.720
2015-6-26 13:34:17,40.0,550.5,515.2,6.2,6.3,2445.2,421,6587,Normal,55.50,3445,3290,50.0,8.9,239.8,49.96,9.3,238.9,49.96,8.7,242.5,49.96,2437.864,73.356,655.314,978.080
2015-6-26 13:39:17,40.0,532.6,498.5,5.8,5.9,2446.3,421,5945,Normal,56.60,3113,2965,50.0,8.0,239.9,50.00,8.3,238.2,50.00,7.8,242.3,50.00,2438.961,73.389,655.608,978.520
2015-6-26 13:44:18,40.0,613.2,538.0,12.0,14.6,2447.0,421,15015,Normal,57.30,7457,7944,54.0,20.4,240.8,49.99,20.8,236.8,49.99,20.2,244.9,49.99,2439.659,73.410,655.796,978.800
2015-6-26 13:49:18,40.0,521.7,492.5,5.4,5.4,2448.1,421,5391,Normal,58.40,2833,2679,50.0,7.3,239.2,50.01,7.5,238.3,50.01,7.1,241.3,50.01,2440.756,73.443,656.091,979.240
2015-6-26 13:54:18,40.0,549.7,511.6,5.0,5.1,2448.5,422,5333,Normal,58.80,2799,2654,52.0,7.2,239.9,50.00,7.4,238.5,50.00,7.0,242.0,50.00,2441.155,73.455,656.198,979.400
2015-6-26 13:59:19,40.0,576.6,544.6,5.0,4.6,2449.0,422,5350,Normal,59.30,2932,2539,53.0,7.2,239.3,50.00,7.5,237.9,50.00,7.1,241.6,50.00,2441.653,73.470,656.332,979.600
2015-6-26 14:4:19,40.0,577.5,575.2,10.5,9.9,2449.5,422,11641,Normal,59.80,6134,5784,54.0,15.8,240.3,50.01,16.2,240.4,50.01,15.7,241.7,50.01,2442.151,73.485,656.466,979.800
2015-6-26 14:9:19,40.0,667.8,528.9,8.5,17.9,2450.1,422,14892,Normal,60.40,5730,9544,57.0,20.1,246.4,49.99,20.6,239.5,49.99,20.0,249.9,49.99,2442.750,73.503,656.627,980.040
2015-6-26 14:14:19,40.0,596.6,585.9,14.3,12.0,2451.1,422,15321,Normal,61.40,8628,7087,55.0,20.7,239.0,50.00,21.2,238.3,50.00,20.5,242.1,50.00,2443.747,73.533,656.895,980.440
2015-6-26 14:19:19,40.0,616.4,562.1,11.7,14.3,2452.2,422,15028,Normal,62.50,7282,8133,53.0,20.2,244.2,50.02,20.7,238.6,50.02,20.0,247.4,50.02,2444.843,73.566,657.190,980.880
2015-6-26 14:24:19,40.0,518.3,490.7,5.0,5.0,2453.3,422,4993,Normal,63.60,2609,2496,49.0,6.7,240.2,50.00,6.9,238.9,50.00,6.5,242.5,50.00,2445.940,73.599,657.484,981.320
2015-6-26 14:29:19,40.0,555.2,524.6,4.1,4.2,2453.7,422,4488,Normal,64.00,2325,2222,50.0,5.9,239.9,49.98,6.1,238.7,49.98,5.8,241.8,49.98,2446.339,73.611,657.592,981.480
2015-6-26 14:34:34,40.0,575.3,543.7,5.8,5.9,2454.2,422,6469,Normal,64.50,3381,3234,54.0,8.7,240.0,49.98,9.0,239.0,49.98,8.6,242.4,49.98,2446.837,73.626,657.726,981.680
2015-6-26 14:34:53,40.0,592.3,553.7,8.0,8.7,2454.2,422,9442,Normal,64.50,4768,4886,54.0,12.8,242.8,49.97,13.1,240.2,49.97,12.6,245.3,49.97,2446.837,73.626,657.726,981.680
2015-6-26 14:39:53,40.0,566.3,539.7,9.3,9.3,2455.2,422,10187,Normal,65.50,5345,5084,50.0,13.8,241.4,50.01,14.2,240.1,50.01,13.7,243.6,50.01,2447.834,73.656,657.994,982.080
2015-6-26 14:44:53,40.0,565.1,532.5,4.4,4.5,2455.7,422,4905,Normal,66.00,2550,2415,51.0,6.5,239.8,50.01,6.7,238.5,50.01,6.4,242.0,50.01,2448.333,73.671,658.128,982.280
