Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-26 9:42:26,32.0,620.1,577.4,4.5,4.4,32593.1,7775,5300,Normal,5.10,2836,2582,51.0,7.0,242.1,49.98,7.4,239.7,49.98,7.1,243.1,49.98,32495.321,977.793,8734.951,13037.240
2017-9-26 9:47:26,33.0,626.8,574.0,5.0,4.9,32593.6,7775,5890,Normal,5.60,3149,2873,52.0,7.9,241.2,49.99,8.2,239.5,49.99,8.0,242.3,49.99,32495.819,977.808,8735.085,13037.440
2017-9-26 9:52:27,33.0,613.7,564.5,4.5,4.4,32594.0,7776,5237,Normal,6.00,2804,2550,53.0,7.1,240.7,50.02,7.4,238.8,50.02,7.1,241.9,50.02,32496.218,977.820,8735.192,13037.600
2017-9-26 9:57:27,33.0,611.7,573.6,5.0,4.8,32594.5,7776,5788,Normal,6.50,3097,2821,54.0,7.8,241.3,50.01,8.1,238.8,50.01,7.9,242.5,50.01,32496.716,977.835,8735.326,13037.800
2017-9-26 10:2:27,33.0,621.0,572.9,5.0,4.9,32595.0,7776,5840,Normal,7.00,3124,2847,55.0,7.8,242.6,49.99,8.1,240.4,49.99,7.9,243.4,49.99,32497.215,977.850,8735.460,13038.000
2017-9-26 10:7:27,33.0,606.9,563.8,4.9,4.9,32595.4,7776,5695,Normal,7.40,3045,2778,55.0,7.7,242.3,49.99,7.8,240.2,49.99,7.7,243.0,49.99,32497.614,977.862,8735.567,13038.160
2017-9-26 10:12:27,33.0,613.8,564.7,5.4,5.4,32595.9,7776,6327,Normal,7.90,3386,3083,57.0,8.4,242.3,49.99,8.7,240.1,49.99,8.6,242.6,49.99,32498.112,977.877,8735.701,13038.360
2017-9-26 10:17:27,34.0,616.0,566.8,6.4,6.4,32596.5,7776,7471,Normal,8.50,3993,3646,59.0,10.0,241.6,49.99,10.4,240.0,49.99,10.1,242.6,49.99,32498.711,977.895,8735.862,13038.600
2017-9-26 10:22:27,34.0,611.7,556.5,6.3,6.4,32597.1,7776,7337,Normal,9.10,3921,3581,60.0,9.8,241.7,50.01,10.2,239.9,50.01,9.9,242.8,50.01,32499.309,977.913,8736.023,13038.840
2017-9-26 10:27:27,34.0,612.7,554.5,6.2,6.2,32597.7,7776,7165,Normal,9.70,3829,3496,61.0,9.6,242.6,50.00,9.9,239.9,50.00,9.7,244.7,50.00,32499.907,977.931,8736.184,13039.080
2017-9-26 10:32:27,34.0,606.9,554.6,6.1,6.0,32598.3,7776,6972,Normal,10.30,3732,3396,62.0,9.4,241.4,50.00,9.7,240.1,50.00,9.5,241.9,50.00,32500.505,977.949,8736.344,13039.320
2017-9-26 10:37:27,34.0,601.8,549.7,7.1,7.1,32599.0,7776,8054,Normal,11.00,4308,3927,65.0,10.9,241.0,49.98,11.2,239.7,49.98,10.9,242.0,49.98,32501.203,977.970,8736.532,13039.600
2017-9-26 10:42:27,34.0,601.9,549.8,7.4,7.4,32599.6,7776,8456,Normal,11.60,4524,4121,66.0,11.4,243.9,49.99,11.7,240.1,49.99,11.5,245.5,49.99,32501.801,977.988,8736.693,13039.840
2017-9-26 10:47:27,35.0,597.9,546.6,7.6,7.6,32600.3,7776,8610,Normal,12.30,4606,4197,68.0,11.7,241.2,49.98,11.9,240.8,49.98,11.7,241.5,49.98,32502.499,978.009,8736.880,13040.120
2017-9-26 10:52:27,35.0,591.9,544.7,7.7,7.6,32601.1,7777,8611,Normal,13.10,4606,4197,69.0,11.6,242.4,49.99,12.0,239.9,49.99,11.7,243.5,49.99,32503.297,978.033,8737.095,13040.440
2017-9-26 10:57:27,35.0,590.8,544.7,7.5,7.4,32601.8,7777,8418,Normal,13.80,4506,4101,70.0,11.4,241.3,49.99,11.8,240.0,49.99,11.5,242.5,49.99,32503.995,978.054,8737.282,13040.720
2017-9-26 11:2:27,35.0,595.0,549.9,7.0,6.9,32602.5,7777,7874,Normal,14.50,4212,3839,61.0,10.6,243.6,50.00,10.8,241.1,50.00,10.7,244.0,50.00,32504.693,978.075,8737.470,13041.000
2017-9-26 11:7:27,36.0,587.0,559.8,7.7,7.4,32603.1,7777,8593,Normal,15.10,4595,4190,64.0,11.6,243.0,49.99,11.9,240.9,49.99,11.6,243.0,49.99,32505.291,978.093,8737.631,13041.240
2017-9-26 11:12:27,36.0,589.9,552.9,8.6,8.3,32603.9,7777,9547,Normal,15.90,5099,4662,67.0,13.0,242.2,50.00,13.3,240.6,50.00,12.9,244.1,50.00,32506.088,978.117,8737.845,13041.560
2017-9-26 11:17:27,36.0,587.0,544.9,7.0,6.9,32604.6,7777,7844,Normal,16.60,4188,3832,69.0,10.5,244.5,49.99,10.7,241.7,49.99,10.6,245.5,49.99,32506.786,978.138,8738.033,13041.840
2017-9-26 11:22:27,36.0,584.8,555.6,8.2,7.9,32605.3,7777,9088,Normal,17.30,4846,4446,69.0,12.3,242.4,49.99,12.5,241.2,49.99,12.3,244.5,49.99,32507.484,978.159,8738.220,13042.120
2017-9-26 11:27:27,37.0,584.9,550.8,9.2,9.0,32606.1,7777,10185,Normal,18.10,5433,4994,54.0,13.9,243.5,50.00,14.1,241.6,50.00,13.9,245.7,50.00,32508.282,978.183,8738.435,13042.440
2017-9-26 11:32:27,37.0,580.8,548.7,9.2,8.9,32607.0,7777,10100,Normal,19.00,5390,4950,48.0,13.7,241.8,49.98,14.1,240.7,49.98,13.7,242.8,49.98,32509.179,978.210,8738.676,13042.800
2017-9-26 11:37:27,37.0,570.0,531.8,9.7,9.6,32607.8,7777,10515,Normal,19.80,5595,5170,45.0,14.4,242.7,49.98,14.5,240.9,49.98,14.2,244.6,49.98,32509.977,978.234,8738.890,13043.120
2017-9-26 11:42:27,37.0,575.8,530.7,9.5,9.5,32608.6,7777,10349,Normal,20.60,5509,5086,46.0,14.2,240.4,49.96,14.4,241.1,49.96,14.1,241.9,49.96,32510.774,978.258,8739.105,13043.440
2017-9-26 11:47:27,37.0,576.9,531.8,9.9,9.9,32609.5,7777,10814,Normal,21.50,5742,5329,44.0,14.7,243.9,49.98,14.9,241.8,49.98,14.6,245.2,49.98,32511.672,978.285,8739.346,13043.800
2017-9-26 11:52:27,37.0,565.8,530.7,9.6,9.4,32610.4,7778,10286,Normal,22.40,5464,5067,45.0,14.0,242.0,50.00,14.2,241.8,50.00,13.9,242.8,50.00,32512.569,978.312,8739.587,13044.160
2017-9-26 11:57:27,37.0,569.7,533.6,9.1,9.0,32611.2,7778,9876,Normal,23.20,5252,4858,43.0,13.4,241.8,50.01,13.6,241.6,50.01,13.4,243.0,50.01,32513.366,978.336,8739.802,13044.480
2017-9-26 12:2:28,37.0,561.9,527.7,9.5,9.4,32612.0,7778,10147,Normal,24.00,5388,5000,43.0,13.7,244.3,50.00,14.0,241.6,50.00,13.8,246.3,50.00,32514.164,978.360,8740.016,13044.800
2017-9-26 12:7:28,36.0,562.7,534.6,9.0,8.8,32612.9,7778,9685,Normal,24.90,5139,4763,43.0,13.1,240.7,50.00,13.5,240.8,50.00,13.0,243.9,50.00,32515.061,978.387,8740.257,13045.160
2017-9-26 12:12:28,36.0,571.9,521.8,9.9,10.0,32613.7,7778,10753,Normal,25.70,5711,5297,43.0,14.7,241.8,50.00,14.8,241.8,50.00,14.6,244.0,50.00,32515.859,978.411,8740.472,13045.480
2017-9-26 12:17:28,36.0,566.0,526.9,9.6,9.6,32614.6,7778,10373,Normal,26.60,5506,5113,44.0,14.1,242.8,50.00,14.3,241.7,50.00,14.1,244.7,50.00,32516.756,978.438,8740.713,13045.840
2017-9-26 12:22:28,36.0,557.2,518.0,10.0,10.0,32615.5,7778,10603,Normal,27.50,5626,5230,44.0,14.5,242.2,50.01,14.7,242.0,50.01,14.4,243.8,50.01,32517.654,978.465,8740.954,13046.200
2017-9-26 12:27:28,36.0,570.9,528.8,8.4,8.4,32616.3,7778,9163,Normal,28.30,4856,4513,43.0,12.4,244.0,50.00,12.6,241.6,50.00,12.4,245.9,50.00,32518.451,978.489,8741.168,13046.520
2017-9-26 12:32:28,36.0,565.1,532.9,8.2,8.1,32617.1,7778,8863,Normal,29.10,4701,4362,47.0,12.0,243.0,49.98,12.3,240.7,49.98,12.0,244.6,49.98,32519.249,978.513,8741.383,13046.840
2017-9-26 12:37:28,36.0,572.0,522.9,8.3,8.5,32617.9,7778,9088,Normal,29.90,4817,4476,45.0,12.3,242.0,49.99,12.6,241.2,49.99,12.3,242.5,49.99,32520.046,978.537,8741.597,13047.160
2017-9-26 12:42:28,36.0,570.0,525.9,7.1,7.1,32618.5,7778,7692,Normal,30.50,4081,3784,49.0,10.5,239.8,49.99,10.8,239.7,49.99,10.4,242.8,49.99,32520.644,978.555,8741.758,13047.400
2017-9-26 12:47:28,36.0,575.9,532.8,8.6,8.6,32619.2,7778,9431,Normal,31.20,4993,4650,53.0,12.8,242.2,49.99,13.1,240.2,49.99,12.7,244.5,49.99,32521.342,978.576,8741.946,13047.680
2017-9-26 12:52:28,36.0,564.6,531.4,9.4,9.3,32620.1,7779,10062,Normal,32.10,5335,4966,49.0,13.7,241.2,49.99,14.0,240.6,49.99,13.7,242.6,49.99,32522.240,978.603,8742.187,13048.040
2017-9-26 12:57:29,36.0,568.4,530.2,8.0,8.0,32620.9,7779,8727,Normal,32.90,4621,4302,45.0,11.8,242.2,49.99,12.2,239.9,49.99,11.8,243.8,49.99,32523.037,978.627,8742.401,13048.360
2017-9-26 13:2:29,36.0,568.1,530.0,9.2,9.2,32621.7,7779,9941,Normal,33.70,5270,4908,48.0,13.5,242.7,50.01,13.8,240.0,50.01,13.5,244.7,50.01,32523.835,978.651,8742.616,13048.680
2017-9-26 13:7:29,36.0,569.3,524.3,7.8,7.8,32622.5,7779,8429,Normal,34.50,4464,4155,47.0,11.6,240.0,49.99,11.8,238.2,49.99,11.5,241.9,49.99,32524.633,978.675,8742.830,13049.000
2017-9-26 13:12:29,36.0,568.6,531.5,8.2,8.2,32623.2,7779,8964,Normal,35.20,4743,4421,52.0,12.2,241.8,49.98,12.5,239.3,49.98,12.2,242.8,49.98,32525.330,978.696,8743.018,13049.280
2017-9-26 13:17:29,36.0,565.2,530.1,8.0,7.9,32624.0,7779,8648,Normal,36.00,4576,4267,55.0,11.8,241.5,50.00,12.1,238.8,50.00,11.8,242.5,50.00,32526.128,978.720,8743.232,13049.600
2017-9-26 13:22:29,36.0,563.9,534.8,8.1,8.0,32624.7,7779,8766,Normal,36.70,4639,4324,58.0,12.0,239.6,50.00,12.3,238.8,50.00,12.0,241.6,50.00,32526.826,978.741,8743.420,13049.880
2017-9-26 13:27:29,37.0,570.1,533.8,8.4,8.3,32625.4,7779,9111,Normal,37.40,4822,4493,62.0,12.5,241.3,50.01,12.7,239.6,50.01,12.4,242.5,50.01,32527.524,978.762,8743.607,13050.160
2017-9-26 13:32:29,37.0,566.7,527.0,8.3,8.3,32626.2,7779,8977,Normal,38.20,4749,4430,64.0,12.2,241.5,50.00,12.5,239.2,50.00,12.3,242.6,50.00,32528.321,978.786,8743.822,13050.480
2017-9-26 13:37:29,37.0,567.3,527.1,9.4,9.5,32627.0,7779,10208,Normal,39.00,5404,5046,59.0,14.0,239.6,50.00,14.2,239.6,50.00,13.9,241.5,50.00,32529.119,978.810,8744.036,13050.800
2017-9-26 13:42:29,37.0,562.8,522.7,10.0,10.1,32627.8,7779,10795,Normal,39.80,5711,5341,50.0,14.8,241.1,49.99,15.0,239.6,49.99,14.7,242.6,49.99,32529.917,978.834,8744.250,13051.120
2017-9-26 13:47:29,37.0,565.3,523.3,9.4,9.4,32628.7,7779,10095,Normal,40.70,5339,4996,47.0,13.8,240.6,50.00,14.1,239.8,50.00,13.9,240.7,50.00,32530.814,978.861,8744.492,13051.480
2017-9-26 13:52:29,37.0,564.0,522.8,9.3,9.4,32629.6,7780,10054,Normal,41.60,5317,4976,45.0,13.6,244.2,50.00,13.9,242.2,50.00,13.6,244.5,50.00,32531.711,978.888,8744.733,13051.840
2017-9-26 13:57:29,38.0,564.6,520.5,8.9,9.1,32630.4,7780,9678,Normal,42.40,5111,4785,44.0,13.1,244.2,49.99,13.5,241.3,49.99,13.2,246.8,49.99,32532.509,978.912,8744.947,13052.160
2017-9-26 14:2:29,37.0,564.5,525.3,9.1,9.1,32631.2,7780,9786,Normal,43.20,5167,4852,43.0,13.4,241.5,49.99,13.5,241.9,49.99,13.3,242.8,49.99,32533.306,978.936,8745.162,13052.480
2017-9-26 14:7:29,37.0,558.2,522.0,10.4,10.5,32632.1,7780,11154,Normal,44.10,5880,5539,43.0,15.1,242.8,49.99,15.4,241.2,49.99,15.0,245.4,49.99,32534.204,978.963,8745.403,13052.840
2017-9-26 14:12:29,37.0,558.4,520.2,9.4,9.5,32633.0,7780,10092,Normal,45.00,5317,5015,44.0,13.6,243.0,50.00,14.0,242.0,50.00,13.6,244.1,50.00,32535.101,978.990,8745.644,13053.200
2017-9-26 14:17:29,37.0,557.4,519.2,9.8,9.9,32633.9,7780,10482,Normal,45.90,5521,5211,44.0,14.1,245.4,50.00,14.4,241.9,50.00,14.1,247.2,50.00,32535.998,979.017,8745.885,13053.560
2017-9-26 14:22:29,37.0,564.2,523.1,10.2,10.4,32634.8,7780,11076,Normal,46.80,5830,5510,43.0,14.9,243.9,49.99,15.3,242.3,49.99,15.0,244.6,49.99,32536.896,979.044,8746.126,13053.920
2017-9-26 14:27:29,37.0,563.3,517.0,9.6,9.9,32635.7,7780,10426,Normal,47.70,5487,5187,44.0,14.0,244.8,50.00,14.3,243.3,50.00,14.1,245.3,50.00,32537.793,979.071,8746.368,13054.280
2017-9-26 14:32:29,37.0,559.1,521.4,9.0,9.1,32636.5,7780,9693,Normal,48.50,5092,4818,43.0,13.1,244.2,49.99,13.3,241.9,49.99,13.1,246.1,49.99,32538.590,979.095,8746.582,13054.600
2017-9-26 14:37:29,37.0,561.9,530.5,8.4,8.4,32637.4,7780,9056,Normal,49.40,4761,4499,43.0,12.2,243.8,49.98,12.5,241.5,49.98,12.2,245.8,49.98,32539.488,979.122,8746.823,13054.960
2017-9-26 14:42:29,37.0,578.6,530.4,7.8,8.1,32638.0,7780,8742,Normal,50.00,4587,4351,47.0,11.7,242.8,50.01,12.1,241.6,50.01,11.8,243.9,50.01,32540.086,979.140,8746.984,13055.200
2017-9-26 14:47:29,37.0,571.9,525.8,9.7,10.0,32638.8,7780,10633,Normal,50.80,5589,5297,49.0,14.3,243.6,49.99,14.6,243.1,49.99,14.3,244.9,49.99,32540.884,979.164,8747.198,13055.520
2017-9-26 14:52:29,37.0,571.7,528.5,9.3,9.5,32639.7,7781,10190,Normal,51.70,5351,5082,45.0,13.7,244.1,50.01,14.1,241.3,50.01,13.7,246.8,50.01,32541.781,979.191,8747.440,13055.880
2017-9-26 14:57:29,37.0,571.9,527.8,9.4,9.6,32640.5,7781,10310,Normal,52.50,5407,5148,46.0,13.9,244.8,50.01,14.1,243.1,50.01,13.9,245.1,50.01,32542.579,979.215,8747.654,13056.200
2017-9-26 15:2:29,37.0,564.6,527.5,9.9,10.2,32641.4,7781,10819,Normal,53.40,5665,5412,45.0,14.6,243.3,50.03,14.8,242.4,50.03,14.6,244.9,50.03,32543.476,979.242,8747.895,13056.560
2017-9-26 15:7:29,37.0,567.9,530.8,9.8,10.0,32642.3,7781,10731,Normal,54.30,5625,5361,44.0,14.4,245.7,49.99,14.7,243.1,49.99,14.4,247.4,49.99,32544.373,979.269,8748.136,13056.920
2017-9-26 15:12:29,37.0,563.8,530.6,8.9,9.1,32643.2,7781,9737,Normal,55.20,5086,4869,44.0,13.1,245.3,49.98,13.4,242.4,49.98,13.0,247.4,49.98,32545.270,979.296,8748.378,13057.280
2017-9-26 15:17:29,37.0,570.7,530.6,9.0,9.3,32644.0,7781,9918,Normal,56.00,5185,4969,43.0,13.3,245.0,50.00,13.7,242.6,50.00,13.3,246.9,50.00,32546.068,979.320,8748.592,13057.600
2017-9-26 15:22:29,37.0,571.0,517.9,9.4,10.0,32644.9,7781,10430,Normal,56.90,5445,5234,44.0,14.0,246.3,49.98,14.3,243.8,49.98,14.0,247.5,49.98,32546.965,979.347,8748.833,13057.960
2017-9-26 15:27:29,37.0,577.9,529.8,8.6,9.1,32645.7,7781,9657,Normal,57.70,5023,4850,43.0,12.9,246.0,49.99,13.2,243.0,49.99,12.9,248.5,49.99,32547.763,979.371,8749.048,13058.280
2017-9-26 15:32:29,37.0,573.8,525.6,8.8,9.3,32646.5,7781,9858,Normal,58.50,5129,4964,43.0,13.5,241.0,49.98,13.6,239.5,49.98,13.5,242.5,49.98,32548.561,979.395,8749.262,13058.600
2017-9-26 15:37:29,37.0,568.7,525.6,9.0,9.5,32647.4,7781,9969,Normal,59.40,5175,5032,44.0,13.6,241.4,50.00,13.9,239.4,50.00,13.6,242.7,50.00,32549.458,979.422,8749.503,13058.960
2017-9-26 15:42:29,37.0,568.0,522.9,8.5,9.0,32648.2,7781,9390,Normal,60.20,4866,4735,43.0,12.7,243.1,49.98,13.0,240.1,49.98,12.8,244.8,49.98,32550.255,979.446,8749.718,13059.280
2017-9-26 15:47:29,37.0,565.9,523.8,8.3,8.8,32648.9,7781,9187,Normal,60.90,4754,4639,42.0,12.6,240.3,49.98,12.8,240.0,49.98,12.5,242.1,49.98,32550.953,979.467,8749.905,13059.560
2017-9-26 15:52:29,37.0,573.7,526.6,7.5,8.0,32649.7,7782,8419,Normal,61.70,4355,4253,46.0,11.4,241.0,49.99,11.7,239.3,49.99,11.4,242.6,49.99,32551.751,979.491,8750.120,13059.880
2017-9-26 15:57:29,37.0,581.8,528.7,6.5,7.0,32650.3,7782,7388,Normal,62.30,3820,3734,49.0,10.1,241.2,50.00,10.3,239.4,50.00,10.1,243.3,50.00,32552.349,979.509,8750.280,13060.120
2017-9-26 16:7:29,37.0,584.9,530.8,7.1,7.7,32651.6,7782,8117,Normal,63.60,4188,4111,54.0,11.0,240.8,49.99,11.2,239.6,49.99,11.1,241.7,49.99,32553.645,979.548,8750.629,13060.640
2017-9-26 16:12:29,37.0,590.7,537.6,6.8,7.3,32652.3,7782,7848,Normal,64.30,4037,3986,57.0,10.7,240.8,50.01,11.0,239.2,50.01,10.6,242.7,50.01,32554.343,979.569,8750.816,13060.920
2017-9-26 16:17:29,37.0,590.8,540.7,5.8,6.3,32652.9,7782,6752,Normal,64.90,3471,3433,59.0,9.1,241.4,49.98,9.5,238.6,49.98,9.1,243.1,49.98,32554.941,979.587,8750.977,13061.160
2017-9-26 16:22:29,37.0,588.8,540.7,6.1,6.6,32653.5,7782,7132,Normal,65.50,3661,3631,60.0,9.7,241.4,49.97,9.9,239.6,49.97,9.7,243.2,49.97,32555.539,979.605,8751.138,13061.400
2017-9-26 16:27:29,37.0,586.1,540.9,6.5,7.1,32654.1,7782,7592,Normal,66.10,3887,3875,62.0,10.3,242.6,49.97,10.6,239.8,49.97,10.3,244.7,49.97,32556.138,979.623,8751.299,13061.640
2017-9-26 16:32:29,37.0,588.9,531.7,4.6,5.1,32654.7,7782,5384,Normal,66.70,2764,2741,62.0,7.2,241.1,49.97,7.5,239.1,49.97,7.3,242.5,49.97,32556.736,979.641,8751.460,13061.880
2017-9-26 16:37:29,37.0,589.8,541.7,5.3,5.8,32655.2,7782,6212,Normal,67.20,3171,3180,63.0,8.3,242.1,49.98,8.7,239.6,49.98,8.4,244.1,49.98,32557.234,979.656,8751.594,13062.080
