Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-10 9:22:53,38.0,587.2,545.6,1.6,1.6,3487.6,649,1823,Normal,3.50,975,908,51.0,2.4,238.0,49.99,2.6,236.9,49.99,2.4,240.4,49.99,3477.137,104.628,934.677,1395.040
2015-8-10 9:27:53,38.0,597.2,566.5,2.5,2.4,3487.7,649,2882,Normal,3.60,1521,1420,52.0,3.8,238.6,50.01,4.0,237.3,50.01,3.7,241.1,50.01,3477.237,104.631,934.704,1395.080
2015-8-10 9:32:53,38.0,594.1,557.5,2.5,2.5,3488.0,649,2863,Normal,3.90,1508,1414,52.0,3.8,237.3,50.01,3.9,237.2,50.01,3.6,240.2,50.01,3477.536,104.640,934.784,1395.200
2015-8-10 9:37:53,38.0,585.3,557.7,2.1,2.1,3488.2,649,2406,Normal,4.10,1277,1189,52.0,3.2,237.8,49.97,3.4,236.6,49.97,3.0,240.9,49.97,3477.735,104.646,934.838,1395.280
2015-8-10 9:42:53,39.0,588.1,547.5,2.2,2.2,3488.4,650,2549,Normal,4.30,1343,1265,53.0,3.3,237.2,49.99,3.5,236.3,49.99,3.3,239.5,49.99,3477.935,104.652,934.891,1395.360
2015-8-10 9:47:53,39.0,582.2,557.5,2.3,2.2,3488.6,650,2574,Normal,4.50,1356,1278,53.0,3.4,237.5,50.00,3.6,236.7,50.00,3.3,240.2,50.00,3478.134,104.658,934.945,1395.440
2015-8-10 9:52:53,39.0,587.2,547.6,2.3,2.3,3488.8,650,2623,Normal,4.70,1385,1298,53.0,3.5,236.9,50.01,3.7,236.1,50.01,3.4,239.5,50.01,3478.334,104.664,934.998,1395.520
2015-8-10 9:57:53,39.0,579.1,563.5,2.6,2.5,3489.0,650,2971,Normal,4.90,1561,1469,53.0,3.9,238.5,49.99,4.1,237.2,49.99,3.8,241.2,49.99,3478.533,104.670,935.052,1395.600
2015-8-10 10:2:53,39.0,593.1,558.5,2.7,2.7,3489.3,650,3126,Normal,5.20,1646,1539,54.0,4.1,239.6,49.99,4.4,238.1,49.99,3.9,242.6,49.99,3478.832,104.679,935.132,1395.720
2015-8-10 10:7:53,39.0,583.2,548.6,2.7,2.7,3489.5,650,3071,Normal,5.40,1613,1517,54.0,4.0,239.2,50.00,4.2,238.0,50.00,3.9,242.0,50.00,3479.032,104.685,935.186,1395.800
2015-8-10 10:12:53,39.0,589.2,553.5,3.1,3.1,3489.8,650,3534,Normal,5.70,1855,1738,54.0,4.7,239.1,49.99,4.9,238.2,49.99,4.5,242.0,49.99,3479.331,104.694,935.266,1395.920
2015-8-10 10:17:53,39.0,586.2,554.5,2.6,2.6,3490.0,650,2999,Normal,5.90,1582,1476,54.0,4.0,238.4,50.00,4.1,237.5,50.00,3.8,241.1,50.00,3479.530,104.700,935.320,1396.000
2015-8-10 10:22:53,39.0,580.4,551.7,2.1,2.1,3490.3,650,2389,Normal,6.20,1266,1183,55.0,3.2,238.2,49.99,3.3,237.7,49.99,3.0,241.0,49.99,3479.829,104.709,935.400,1396.120
2015-8-10 10:27:53,39.0,574.2,547.6,2.1,2.1,3490.5,650,2353,Normal,6.40,1246,1167,54.0,3.1,237.6,50.00,3.3,237.1,50.00,3.0,240.3,50.00,3480.028,104.715,935.454,1396.200
2015-8-10 10:32:53,39.0,581.1,545.5,2.4,2.4,3490.7,650,2741,Normal,6.60,1448,1352,54.0,3.6,237.7,49.98,3.8,237.2,49.98,3.5,240.3,49.98,3480.228,104.721,935.508,1396.280
2015-8-10 10:37:53,39.0,593.3,556.6,2.5,2.5,3490.9,650,2910,Normal,6.80,1531,1438,54.0,3.8,238.7,50.01,4.0,237.8,50.01,3.7,240.9,50.01,3480.427,104.727,935.561,1396.360
2015-8-10 10:42:53,39.0,585.1,551.4,2.5,2.5,3491.2,651,2888,Normal,7.10,1513,1434,55.0,3.8,238.6,50.00,4.0,237.6,50.00,3.7,240.9,50.00,3480.726,104.736,935.642,1396.480
2015-8-10 10:47:53,39.0,583.2,537.5,2.1,2.1,3491.4,651,2365,Normal,7.30,1252,1173,55.0,3.1,238.3,49.98,3.2,237.5,49.98,3.0,240.8,49.98,3480.926,104.742,935.695,1396.560
2015-8-10 10:52:54,39.0,575.1,540.5,2.7,2.7,3491.6,651,3020,Normal,7.50,1593,1486,55.0,4.0,239.1,49.99,4.2,238.1,49.99,3.9,241.7,49.99,3481.125,104.748,935.749,1396.640
2015-8-10 10:57:54,39.0,594.1,553.5,3.4,3.4,3491.9,651,3929,Normal,7.80,2052,1936,55.0,5.2,238.7,50.00,5.4,238.2,50.00,5.0,241.4,50.00,3481.424,104.757,935.829,1396.760
2015-8-10 11:2:54,39.0,593.1,545.5,2.9,2.9,3492.2,651,3317,Normal,8.10,1737,1640,56.0,4.4,238.9,49.97,4.5,238.4,49.97,4.2,241.1,49.97,3481.723,104.766,935.910,1396.880
2015-8-10 11:7:54,39.0,588.2,549.5,3.0,3.0,3492.4,651,3415,Normal,8.30,1789,1685,56.0,4.5,239.9,49.98,4.7,238.3,49.98,4.4,242.5,49.98,3481.923,104.772,935.963,1396.960
2015-8-10 11:12:54,39.0,589.0,548.4,3.3,3.4,3492.8,651,3822,Normal,8.70,2002,1880,56.0,5.0,239.8,49.99,5.3,238.6,49.99,4.9,242.4,49.99,3482.322,104.784,936.070,1397.120
2015-8-10 11:17:54,39.0,585.2,555.5,4.1,4.1,3493.1,651,4672,Normal,9.00,2433,2299,57.0,6.2,239.2,49.99,6.4,238.7,49.99,6.1,241.2,49.99,3482.621,104.793,936.151,1397.240
2015-8-10 11:22:54,39.0,580.1,553.5,3.5,3.4,3493.5,651,3900,Normal,9.40,2042,1917,57.0,5.1,240.4,50.01,5.3,238.5,50.01,5.0,242.6,50.01,3483.019,104.805,936.258,1397.400
2015-8-10 11:27:54,39.0,586.2,548.6,2.8,2.8,3493.7,651,3189,Normal,9.60,1675,1573,57.0,4.2,239.0,49.99,4.4,238.2,49.99,4.1,241.4,49.99,3483.219,104.811,936.312,1397.480
2015-8-10 11:32:54,40.0,585.0,540.4,2.6,2.6,3494.0,651,2917,Normal,9.90,1534,1442,57.0,3.8,239.9,49.99,4.0,238.6,49.99,3.8,242.1,49.99,3483.518,104.820,936.392,1397.600
2015-8-10 11:37:54,40.0,579.6,544.9,2.4,2.4,3494.2,651,2720,Normal,10.10,1432,1348,57.0,3.5,239.2,49.99,3.8,238.2,49.99,3.5,241.7,49.99,3483.717,104.826,936.446,1397.680
2015-8-10 11:42:54,40.0,572.8,540.1,2.8,2.8,3494.5,652,3130,Normal,10.40,1640,1550,57.0,4.1,240.1,50.00,4.3,238.8,50.00,4.0,242.7,50.00,3484.017,104.835,936.526,1397.800
2015-8-10 11:47:54,40.0,589.7,554.1,4.0,4.0,3494.8,652,4561,Normal,10.70,2376,2244,58.0,6.0,239.6,50.00,6.3,238.3,50.00,5.9,241.6,50.00,3484.316,104.844,936.606,1397.920
2015-8-10 11:52:54,40.0,591.2,543.6,4.6,4.8,3495.2,652,5292,Normal,11.10,2772,2639,58.0,7.1,240.5,49.99,7.3,240.0,49.99,7.0,242.8,49.99,3484.714,104.856,936.714,1398.080
2015-8-10 11:57:54,40.0,587.7,544.5,4.5,4.6,3495.6,652,5140,Normal,11.50,2701,2555,60.0,6.9,241.1,49.99,7.1,240.0,49.99,6.7,243.4,49.99,3485.113,104.868,936.821,1398.240
2015-8-10 12:2:54,40.0,575.7,542.0,4.4,4.4,3496.1,652,4928,Normal,12.00,2587,2451,60.0,6.6,240.9,50.01,6.8,240.5,50.01,6.4,242.7,50.01,3485.612,104.883,936.955,1398.440
2015-8-10 12:7:54,40.0,580.9,541.1,5.0,5.0,3496.5,652,5569,Normal,12.40,2923,2771,61.0,7.5,242.2,49.98,7.5,241.7,49.98,7.3,243.6,49.98,3486.010,104.895,937.062,1398.600
2015-8-10 12:12:54,40.0,570.3,537.6,5.0,5.1,3497.0,652,5541,Normal,12.90,2906,2759,62.0,7.4,243.2,50.02,7.6,241.1,50.02,7.3,244.5,50.02,3486.509,104.910,937.196,1398.800
2015-8-10 12:17:54,40.0,567.8,538.0,4.5,4.5,3497.4,652,4945,Normal,13.30,2605,2451,62.0,6.6,242.2,50.00,6.8,240.8,50.00,6.5,243.6,50.00,3486.908,104.922,937.303,1398.960
2015-8-10 12:22:55,40.0,576.6,537.2,5.3,5.4,3497.9,652,5907,Normal,13.80,3099,2941,63.0,7.9,242.2,50.01,8.1,241.6,50.01,7.8,244.0,50.01,3487.406,104.937,937.437,1399.160
2015-8-10 12:27:55,40.0,572.5,537.9,5.6,5.7,3498.4,652,6224,Normal,14.30,3282,3082,64.0,8.4,242.8,49.99,8.5,241.2,49.99,8.2,244.6,49.99,3487.905,104.952,937.571,1399.360
2015-8-10 12:32:55,40.0,560.7,537.0,4.7,4.7,3498.8,652,5139,Normal,14.70,2699,2555,65.0,6.8,242.9,49.98,7.1,240.6,49.98,6.8,244.6,49.98,3488.304,104.964,937.678,1399.520
2015-8-10 12:37:55,40.0,570.2,536.6,6.0,6.1,3499.3,652,6616,Normal,15.20,3475,3289,65.0,8.9,243.8,50.00,9.1,241.5,50.00,8.7,245.7,50.00,3488.802,104.979,937.812,1399.720
2015-8-10 12:42:55,41.0,564.8,530.1,5.3,5.3,3499.9,653,5757,Normal,15.80,3038,2848,67.0,7.7,242.7,50.00,7.9,240.6,50.00,7.6,244.2,50.00,3489.400,104.997,937.973,1399.960
2015-8-10 12:47:55,41.0,566.6,521.9,5.4,5.6,3500.4,653,5963,Normal,16.30,3127,2969,67.0,8.0,242.7,50.01,8.2,240.8,50.01,7.9,244.4,50.01,3489.899,105.012,938.107,1400.160
2015-8-10 12:52:55,41.0,560.3,535.2,4.8,4.8,3500.9,653,5234,Normal,16.80,2761,2591,67.0,7.0,242.0,49.99,7.2,240.4,49.99,6.9,243.6,49.99,3490.397,105.027,938.241,1400.360
2015-8-10 12:57:55,41.0,561.0,540.4,5.3,5.2,3501.3,653,5760,Normal,17.20,3038,2850,67.0,7.7,242.4,50.00,7.9,240.3,50.00,7.6,244.1,50.00,3490.796,105.039,938.348,1400.520
2015-8-10 13:2:55,41.0,576.0,534.7,11.4,10.6,3502.0,653,12046,Normal,17.90,6611,5721,69.0,16.3,246.6,49.98,16.5,241.3,49.98,16.2,248.5,49.98,3491.494,105.060,938.536,1400.800
2015-8-10 13:7:55,41.0,554.1,524.7,7.2,7.1,3502.7,653,7623,Normal,18.60,4020,3774,62.0,10.3,242.7,49.98,10.6,240.0,49.98,10.2,244.5,49.98,3492.192,105.081,938.724,1401.080
2015-8-10 13:12:55,41.0,551.2,515.8,7.9,8.0,3503.5,653,8391,Normal,19.40,4415,4164,61.0,11.4,242.1,50.02,11.6,240.6,50.02,11.2,243.9,50.02,3492.990,105.105,938.938,1401.400
2015-8-10 13:17:55,42.0,552.2,517.1,8.3,8.3,3504.4,653,8754,Normal,20.30,4610,4340,58.0,11.9,242.1,50.01,12.1,240.7,50.01,11.7,243.7,50.01,3493.887,105.132,939.179,1401.760
2015-8-10 13:22:55,42.0,584.6,568.5,14.2,12.9,3505.1,653,15376,Normal,21.00,8348,7423,61.0,20.8,238.6,49.97,21.2,240.5,49.97,20.6,242.6,49.97,3494.585,105.153,939.367,1402.040
2015-8-10 13:27:55,42.0,526.3,497.4,14.3,14.4,3506.4,653,14418,Normal,22.30,7576,7213,58.0,19.7,241.8,49.99,19.8,241.8,49.99,19.5,243.5,49.99,3495.881,105.192,939.715,1402.560
2015-8-10 13:32:55,42.0,515.5,498.3,13.9,13.8,3507.4,653,13825,Normal,23.30,7231,6950,56.0,18.8,241.8,49.98,19.0,240.9,49.98,18.6,244.3,49.98,3496.878,105.222,939.983,1402.960
2015-8-10 13:37:55,42.0,523.1,496.4,15.2,15.1,3508.6,653,15178,Normal,24.50,8020,7548,56.0,20.5,242.5,49.99,20.7,239.3,49.99,20.3,246.6,49.99,3498.074,105.258,940.305,1403.440
2015-8-10 13:42:55,43.0,522.6,516.5,15.3,14.1,3509.6,654,15037,Normal,25.50,8066,7358,55.0,20.2,245.2,50.00,20.5,238.1,50.00,20.1,248.8,50.00,3499.071,105.288,940.573,1403.840
2015-8-10 13:47:55,43.0,510.2,483.4,10.3,9.7,3510.8,654,9803,Normal,26.70,5289,4748,55.0,13.3,243.7,50.01,13.5,241.8,50.01,13.1,245.7,50.01,3500.268,105.324,940.894,1404.320
2015-8-10 13:52:55,43.0,521.3,520.8,11.8,11.1,3511.5,654,11776,Normal,27.40,6198,5858,55.0,16.1,242.4,49.98,16.2,240.8,49.98,15.8,244.1,49.98,3500.965,105.345,941.082,1404.600
2015-8-10 13:57:55,43.0,506.3,479.8,14.8,14.8,3512.7,654,14352,Normal,28.60,7543,7178,55.0,19.5,243.0,50.00,19.7,241.2,50.00,19.3,244.9,50.00,3502.162,105.381,941.404,1405.080
2015-8-10 14:2:55,43.0,500.4,470.8,14.5,14.7,3513.9,654,13937,Normal,29.80,7315,6980,54.0,19.0,241.1,49.98,19.2,240.6,49.98,18.7,243.9,49.98,3503.358,105.417,941.725,1405.560
2015-8-10 14:7:55,43.0,499.1,470.6,14.5,14.6,3515.0,654,13884,Normal,30.90,7289,6951,53.0,18.9,241.2,49.99,19.1,241.1,49.99,18.7,243.3,49.99,3504.455,105.450,942.020,1406.000
2015-8-10 14:12:55,44.0,505.6,475.1,14.2,14.4,3516.2,654,13777,Normal,32.10,7234,6897,53.0,18.8,241.9,50.01,18.9,242.4,50.01,18.6,243.3,50.01,3505.651,105.486,942.342,1406.480
2015-8-10 14:17:55,44.0,492.3,462.7,14.3,14.5,3517.3,654,13541,Normal,33.20,7107,6782,53.0,18.5,242.2,50.01,18.7,240.6,50.01,18.2,243.8,50.01,3506.748,105.519,942.636,1406.920
2015-8-10 14:22:55,44.0,499.4,470.9,14.1,14.4,3518.4,654,13619,Normal,34.30,7132,6837,53.0,18.5,244.8,50.01,18.7,240.9,50.01,18.3,247.1,50.01,3507.845,105.552,942.931,1407.360
2015-8-10 14:27:55,44.0,497.8,475.3,14.1,14.1,3519.6,654,13487,Normal,35.50,7067,6766,54.0,18.4,242.1,50.00,18.6,241.0,50.00,18.2,245.4,50.00,3509.041,105.588,943.253,1407.840
2015-8-10 14:32:56,44.0,500.9,472.3,14.0,14.3,3520.7,654,13557,Normal,36.60,7090,6816,54.0,18.5,242.8,49.99,18.6,241.9,49.99,18.3,244.5,49.99,3510.138,105.621,943.548,1408.280
2015-8-10 14:37:56,44.0,496.3,469.8,13.9,14.1,3521.8,654,13290,Normal,37.70,6951,6681,53.0,18.1,243.9,49.99,18.3,239.9,49.99,17.9,247.3,49.99,3511.235,105.654,943.842,1408.720
2015-8-10 14:42:56,44.0,497.3,467.7,14.0,14.3,3523.0,655,13397,Normal,38.90,7002,6739,53.0,18.3,241.6,49.99,18.5,241.0,49.99,18.0,243.4,49.99,3512.431,105.690,944.164,1409.200
2015-8-10 14:47:56,44.0,504.1,473.6,13.6,13.9,3524.0,655,13249,Normal,39.90,6926,6664,53.0,18.1,242.3,49.99,18.3,241.2,49.99,17.9,244.8,49.99,3513.428,105.720,944.432,1409.600
2015-8-10 14:52:56,44.0,497.8,467.3,13.6,14.0,3525.1,655,13109,Normal,41.00,6849,6597,53.0,17.9,243.9,50.03,18.1,240.2,50.03,17.6,246.4,50.03,3514.525,105.753,944.727,1410.040
2015-8-10 14:57:56,44.0,500.4,472.9,13.5,13.7,3526.2,655,13041,Normal,42.10,6820,6557,53.0,17.7,242.6,50.01,18.0,242.6,50.01,17.5,243.9,50.01,3515.621,105.786,945.022,1410.480
2015-8-10 15:2:56,44.0,506.2,475.7,13.2,13.6,3527.3,655,12970,Normal,43.20,6769,6534,53.0,17.7,240.2,50.02,18.0,240.6,50.02,17.4,244.0,50.02,3516.718,105.819,945.316,1410.920
2015-8-10 15:7:56,45.0,509.4,471.9,12.9,13.4,3528.4,655,12709,Normal,44.30,6632,6404,53.0,17.3,241.8,49.98,17.5,241.0,49.98,17.1,244.6,49.98,3517.815,105.852,945.611,1411.360
2015-8-10 15:12:56,45.0,509.5,467.0,12.7,13.3,3529.4,655,12505,Normal,45.30,6515,6288,52.0,17.1,240.1,49.99,17.4,241.2,49.99,16.7,244.1,49.99,3518.812,105.882,945.879,1411.760
2015-8-10 15:17:56,45.0,507.2,474.7,13.0,13.4,3530.5,655,12723,Normal,46.40,6634,6416,52.0,17.4,239.7,50.00,17.7,240.9,50.00,17.0,243.9,50.00,3519.909,105.915,946.174,1412.200
2015-8-10 15:22:56,45.0,499.7,472.3,12.9,13.3,3531.5,655,12569,Normal,47.40,6532,6337,52.0,17.2,243.1,50.01,17.4,240.5,50.01,16.7,246.9,50.01,3520.905,105.945,946.442,1412.600
2015-8-10 15:27:56,45.0,504.7,470.8,12.7,13.2,3532.5,655,12438,Normal,48.40,6469,6265,52.0,17.0,242.3,50.01,17.3,240.6,50.01,16.5,246.9,50.01,3521.903,105.975,946.710,1413.000
