Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-10 5:57:7,39.0,199.9,179.9,0.0,0.0,3418.6,648,0,Fault,43.30,31,26,42.0,0.0,238.3,49.99,0.0,237.8,49.99,0.0,241.5,49.99,3408.344,102.558,916.185,1367.440
2015-8-10 5:59:49,26.0,128.0,127.1,0.0,0.0,3375.3,648,0,Fault,0.00,27,27,26.0,0.0,240.1,49.98,0.0,239.9,49.98,0.0,243.3,49.98,3365.174,101.259,904.580,1350.120
2015-8-10 6:4:49,29.0,500.0,499.2,0.0,0.0,3375.3,648,0,Fault,0.00,103,83,28.0,0.0,239.5,49.98,0.0,239.6,49.98,0.0,242.9,49.98,3365.174,101.259,904.580,1350.120
2015-8-10 6:9:50,31.0,535.2,534.2,0.0,0.0,3375.3,648,0,Wait,0.00,113,83,29.0,0.0,239.4,49.99,0.0,239.1,49.99,0.0,242.5,49.99,3365.174,101.259,904.580,1350.120
2015-8-10 6:14:50,31.0,491.7,487.8,0.2,0.2,3375.3,648,164,Normal,0.00,121,102,38.0,1.0,238.1,49.99,0.8,238.1,49.99,1.0,241.3,49.99,3365.174,101.259,904.580,1350.120
2015-8-10 6:19:50,32.0,540.7,461.8,0.2,0.2,3375.3,648,202,Normal,0.00,141,120,38.0,1.0,238.1,50.00,0.8,238.0,50.00,1.0,241.2,50.00,3365.174,101.259,904.580,1350.120
2015-8-10 6:24:50,32.0,530.7,495.8,0.3,0.2,3375.3,648,256,Normal,0.00,169,147,40.0,1.0,237.7,49.98,0.8,237.3,49.98,0.9,240.7,49.98,3365.174,101.259,904.580,1350.120
2015-8-10 6:29:50,32.0,539.6,467.8,0.3,0.3,3375.3,648,281,Normal,0.00,183,157,41.0,1.0,238.4,50.00,0.9,238.6,50.00,0.9,241.6,50.00,3365.174,101.259,904.580,1350.120
2015-8-10 6:34:50,33.0,546.7,478.8,0.3,0.3,3375.3,648,278,Normal,0.00,180,158,41.0,1.0,238.1,49.99,0.8,238.2,49.99,0.9,241.4,49.99,3365.174,101.259,904.580,1350.120
2015-8-10 6:39:50,33.0,504.7,489.8,0.2,0.2,3375.4,648,220,Normal,0.10,150,129,41.0,1.0,238.4,49.98,0.8,238.4,49.98,0.9,241.9,49.98,3365.274,101.262,904.607,1350.160
2015-8-10 6:44:50,33.0,525.7,516.8,0.2,0.2,3375.4,648,213,Normal,0.10,148,124,41.0,1.1,238.3,50.00,0.8,238.2,50.00,1.0,241.8,50.00,3365.274,101.262,904.607,1350.160
2015-8-10 6:49:50,33.0,567.0,542.9,0.4,0.4,3375.4,648,442,Normal,0.10,266,235,43.0,0.9,238.3,49.99,1.0,237.7,49.99,1.0,241.7,49.99,3365.274,101.262,904.607,1350.160
2015-8-10 6:54:50,34.0,541.7,491.8,0.4,0.4,3375.4,648,436,Normal,0.10,263,233,43.0,1.0,237.7,50.02,0.9,237.7,50.02,1.1,241.2,50.02,3365.274,101.262,904.607,1350.160
2015-8-10 6:59:50,34.0,555.0,535.0,0.6,0.6,3375.5,648,634,Normal,0.20,363,330,44.0,1.1,238.1,49.99,1.1,237.8,49.99,1.1,241.4,49.99,3365.374,101.265,904.634,1350.200
2015-8-10 7:4:50,34.0,562.6,517.8,0.7,0.7,3375.6,648,725,Normal,0.30,410,374,45.0,1.2,237.8,49.97,1.2,237.8,49.97,1.3,241.6,49.97,3365.473,101.268,904.661,1350.240
2015-8-10 7:9:50,34.0,548.3,543.1,0.7,0.7,3375.6,648,776,Normal,0.30,434,402,45.0,1.2,236.8,49.97,1.3,236.5,49.97,1.3,239.9,49.97,3365.473,101.268,904.661,1350.240
2015-8-10 7:14:50,34.0,571.6,535.7,0.8,0.8,3375.7,649,879,Normal,0.40,488,451,46.0,1.3,235.9,49.98,1.4,235.8,49.98,1.4,239.1,49.98,3365.573,101.271,904.688,1350.280
2015-8-10 7:19:50,35.0,586.7,531.8,0.9,0.9,3375.8,649,985,Normal,0.50,541,503,46.0,1.4,236.0,50.01,1.5,235.9,50.01,1.5,238.8,50.01,3365.673,101.274,904.714,1350.320
2015-8-10 7:24:50,35.0,567.6,536.7,1.0,0.9,3375.8,649,1043,Normal,0.50,574,529,47.0,1.5,239.8,50.00,1.6,239.5,50.00,1.5,243.3,50.00,3365.673,101.274,904.714,1350.320
2015-8-10 7:29:50,35.0,569.8,547.9,1.0,1.0,3375.9,649,1089,Normal,0.60,596,552,47.0,1.5,239.8,49.99,1.6,239.6,49.99,1.6,243.4,49.99,3365.772,101.277,904.741,1350.360
2015-8-10 7:34:50,35.0,571.7,558.8,1.1,1.0,3376.0,649,1220,Normal,0.70,664,616,48.0,1.7,238.9,49.99,1.7,239.1,49.99,1.7,242.2,49.99,3365.872,101.280,904.768,1350.400
