Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-7 8:7:43,36.0,623.9,571.0,2.0,2.0,29679.8,7099,2424,Normal,2.60,1306,1177,49.0,3.2,239.7,50.00,3.4,238.4,50.00,3.2,241.4,50.00,29590.761,890.394,7954.186,11871.920
2017-8-7 8:12:43,36.0,616.8,579.8,2.1,2.0,29680.0,7099,2475,Normal,2.80,1334,1201,49.0,3.3,238.2,49.96,3.4,238.0,49.96,3.3,240.0,49.96,29590.960,890.400,7954.240,11872.000
2017-8-7 8:22:43,36.0,623.0,579.0,2.5,2.4,29680.5,7099,2994,Normal,3.30,1604,1449,50.0,3.9,239.5,49.99,4.1,238.2,49.99,4.0,240.9,49.99,29591.459,890.415,7954.374,11872.200
2017-8-7 8:32:43,36.0,613.8,567.7,2.7,2.6,29681.1,7100,3144,Normal,3.90,1679,1524,51.0,4.2,237.0,49.98,4.3,237.2,49.98,4.2,238.8,49.98,29592.057,890.433,7954.535,11872.440
2017-8-7 8:37:43,36.0,623.9,572.0,3.8,3.8,29681.4,7100,4526,Normal,4.20,2397,2188,52.0,6.1,238.4,49.98,6.2,237.3,49.98,6.1,239.7,49.98,29592.356,890.442,7954.615,11872.560
2017-8-7 8:47:43,37.0,622.7,560.7,4.5,4.5,29682.2,7100,5276,Normal,5.00,2820,2574,54.0,7.1,241.5,50.01,7.3,240.9,50.01,7.0,243.7,50.01,29593.153,890.466,7954.830,11872.880
2017-8-7 8:52:43,37.0,614.4,563.3,4.1,4.1,29682.6,7100,4845,Normal,5.40,2563,2341,55.0,6.5,241.5,50.01,6.6,240.7,50.01,6.4,243.4,50.01,29593.552,890.478,7954.937,11873.040
2017-8-7 8:57:43,37.0,630.7,572.1,4.7,4.8,29683.0,7100,5719,Normal,5.80,3040,2807,55.0,7.7,240.9,50.00,7.9,240.4,50.00,7.7,242.9,50.00,29593.951,890.490,7955.044,11873.200
2017-8-7 9:2:43,37.0,608.7,559.9,5.1,5.0,29683.5,7100,5858,Normal,6.30,3128,2862,57.0,8.0,241.3,50.01,8.1,240.4,50.01,7.9,242.9,50.01,29594.449,890.505,7955.178,11873.400
2017-8-7 9:7:43,37.0,592.9,562.8,4.6,4.4,29684.0,7100,5191,Normal,6.80,2771,2536,58.0,7.0,240.1,50.00,7.2,239.5,50.00,7.0,241.6,50.00,29594.948,890.520,7955.312,11873.600
2017-8-7 9:22:43,38.0,606.4,545.0,5.4,5.5,29685.4,7100,6207,Normal,8.20,3312,3034,61.0,8.4,240.9,49.99,8.6,240.4,49.99,8.3,243.1,49.99,29596.344,890.562,7955.687,11874.160
2017-8-7 9:27:43,38.0,603.8,546.7,4.9,4.9,29685.9,7101,5580,Normal,8.70,2986,2718,61.0,7.6,241.4,50.02,7.7,240.3,50.02,7.5,243.1,50.02,29596.842,890.577,7955.821,11874.360
2017-8-7 9:37:44,38.0,600.6,570.1,5.3,5.0,29686.8,7101,5993,Normal,9.60,3221,2907,63.0,8.2,240.5,50.00,8.3,240.2,50.00,8.0,242.6,50.00,29597.740,890.604,7956.062,11874.720
2017-8-7 9:47:44,39.0,598.0,550.9,5.4,5.3,29687.7,7101,6110,Normal,10.50,3274,2974,64.0,8.3,241.7,50.02,8.4,240.8,50.02,8.2,243.5,50.02,29598.637,890.631,7956.304,11875.080
2017-8-7 9:57:44,39.0,577.9,558.9,4.9,4.7,29688.7,7101,5438,Normal,11.50,2900,2659,64.0,7.4,241.3,50.00,7.5,240.9,50.00,7.3,243.7,50.00,29599.634,890.661,7956.572,11875.480
2017-8-7 10:7:44,39.0,594.0,565.0,5.7,5.5,29689.6,7101,6458,Normal,12.40,3462,3142,66.0,8.7,242.4,49.99,8.9,240.9,49.99,8.6,243.5,49.99,29600.531,890.688,7956.813,11875.840
2017-8-7 10:12:44,39.0,605.9,564.9,5.4,5.3,29690.1,7101,6177,Normal,12.90,3298,3017,66.0,8.4,241.2,50.00,8.5,240.1,50.00,8.3,242.7,50.00,29601.030,890.703,7956.947,11876.040
2017-8-7 10:22:44,39.0,585.0,554.0,8.1,7.8,29691.5,7101,8911,Normal,14.30,4764,4347,70.0,12.1,240.8,49.97,12.5,239.0,49.97,12.2,241.6,49.97,29602.426,890.745,7957.322,11876.600
2017-8-7 10:32:45,40.0,593.5,559.5,7.4,7.2,29692.7,7102,8326,Normal,15.50,4449,4064,64.0,11.2,243.4,49.98,11.5,242.1,49.98,11.2,244.3,49.98,29603.622,890.781,7957.644,11877.080
2017-8-7 10:37:45,40.0,584.4,545.4,7.0,6.9,29693.3,7102,7780,Normal,16.10,4153,3801,66.0,10.5,242.7,49.99,10.9,241.3,49.99,10.4,244.3,49.99,29604.220,890.799,7957.804,11877.320
2017-8-7 10:42:45,40.0,578.2,552.7,6.4,6.2,29693.9,7102,7048,Normal,16.70,3756,3450,67.0,9.5,242.1,50.00,9.7,241.5,50.00,9.5,242.9,50.00,29604.818,890.817,7957.965,11877.560
2017-8-7 10:47:45,40.0,587.8,553.4,5.3,5.3,29694.5,7102,5968,Normal,17.30,3152,2950,68.0,7.9,244.5,49.99,8.2,242.7,49.99,8.0,245.9,49.99,29605.416,890.835,7958.126,11877.800
2017-8-7 10:52:45,40.0,582.8,540.1,5.7,5.7,29695.1,7102,6323,Normal,17.90,3366,3099,69.0,8.6,241.6,50.00,8.8,240.0,50.00,8.6,242.5,50.00,29606.015,890.853,7958.287,11878.040
2017-8-7 10:57:45,40.0,589.8,551.8,5.6,5.5,29695.6,7102,6269,Normal,18.40,3335,3075,69.0,8.5,240.9,49.99,8.7,240.1,49.99,8.5,241.5,49.99,29606.513,890.868,7958.421,11878.240
2017-8-7 11:2:45,40.0,582.3,545.3,6.1,6.0,29696.1,7102,6772,Normal,18.90,3600,3324,70.0,9.2,241.7,49.97,9.4,241.2,49.97,9.1,242.3,49.97,29607.012,890.883,7958.555,11878.440
2017-8-7 11:17:45,41.0,585.2,547.3,5.6,5.5,29697.8,7102,6271,Normal,20.60,3338,3073,63.0,8.5,241.6,50.01,8.8,240.8,50.01,8.5,242.5,50.01,29608.707,890.934,7959.010,11879.120
2017-8-7 11:32:45,41.0,579.8,541.8,7.7,7.6,29699.7,7103,8463,Normal,22.50,4493,4160,70.0,11.5,241.7,49.98,11.8,238.7,49.98,11.6,242.6,49.98,29610.601,890.991,7959.520,11879.880
2017-8-7 11:42:45,41.0,575.8,532.9,10.8,10.9,29701.4,7103,11870,Normal,24.20,6298,5854,54.0,16.2,242.6,50.00,16.4,240.8,50.00,16.2,243.1,50.00,29612.296,891.042,7959.975,11880.560
2017-8-7 11:52:45,41.0,567.8,528.8,9.8,9.7,29702.8,7103,10542,Normal,25.60,5601,5192,55.0,14.5,240.4,49.99,14.6,240.0,49.99,14.4,241.5,49.99,29613.692,891.084,7960.350,11881.120
2017-8-7 12:2:45,41.0,569.0,527.0,4.0,4.0,29704.1,7103,4367,Normal,26.90,2300,2126,52.0,5.8,240.4,50.00,6.0,239.0,50.00,6.1,240.8,50.00,29614.988,891.123,7960.699,11881.640
2017-8-7 12:12:45,41.0,578.1,540.1,5.9,6.4,29705.5,7103,6831,Normal,28.30,3470,3514,51.0,9.3,240.7,49.98,9.4,240.2,49.98,9.4,241.4,49.98,29616.384,891.165,7961.074,11882.200
2017-8-7 12:17:45,41.0,555.0,523.0,12.4,12.3,29706.5,7103,13100,Normal,29.30,6960,6477,51.0,17.9,244.7,49.99,17.9,241.8,49.99,18.0,244.7,49.99,29617.380,891.195,7961.342,11882.600
2017-8-7 12:27:45,41.0,544.8,508.8,4.7,4.7,29708.3,7104,4937,Normal,31.10,2622,2426,51.0,6.6,240.3,50.00,6.8,239.2,50.00,6.9,240.6,50.00,29619.175,891.249,7961.824,11883.320
2017-8-7 12:32:46,41.0,588.9,546.9,5.8,5.9,29708.8,7104,6585,Normal,31.60,3456,3277,51.0,8.9,242.9,49.98,9.1,239.9,49.98,9.1,243.6,49.98,29619.674,891.264,7961.958,11883.520
2017-8-7 12:42:46,41.0,565.8,516.3,10.9,11.1,29710.1,7104,11700,Normal,32.90,6213,5765,54.0,16.0,240.0,50.01,16.1,241.1,50.01,16.1,241.2,50.01,29620.970,891.303,7962.307,11884.040
2017-8-7 12:47:46,41.0,560.7,507.2,11.1,8.9,29710.9,7104,10580,Normal,33.70,6253,4579,52.0,14.6,239.8,50.00,14.7,239.0,50.00,14.7,240.8,50.00,29621.767,891.327,7962.521,11884.360
2017-8-7 12:52:46,41.0,550.5,517.6,3.1,3.0,29711.7,7104,3309,Normal,34.50,1758,1610,50.0,4.5,238.6,50.00,4.7,237.1,50.00,4.6,239.3,50.00,29622.565,891.351,7962.736,11884.680
2017-8-7 12:57:46,41.0,629.6,594.5,13.0,12.5,29712.0,7104,15314,Normal,34.80,8234,7474,54.0,20.6,241.1,50.00,21.0,240.9,50.00,20.9,241.7,50.00,29622.864,891.360,7962.816,11884.800
2017-8-7 13:2:46,41.0,570.6,524.5,6.9,7.4,29713.1,7104,7745,Normal,35.90,4012,3907,52.0,10.5,239.4,49.99,10.7,239.6,49.99,10.8,239.1,49.99,29623.961,891.393,7963.111,11885.240
2017-8-7 13:12:46,41.0,542.2,499.7,11.9,12.0,29714.9,7104,12307,Normal,37.70,6521,6079,53.0,16.8,239.6,50.00,17.1,238.8,50.00,17.1,240.7,50.00,29625.755,891.447,7963.593,11885.960
2017-8-7 13:17:46,41.0,570.2,524.7,11.0,11.3,29715.6,7104,12045,Normal,38.40,6344,5988,51.0,16.4,242.8,50.00,16.7,239.1,50.00,16.6,244.2,50.00,29626.453,891.468,7963.781,11886.240
2017-8-7 13:27:46,41.0,529.9,501.4,14.3,14.2,29717.7,7105,14491,Normal,40.50,7670,7193,52.0,19.8,243.3,49.99,20.0,240.0,49.99,19.9,243.7,49.99,29628.547,891.531,7964.344,11887.080
2017-8-7 13:32:46,41.0,581.3,531.3,13.4,14.4,29718.9,7105,15187,Normal,41.70,7865,7713,53.0,20.6,240.5,50.00,20.9,235.9,50.00,20.7,243.4,50.00,29629.743,891.567,7964.665,11887.560
2017-8-7 13:37:46,41.0,518.4,483.3,15.2,15.3,29720.1,7105,14998,Normal,42.90,7933,7451,53.0,20.5,244.5,50.00,20.6,239.2,50.00,20.6,245.1,50.00,29630.940,891.603,7964.987,11888.040
2017-8-7 13:42:46,41.0,506.0,485.3,15.8,15.5,29721.3,7105,15222,Normal,44.10,8045,7569,53.0,20.7,237.7,50.00,20.9,239.8,50.00,21.0,240.0,50.00,29632.136,891.639,7965.308,11888.520
2017-8-7 13:52:46,42.0,519.3,483.4,15.3,15.6,29723.8,7105,15240,Normal,46.60,8035,7597,54.0,20.6,241.9,50.04,20.8,239.4,50.04,20.8,244.0,50.04,29634.629,891.714,7965.978,11889.520
2017-8-7 14:2:46,42.0,533.8,509.4,15.1,14.6,29726.1,7105,15275,Normal,48.90,8159,7510,55.0,20.7,240.9,50.00,21.0,238.2,50.00,21.0,242.8,50.00,29636.922,891.783,7966.595,11890.440
2017-8-7 14:12:46,43.0,532.7,495.8,4.0,4.0,29727.8,7105,4140,Normal,50.60,2168,2031,52.0,5.6,238.4,49.99,5.8,236.8,49.99,5.9,239.2,49.99,29638.617,891.834,7967.050,11891.120
2017-8-7 14:17:46,43.0,521.2,488.3,4.1,4.1,29728.8,7105,4173,Normal,51.60,2197,2036,51.0,5.5,242.2,50.00,5.8,240.4,50.00,5.7,242.7,50.00,29639.614,891.864,7967.318,11891.520
2017-8-7 14:22:46,43.0,562.3,513.3,3.2,3.3,29729.1,7105,3525,Normal,51.90,1846,1738,53.0,4.7,242.8,50.00,5.0,241.0,50.00,4.9,243.2,50.00,29639.913,891.873,7967.399,11891.640
2017-8-7 14:27:46,43.0,569.4,524.4,3.5,3.5,29729.3,7106,3861,Normal,52.10,2036,1885,54.0,5.1,241.9,49.98,5.4,239.9,49.98,5.4,242.8,49.98,29640.112,891.879,7967.452,11891.720
2017-8-7 14:32:46,42.0,602.1,555.3,13.1,13.8,29730.4,7106,15323,Normal,53.20,7959,7757,56.0,20.4,243.2,49.98,20.9,241.6,49.98,20.8,244.4,49.98,29641.209,891.912,7967.747,11892.160
2017-8-7 14:37:46,42.0,551.7,513.9,14.3,14.6,29731.6,7106,15173,Normal,54.40,7970,7594,54.0,20.3,244.1,49.99,20.6,240.1,49.99,20.5,246.9,49.99,29642.405,891.948,7968.069,11892.640
2017-8-7 14:42:46,43.0,540.5,495.0,14.6,15.3,29732.9,7106,15259,Normal,55.70,7987,7665,55.0,20.5,245.3,50.01,20.7,242.3,50.01,20.7,245.8,50.01,29643.701,891.987,7968.417,11893.160
2017-8-7 14:47:46,43.0,541.9,505.5,14.6,14.8,29734.2,7106,15132,Normal,57.00,7955,7567,54.0,20.2,246.5,50.02,20.6,241.0,50.02,20.4,248.2,50.02,29644.997,892.026,7968.766,11893.680
2017-8-7 14:52:46,43.0,541.9,500.9,14.7,15.1,29735.3,7106,15307,Normal,58.10,8043,7658,55.0,20.4,243.7,49.99,20.8,239.9,49.99,20.7,245.4,49.99,29646.094,892.059,7969.060,11894.120
2017-8-7 14:57:46,43.0,509.2,470.2,15.4,15.8,29736.6,7106,15029,Normal,59.40,7914,7502,55.0,20.2,243.8,50.00,20.5,244.8,50.00,20.3,244.6,50.00,29647.390,892.098,7969.409,11894.640
2017-8-7 15:2:46,43.0,516.8,477.8,14.7,15.1,29737.8,7106,14596,Normal,60.60,7678,7293,54.0,19.9,244.5,50.01,20.0,240.6,50.01,20.0,245.5,50.01,29648.587,892.134,7969.730,11895.120
2017-8-7 15:7:46,43.0,515.0,476.0,14.5,15.0,29739.0,7106,14378,Normal,61.80,7549,7199,54.0,19.6,241.7,49.99,19.8,238.1,49.99,19.8,244.1,49.99,29649.783,892.170,7970.052,11895.600
2017-8-7 15:12:46,43.0,506.0,483.0,15.0,14.9,29740.2,7106,14558,Normal,63.00,7652,7280,53.0,19.8,241.4,49.99,20.1,241.0,49.99,20.0,242.6,49.99,29650.979,892.206,7970.374,11896.080
2017-8-7 15:17:46,43.0,527.9,499.9,2.9,2.9,29740.5,7106,2951,Normal,63.30,1548,1463,52.0,4.1,238.8,50.01,4.2,237.1,50.01,4.2,239.9,50.01,29651.279,892.215,7970.454,11896.200
2017-8-7 15:22:46,43.0,582.0,541.9,13.6,13.9,29741.4,7106,15215,Normal,64.20,8004,7603,55.0,20.6,240.7,50.01,21.0,236.6,50.01,20.8,242.6,50.01,29652.176,892.242,7970.695,11896.560
2017-8-7 15:27:46,43.0,536.4,494.7,13.9,14.4,29742.3,7107,14350,Normal,65.10,7510,7209,55.0,19.5,245.7,50.00,19.6,242.4,50.00,19.6,245.7,50.00,29653.073,892.269,7970.936,11896.920
2017-8-7 15:32:46,44.0,533.6,488.1,14.3,15.0,29743.4,7107,14668,Normal,66.20,7677,7368,54.0,19.9,241.9,50.01,20.1,241.0,50.01,20.2,243.1,50.01,29654.170,892.302,7971.231,11897.360
2017-8-7 15:37:46,43.0,519.7,483.1,14.3,14.8,29744.6,7107,14343,Normal,67.40,7499,7213,53.0,19.5,245.0,50.00,19.5,244.1,50.00,19.6,244.5,50.00,29655.366,892.338,7971.553,11897.840
2017-8-7 15:42:46,43.0,521.3,478.0,14.5,15.1,29745.9,7107,14526,Normal,68.70,7609,7291,53.0,19.8,243.4,49.99,20.0,239.2,49.99,19.9,245.3,49.99,29656.662,892.377,7971.901,11898.360
2017-8-7 15:47:46,44.0,524.3,483.0,14.6,15.2,29747.1,7107,14730,Normal,69.90,7709,7400,54.0,19.9,240.7,50.01,20.2,241.5,50.01,20.3,242.1,50.01,29657.859,892.413,7972.223,11898.840
2017-8-7 15:52:46,44.0,526.5,489.2,5.1,5.1,29748.2,7107,5143,Normal,71.00,2711,2547,51.0,7.0,241.1,49.99,7.2,239.7,49.99,7.2,241.9,49.99,29658.955,892.446,7972.518,11899.280
2017-8-7 15:57:46,44.0,535.4,494.1,14.4,14.9,29749.1,7107,14847,Normal,71.90,7778,7451,54.0,20.1,241.0,50.00,20.3,240.6,50.00,20.4,242.9,50.00,29659.853,892.473,7972.759,11899.640
2017-8-7 16:2:46,44.0,538.4,502.1,3.8,3.8,29749.7,7107,3974,Normal,72.50,2090,1943,52.0,5.4,241.7,49.99,5.6,239.9,49.99,5.5,242.6,49.99,29660.451,892.491,7972.920,11899.880
2017-8-7 16:7:46,44.0,575.5,528.2,13.1,13.6,29750.3,7107,14489,Normal,73.10,7588,7273,56.0,19.5,243.7,50.00,19.8,245.1,50.00,19.9,243.2,50.00,29661.049,892.509,7973.080,11900.120
2017-8-7 16:12:46,43.0,560.8,519.4,12.2,12.6,29751.4,7107,13172,Normal,74.20,6894,6617,53.0,17.9,240.9,50.01,18.0,242.5,50.01,18.2,241.8,50.01,29662.146,892.542,7973.375,11900.560
2017-8-7 16:17:46,43.0,565.9,520.5,7.4,7.6,29752.4,7107,8061,Normal,75.20,4221,4021,51.0,10.8,242.5,49.99,11.2,242.2,49.99,11.1,243.5,49.99,29663.143,892.572,7973.643,11900.960
2017-8-7 16:22:46,43.0,557.6,502.9,11.1,11.9,29753.3,7107,11988,Normal,76.10,6230,6043,51.0,16.2,246.1,50.00,16.4,242.0,50.00,16.4,247.5,50.00,29664.040,892.599,7973.884,11901.320
2017-8-7 16:27:47,43.0,551.7,495.5,10.8,11.7,29754.4,7108,11633,Normal,77.20,6039,5872,50.0,15.8,245.2,49.99,15.9,242.4,49.99,15.9,246.6,49.99,29665.137,892.632,7974.179,11901.760
2017-8-7 16:32:47,43.0,546.8,490.6,10.7,11.6,29755.3,7108,11364,Normal,78.10,5897,5737,50.0,15.6,241.2,49.98,15.8,239.4,49.98,15.7,242.8,49.98,29666.034,892.659,7974.420,11902.120
2017-8-7 16:37:47,43.0,536.7,495.1,11.3,11.9,29756.2,7108,11793,Normal,79.00,6119,5955,50.0,16.3,240.4,50.00,16.3,240.5,50.00,16.3,241.6,50.00,29666.931,892.686,7974.662,11902.480
2017-8-7 16:42:47,43.0,548.4,495.1,10.7,11.6,29757.2,7108,11458,Normal,80.00,5924,5808,49.0,15.7,240.9,50.01,15.8,241.3,50.01,15.8,241.0,50.01,29667.928,892.716,7974.930,11902.880
2017-8-7 16:47:47,43.0,544.1,486.0,10.6,11.5,29758.1,7108,11189,Normal,80.90,5804,5652,49.0,15.3,241.7,50.00,15.5,240.5,50.00,15.5,242.8,50.00,29668.826,892.743,7975.171,11903.240
2017-8-7 16:52:47,43.0,544.5,491.8,10.4,11.3,29759.0,7108,11104,Normal,81.80,5746,5623,48.0,15.0,243.3,50.00,15.3,241.7,50.00,15.2,245.3,50.00,29669.723,892.770,7975.412,11903.600
2017-8-7 16:57:47,43.0,560.4,510.0,9.4,9.5,29759.9,7108,9970,Normal,82.70,5320,4887,49.0,13.5,242.2,50.00,13.8,241.7,50.00,13.6,243.9,50.00,29670.620,892.797,7975.653,11903.960
2017-8-7 17:2:47,43.0,551.4,502.9,10.4,11.3,29760.7,7108,11279,Normal,83.50,5810,5737,49.0,15.4,241.7,49.99,15.6,239.8,49.99,15.5,244.5,49.99,29671.418,892.821,7975.868,11904.280
2017-8-7 17:7:47,43.0,560.9,506.6,9.1,10.0,29761.6,7108,10031,Normal,84.40,5159,5111,48.0,13.7,241.0,50.00,13.9,240.1,50.00,13.8,243.4,50.00,29672.315,892.848,7976.109,11904.640
2017-8-7 17:12:47,43.0,564.2,508.9,8.7,9.7,29762.4,7108,9735,Normal,85.20,4987,4966,47.0,13.3,239.8,49.99,13.5,239.5,49.99,13.4,242.2,49.99,29673.113,892.872,7976.323,11904.960
2017-8-7 17:17:47,43.0,566.3,505.0,8.3,9.3,29763.2,7108,9299,Normal,86.00,4754,4754,48.0,12.7,240.3,50.00,12.8,240.0,50.00,12.8,242.6,50.00,29673.910,892.896,7976.538,11905.280
2017-8-7 17:22:47,42.0,577.7,522.4,8.3,9.2,29763.8,7108,9453,Normal,86.60,4824,4841,52.0,12.9,242.1,49.98,13.2,239.8,49.98,12.9,244.8,49.98,29674.509,892.914,7976.698,11905.520
2017-8-7 17:27:47,42.0,570.9,510.6,7.7,8.7,29764.6,7109,8778,Normal,87.40,4465,4510,56.0,12.0,242.1,49.99,12.2,240.1,49.99,12.1,243.8,49.99,29675.306,892.938,7976.913,11905.840
2017-8-7 17:32:47,42.0,567.2,519.9,7.5,8.3,29765.2,7109,8456,Normal,88.00,4288,4358,59.0,11.5,240.1,49.98,11.8,239.6,49.98,11.7,242.0,49.98,29675.904,892.956,7977.074,11906.080
2017-8-7 17:37:47,42.0,543.4,483.1,1.7,1.8,29765.8,7109,1783,Normal,88.60,947,895,60.0,2.6,238.5,49.97,2.9,236.4,49.97,2.7,240.5,49.97,29676.503,892.974,7977.234,11906.320
2017-8-7 17:42:47,42.0,592.5,539.2,7.0,7.9,29766.2,7109,8309,Normal,89.00,4189,4306,61.0,11.3,240.2,49.98,11.6,239.7,49.98,11.5,241.9,49.98,29676.901,892.986,7977.342,11906.480
