Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-7 5:34:1,0.0,106.0,105.0,0.0,0.0,25224.6,6701,0,Fault,0.00,0,0,0.0,0.0,240.5,49.98,0.0,240.0,49.98,0.0,242.5,49.98,25148.926,756.738,6760.193,10089.840
2017-8-7 5:34:20,26.0,110.3,109.3,0.0,0.0,25224.6,6701,0,Fault,0.00,0,0,22.0,0.0,240.6,49.97,0.0,239.9,49.97,0.0,242.4,49.97,25148.926,756.738,6760.193,10089.840
2017-8-7 5:39:20,28.0,154.8,153.6,0.0,0.0,25224.6,6701,0,Fault,0.00,0,0,25.0,0.0,240.9,50.01,0.0,240.0,50.01,0.0,242.9,50.01,25148.926,756.738,6760.193,10089.840
2017-8-7 5:44:20,30.0,695.7,693.6,0.0,0.0,25224.6,6701,0,Fault,0.00,0,0,26.0,0.0,241.0,50.00,0.0,239.9,50.00,0.0,242.7,50.00,25148.926,756.738,6760.193,10089.840
2017-8-7 5:49:20,31.0,580.2,576.0,0.1,0.1,25224.6,6701,0,Normal,0.00,64,66,34.0,0.8,240.2,49.99,0.7,239.4,49.99,0.8,241.9,49.99,25148.926,756.738,6760.193,10089.840
2017-8-7 5:54:20,31.0,599.9,597.9,0.1,0.1,25224.6,6701,0,Normal,0.00,76,72,35.0,0.8,240.7,49.97,0.7,239.3,49.97,0.8,242.2,49.97,25148.926,756.738,6760.193,10089.840
2017-8-7 5:59:20,32.0,583.8,599.6,0.1,0.1,25224.6,6701,0,Normal,0.00,98,84,36.0,0.8,240.0,50.01,0.7,238.9,50.01,0.8,241.2,50.01,25148.926,756.738,6760.193,10089.840
2017-8-7 6:4:20,32.0,617.0,615.3,0.2,0.1,25224.6,6701,24,Normal,0.00,133,101,36.0,0.8,238.5,49.95,0.7,237.3,49.95,0.8,240.2,49.95,25148.926,756.738,6760.193,10089.840
2017-8-7 6:9:20,32.0,633.2,631.4,0.2,0.1,25224.6,6701,39,Normal,0.00,154,112,37.0,0.8,243.2,50.01,0.7,241.5,50.01,0.8,244.7,50.01,25148.926,756.738,6760.193,10089.840
2017-8-7 6:19:20,33.0,694.0,717.1,0.3,0.1,25224.6,6701,36,Normal,0.00,213,141,40.0,0.8,242.4,49.98,0.8,240.0,49.98,0.9,244.2,49.98,25148.926,756.738,6760.193,10089.840
2017-8-7 6:24:20,33.0,675.7,707.1,0.3,0.2,25224.6,6702,69,Normal,0.00,231,152,40.0,0.8,243.8,49.99,0.8,241.1,49.99,0.9,245.2,49.99,25148.926,756.738,6760.193,10089.840
2017-8-7 6:29:21,34.0,685.2,690.0,0.4,0.2,25224.6,6702,182,Normal,0.00,287,181,41.0,0.8,241.0,49.98,0.8,240.0,49.98,0.8,242.7,49.98,25148.926,756.738,6760.193,10089.840
2017-8-7 6:39:21,34.0,708.6,711.7,0.6,0.3,25224.6,6702,416,Normal,0.00,454,266,42.0,1.0,243.7,50.00,0.9,241.6,50.00,1.0,245.0,50.00,25148.926,756.738,6760.193,10089.840
