Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-7 5:32:13,37.0,199.7,176.7,0.0,0.0,29602.6,7009,0,Fault,63.10,31,24,42.0,0.0,238.4,49.98,0.0,238.2,49.98,0.0,241.2,49.98,29513.792,888.078,7933.497,11841.040
2017-8-7 5:32:32,22.0,116.3,115.4,0.0,0.0,29539.5,7009,0,Fault,0.00,24,23,23.0,0.0,238.6,49.98,0.0,239.5,49.98,0.0,242.1,49.98,29450.882,886.185,7916.586,11815.800
2017-8-7 5:37:32,26.0,539.7,538.8,0.0,0.0,29539.5,7009,0,Fault,0.00,113,87,26.0,0.0,238.8,50.00,0.0,239.6,50.00,0.0,242.4,50.00,29450.882,886.185,7916.586,11815.800
2017-8-7 5:42:32,28.0,566.8,565.6,0.0,0.0,29539.5,7009,0,Wait,0.00,121,87,27.0,0.0,238.9,49.98,0.0,239.3,49.98,0.0,242.1,49.98,29450.882,886.185,7916.586,11815.800
2017-8-7 5:47:32,29.0,525.2,509.3,0.2,0.1,29539.5,7009,159,Normal,0.00,120,99,35.0,0.9,238.1,49.98,0.7,238.4,49.98,0.8,241.2,49.98,29450.882,886.185,7916.586,11815.800
2017-8-7 5:52:32,30.0,547.2,517.3,0.2,0.1,29539.5,7009,168,Normal,0.00,125,103,36.0,0.9,237.8,50.01,0.7,238.3,50.01,0.8,241.0,50.01,29450.882,886.185,7916.586,11815.800
2017-8-7 5:57:32,30.0,569.1,476.3,0.2,0.2,29539.5,7009,198,Normal,0.00,140,117,37.0,0.9,237.6,49.99,0.7,237.8,49.99,0.8,240.9,49.99,29450.882,886.185,7916.586,11815.800
2017-8-7 6:2:32,30.0,564.2,496.3,0.2,0.2,29539.5,7010,249,Normal,0.00,168,141,38.0,0.9,236.8,49.98,0.7,237.0,49.98,0.8,240.0,49.98,29450.882,886.185,7916.586,11815.800
2017-8-7 6:12:32,31.0,559.3,533.5,0.3,0.3,29539.6,7010,334,Normal,0.10,211,183,40.0,0.9,238.6,50.01,0.8,239.1,50.01,0.9,241.6,50.01,29450.981,886.188,7916.613,11815.840
2017-8-7 6:17:32,31.0,559.1,549.3,0.4,0.3,29539.6,7010,374,Normal,0.10,231,202,41.0,0.9,238.8,50.02,0.8,238.8,50.02,0.8,242.0,50.02,29450.981,886.188,7916.613,11815.840
2017-8-7 6:22:32,31.0,589.2,538.3,0.4,0.4,29539.6,7010,432,Normal,0.10,261,231,41.0,0.9,238.5,49.99,0.9,238.3,49.99,0.9,241.7,49.99,29450.981,886.188,7916.613,11815.840
2017-8-7 6:32:32,32.0,606.1,536.3,0.6,0.6,29539.7,7010,638,Normal,0.20,367,331,42.0,1.0,239.4,49.98,1.1,239.2,49.98,1.1,243.1,49.98,29451.081,886.191,7916.640,11815.880
2017-8-7 6:37:32,32.0,581.4,549.4,0.7,0.7,29539.8,7010,765,Normal,0.30,432,393,43.0,1.1,239.1,49.99,1.2,239.2,49.99,1.1,242.4,49.99,29451.181,886.194,7916.666,11815.920
2017-8-7 6:42:32,32.0,607.3,552.3,0.7,0.7,29539.8,7010,830,Normal,0.30,466,424,44.0,1.2,239.2,50.01,1.2,239.6,50.01,1.2,242.1,50.01,29451.181,886.194,7916.666,11815.920
2017-8-7 6:47:32,33.0,613.2,564.4,0.7,0.7,29539.9,7010,849,Normal,0.40,475,434,44.0,1.2,239.3,49.98,1.2,239.2,49.98,1.3,242.6,49.98,29451.280,886.197,7916.693,11815.960
2017-8-7 6:52:32,33.0,604.3,574.4,0.8,0.8,29540.0,7010,983,Normal,0.50,546,496,44.0,1.3,239.7,50.01,1.4,239.2,50.01,1.4,243.1,50.01,29451.380,886.200,7916.720,11816.000
2017-8-7 6:57:32,33.0,604.9,566.1,0.9,0.8,29540.1,7010,1003,Normal,0.60,556,507,45.0,1.3,238.3,49.99,1.4,238.7,49.99,1.4,241.2,49.99,29451.480,886.203,7916.747,11816.040
2017-8-7 7:7:32,33.0,613.1,582.1,1.0,1.0,29540.2,7011,1213,Normal,0.70,665,607,45.0,2.0,235.5,49.99,2.0,236.9,49.99,1.9,239.0,49.99,29451.579,886.206,7916.774,11816.080
2017-8-7 7:12:32,33.0,620.2,572.3,1.1,1.1,29540.3,7011,1297,Normal,0.80,705,651,46.0,2.0,238.8,50.00,2.0,239.7,50.00,2.0,242.6,50.00,29451.679,886.209,7916.800,11816.120
2017-8-7 7:22:32,34.0,608.8,568.9,1.4,1.4,29540.6,7011,1628,Normal,1.10,878,809,47.0,2.4,239.1,49.97,2.5,239.5,49.97,2.5,242.9,49.97,29451.978,886.218,7916.881,11816.240
2017-8-7 7:27:32,34.0,628.2,572.5,1.4,1.4,29540.7,7011,1730,Normal,1.20,930,859,47.0,2.5,238.7,49.96,2.5,239.1,49.96,2.7,242.1,49.96,29452.078,886.221,7916.908,11816.280
2017-8-7 7:32:32,34.0,611.4,568.5,1.5,1.5,29540.9,7011,1807,Normal,1.40,970,897,47.0,2.6,238.7,50.00,2.6,239.9,50.00,2.5,242.1,50.00,29452.277,886.227,7916.961,11816.360
2017-8-7 7:37:32,34.0,621.3,569.4,1.7,1.7,29541.0,7011,2073,Normal,1.50,1105,1027,48.0,2.8,238.8,49.99,2.9,239.3,49.99,3.0,242.0,49.99,29452.377,886.230,7916.988,11816.400
2017-8-7 7:47:32,34.0,615.2,569.3,1.9,1.9,29541.4,7011,2308,Normal,1.90,1226,1141,48.0,3.2,239.6,49.99,3.2,239.7,49.99,3.2,243.1,49.99,29452.776,886.242,7917.095,11816.560
2017-8-7 7:52:32,34.0,611.4,569.5,2.0,2.0,29541.6,7011,2325,Normal,2.10,1235,1149,49.0,3.1,239.0,50.02,3.2,239.6,50.02,3.2,243.1,50.02,29452.975,886.248,7917.149,11816.640
2017-8-7 8:2:32,34.0,614.3,580.5,2.0,1.9,29542.0,7012,2346,Normal,2.50,1244,1161,50.0,3.1,238.4,49.97,3.1,238.4,49.97,3.1,241.4,49.97,29453.374,886.260,7917.256,11816.800
2017-8-7 8:12:32,35.0,603.9,581.0,2.1,2.0,29542.4,7012,2473,Normal,2.90,1310,1222,50.0,3.2,238.3,49.96,3.3,238.4,49.96,3.2,240.9,49.96,29453.773,886.272,7917.363,11816.960
2017-8-7 8:17:32,35.0,604.8,582.9,2.5,2.4,29542.6,7012,2951,Normal,3.10,1554,1456,51.0,3.8,238.4,49.98,4.0,238.4,49.98,3.9,240.9,49.98,29453.972,886.278,7917.417,11817.040
