Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-3 5:39:42,33.0,575.4,522.8,0.4,0.3,6657.8,1589,370,Normal,0.10,231,198,41.0,1.0,239.0,50.01,0.9,237.6,50.01,0.9,240.7,50.01,6637.827,199.734,1784.290,2663.120
2016-6-3 5:44:42,33.0,582.2,544.7,0.4,0.3,6657.8,1589,410,Normal,0.10,252,217,41.0,1.0,240.1,50.00,0.9,238.8,50.00,0.9,242.3,50.00,6637.827,199.734,1784.290,2663.120
2016-6-3 6:21:13,35.0,594.1,549.7,0.6,0.6,6658.2,1589,676,Normal,0.50,392,344,44.0,1.2,238.1,50.01,1.3,237.1,50.01,1.3,240.6,50.01,6638.225,199.746,1784.398,2663.280
2016-6-3 6:26:13,35.0,602.4,542.8,0.6,0.6,6658.2,1589,708,Normal,0.50,409,359,43.0,1.2,237.7,50.00,1.4,237.1,50.00,1.3,240.2,50.00,6638.225,199.746,1784.398,2663.280
2016-6-3 6:31:13,35.0,580.3,548.8,0.7,0.6,6658.3,1589,740,Normal,0.60,426,373,45.0,1.2,238.1,50.01,1.4,237.5,50.01,1.3,240.6,50.01,6638.325,199.749,1784.424,2663.320
2016-6-3 6:36:13,35.0,601.3,539.8,0.7,0.7,6658.3,1589,772,Normal,0.60,445,387,44.0,1.3,237.6,49.99,1.4,236.5,49.99,1.3,240.2,49.99,6638.325,199.749,1784.424,2663.320
2016-6-3 6:41:13,35.0,599.4,557.8,0.7,0.7,6658.4,1590,805,Normal,0.70,463,402,45.0,1.3,236.4,50.00,1.4,236.0,50.00,1.4,238.8,50.00,6638.425,199.752,1784.451,2663.360
2016-6-3 6:46:13,35.0,606.4,551.0,0.7,0.7,6658.5,1590,834,Normal,0.80,478,415,46.0,1.3,237.8,50.00,1.5,236.9,50.00,1.4,240.1,50.00,6638.524,199.755,1784.478,2663.400
2016-6-3 6:51:13,35.0,601.3,545.5,0.8,0.7,6658.5,1590,875,Normal,0.80,501,433,46.0,1.4,237.0,50.00,1.6,236.6,50.00,1.5,239.3,50.00,6638.524,199.755,1784.478,2663.400
2016-6-3 6:56:13,35.0,609.4,563.0,0.8,0.8,6658.6,1590,943,Normal,0.90,537,465,45.0,1.4,236.9,50.01,1.6,236.4,50.01,1.5,239.4,50.01,6638.624,199.758,1784.505,2663.440
2016-6-3 7:1:13,35.0,631.6,567.8,0.9,0.8,6658.7,1590,1011,Normal,1.00,571,499,47.0,1.5,237.1,50.01,1.8,236.4,50.01,1.6,239.5,50.01,6638.724,199.761,1784.532,2663.480
2016-6-3 7:6:13,35.0,600.9,545.9,1.0,1.0,6658.8,1590,1127,Normal,1.10,631,556,47.0,1.5,239.7,49.98,1.8,238.6,49.98,1.7,242.0,49.98,6638.824,199.764,1784.558,2663.520
2016-6-3 7:11:13,36.0,624.4,545.8,1.1,1.1,6658.9,1590,1266,Normal,1.20,707,618,47.0,1.7,238.8,49.98,1.9,237.1,49.98,1.8,240.8,49.98,6638.923,199.767,1784.585,2663.560
2016-6-3 7:16:13,36.0,606.2,550.7,1.2,1.2,6659.0,1590,1421,Normal,1.30,787,694,47.0,1.9,238.7,49.99,2.1,237.8,49.99,2.0,240.8,49.99,6639.023,199.770,1784.612,2663.600
2016-6-3 7:21:13,36.0,626.4,573.8,1.4,1.3,6659.1,1590,1610,Normal,1.40,882,787,47.0,2.1,239.7,50.00,2.3,238.7,50.00,2.1,242.0,50.00,6639.123,199.773,1784.639,2663.640
2016-6-3 7:26:13,36.0,625.4,575.8,1.5,1.5,6659.3,1590,1811,Normal,1.60,987,883,48.0,2.3,239.1,49.99,2.6,238.5,49.99,2.4,241.5,49.99,6639.322,199.779,1784.692,2663.720
2016-6-3 7:31:13,36.0,624.3,563.8,1.7,1.7,6659.4,1590,2031,Normal,1.70,1103,988,48.0,2.6,240.1,50.00,2.8,238.7,50.00,2.6,242.2,50.00,6639.422,199.782,1784.719,2663.760
2016-6-3 7:36:13,36.0,628.3,572.9,1.9,1.9,6659.6,1590,2264,Normal,1.90,1221,1103,48.0,3.0,240.1,49.99,3.2,238.3,49.99,3.0,242.5,49.99,6639.621,199.788,1784.773,2663.840
2016-6-3 7:41:13,36.0,625.1,564.8,2.1,2.1,6659.8,1591,2517,Normal,2.10,1353,1223,48.0,3.2,240.9,50.00,3.5,239.6,50.00,3.2,243.7,50.00,6639.821,199.794,1784.826,2663.920
2016-6-3 7:46:13,36.0,617.0,568.2,2.4,2.3,6660.0,1591,2780,Normal,2.30,1490,1350,49.0,3.6,239.8,49.98,3.8,239.0,49.98,3.6,242.2,49.98,6640.020,199.800,1784.880,2664.000
2016-6-3 7:51:13,36.0,612.4,560.9,2.6,2.6,6660.3,1591,3045,Normal,2.60,1628,1476,49.0,4.0,240.1,50.01,4.2,239.1,50.01,3.9,242.7,50.01,6640.319,199.809,1784.960,2664.120
2016-6-3 7:56:13,36.0,621.5,566.0,2.8,2.8,6660.5,1591,3324,Normal,2.80,1771,1613,50.0,4.3,240.8,50.01,4.6,239.6,50.01,4.2,243.0,50.01,6640.519,199.815,1785.014,2664.200
2016-6-3 8:1:13,36.0,610.3,562.7,3.0,3.0,6660.8,1591,3507,Normal,3.10,1867,1700,51.0,4.6,240.6,50.02,4.8,239.4,50.02,4.5,242.5,50.02,6640.818,199.824,1785.094,2664.320
2016-6-3 8:6:13,37.0,614.4,567.9,3.3,3.3,6661.1,1591,3941,Normal,3.40,2094,1906,51.0,5.2,239.9,49.99,5.4,239.2,49.99,5.1,241.8,49.99,6641.117,199.833,1785.175,2664.440
2016-6-3 8:11:13,37.0,613.3,560.7,3.6,3.6,6661.5,1591,4235,Normal,3.80,2245,2049,52.0,5.6,239.6,49.96,5.8,239.0,49.96,5.5,241.3,49.96,6641.516,199.845,1785.282,2664.600
2016-6-3 8:16:13,37.0,610.4,563.5,3.8,3.8,6661.8,1591,4513,Normal,4.10,2391,2181,52.0,5.9,239.7,49.97,6.2,238.4,49.97,5.9,241.3,49.97,6641.815,199.854,1785.362,2664.720
2016-6-3 8:21:13,37.0,611.2,550.7,4.1,4.2,6662.2,1591,4831,Normal,4.50,2556,2335,54.0,6.4,240.0,49.95,6.6,239.0,49.95,6.3,242.3,49.95,6642.213,199.866,1785.470,2664.880
2016-6-3 8:26:13,37.0,598.4,556.9,4.5,4.4,6662.6,1591,5075,Normal,4.90,2708,2480,55.0,6.8,239.4,49.96,7.0,238.7,49.96,6.7,241.0,49.96,6642.612,199.878,1785.577,2665.040
2016-6-3 8:31:13,37.0,606.4,556.9,4.6,4.6,6663.1,1591,5356,Normal,5.40,2862,2614,56.0,7.2,239.9,50.00,7.4,239.4,50.00,7.1,242.0,50.00,6643.111,199.893,1785.711,2665.240
2016-6-3 8:36:13,37.0,595.3,549.8,5.0,5.0,6663.5,1591,5672,Normal,5.80,3026,2773,57.0,7.7,240.7,50.00,7.8,239.3,50.00,7.5,243.1,50.00,6643.510,199.905,1785.818,2665.400
2016-6-3 8:41:13,37.0,598.5,552.9,5.3,5.2,6664.0,1592,5995,Normal,6.30,3203,2926,58.0,8.1,240.4,50.01,8.3,239.4,50.01,7.9,242.0,50.01,6644.008,199.920,1785.952,2665.600
2016-6-3 8:46:13,37.0,598.4,548.9,5.5,5.5,6664.5,1592,6247,Normal,6.80,3335,3052,60.0,8.5,239.7,50.00,8.6,239.8,50.00,8.3,241.8,50.00,6644.507,199.935,1786.086,2665.800
2016-6-3 8:51:13,38.0,592.5,543.9,5.8,5.8,6665.1,1592,6546,Normal,7.40,3494,3199,61.0,8.9,239.9,50.00,9.1,239.6,50.00,8.7,241.6,50.00,6645.105,199.953,1786.247,2666.040
2016-6-3 8:56:13,38.0,585.7,542.2,6.1,6.0,6665.6,1592,6798,Normal,7.90,3628,3322,63.0,9.2,240.9,50.00,9.4,239.3,50.00,9.0,243.3,50.00,6645.603,199.968,1786.381,2666.240
2016-6-3 9:1:13,38.0,579.6,538.7,6.4,6.4,6666.2,1592,7090,Normal,8.50,3782,3467,64.0,9.7,238.6,49.99,9.9,238.3,49.99,9.5,240.1,49.99,6646.201,199.986,1786.542,2666.480
2016-6-3 9:6:13,38.0,582.4,532.9,6.7,6.7,6666.8,1592,7375,Normal,9.10,3934,3607,65.0,10.0,242.5,50.01,10.2,241.6,50.01,9.8,244.9,50.01,6646.800,200.004,1786.702,2666.720
2016-6-3 9:11:13,38.0,578.5,535.9,6.9,6.9,6667.4,1592,7617,Normal,9.70,4067,3721,67.0,10.2,243.2,50.01,10.5,241.5,50.01,10.2,245.2,50.01,6647.398,200.022,1786.863,2666.960
2016-6-3 9:16:13,39.0,581.3,531.8,7.1,7.2,6668.1,1592,7887,Normal,10.40,4205,3859,68.0,10.6,244.1,50.02,10.8,241.7,50.02,10.6,245.8,50.02,6648.096,200.043,1787.051,2667.240
2016-6-3 9:21:13,39.0,567.5,524.9,7.6,7.5,6668.7,1592,8138,Normal,11.00,4338,3983,70.0,11.0,243.0,49.99,11.2,241.3,49.99,10.9,244.4,49.99,6648.694,200.061,1787.212,2667.480
2016-6-3 9:26:13,39.0,573.2,520.7,7.7,7.8,6669.4,1592,8401,Normal,11.70,4477,4113,62.0,11.4,241.6,49.99,11.6,240.8,49.99,11.3,242.8,49.99,6649.392,200.082,1787.399,2667.760
2016-6-3 9:31:13,39.0,569.3,513.8,8.0,8.2,6670.1,1592,8668,Normal,12.40,4620,4242,66.0,11.8,242.8,50.00,11.9,241.2,50.00,11.6,244.2,50.00,6650.090,200.103,1787.587,2668.040
2016-6-3 9:36:13,39.0,557.3,515.8,8.4,8.3,6670.9,1592,8898,Normal,13.20,4741,4356,69.0,12.1,243.5,50.02,12.2,241.5,50.02,11.9,245.1,50.02,6650.887,200.127,1787.801,2668.360
2016-6-3 9:41:13,40.0,560.5,516.0,8.6,8.6,6671.6,1593,9156,Normal,13.90,4880,4481,66.0,12.3,243.3,50.01,12.6,241.9,50.01,12.3,244.8,50.01,6651.585,200.148,1787.989,2668.640
2016-6-3 9:46:13,40.0,555.4,512.9,8.9,8.9,6672.4,1593,9413,Normal,14.70,5018,4606,54.0,12.8,242.9,50.01,12.9,242.1,50.01,12.6,244.7,50.01,6652.383,200.172,1788.203,2668.960
2016-6-3 9:51:13,40.0,558.5,516.0,9.1,9.0,6673.2,1593,9614,Normal,15.50,5130,4700,50.0,13.0,244.5,50.00,13.2,242.3,50.00,12.9,246.0,50.00,6653.180,200.196,1788.418,2669.280
2016-6-3 9:56:13,40.0,558.6,502.1,9.3,9.5,6674.0,1593,9822,Normal,16.30,5250,4806,49.0,13.3,243.4,49.98,13.5,242.3,49.98,13.2,244.9,49.98,6653.978,200.220,1788.632,2669.600
2016-6-3 10:1:13,40.0,561.3,502.3,9.4,9.6,6674.8,1593,9990,Normal,17.10,5336,4892,47.0,13.6,242.6,49.98,13.8,241.7,49.98,13.4,244.7,49.98,6654.776,200.244,1788.846,2669.920
2016-6-3 10:6:13,40.0,555.3,505.3,9.8,9.8,6675.7,1593,10236,Normal,18.00,5469,5010,47.0,14.0,242.5,50.00,14.1,241.4,50.00,13.7,245.1,50.00,6655.673,200.271,1789.088,2670.280
2016-6-3 10:11:13,40.0,558.9,506.3,9.9,9.9,6676.5,1593,10407,Normal,18.80,5567,5087,47.0,14.2,243.1,50.00,14.4,242.0,50.00,13.9,245.3,50.00,6656.471,200.295,1789.302,2670.600
2016-6-3 10:16:13,40.0,555.0,494.5,10.2,10.4,6677.4,1593,10698,Normal,19.70,5723,5230,48.0,14.6,243.4,49.99,14.8,241.8,49.99,14.3,245.6,49.99,6657.368,200.322,1789.543,2670.960
2016-6-3 10:21:13,40.0,548.9,495.4,9.9,10.0,6678.3,1593,10268,Normal,20.60,5488,5025,46.0,14.0,243.2,49.97,14.2,241.7,49.97,13.7,245.2,49.97,6658.265,200.349,1789.784,2671.320
2016-6-3 10:26:13,40.0,537.7,496.7,10.8,10.7,6679.1,1593,11013,Normal,21.40,5886,5389,47.0,15.0,241.8,49.98,15.2,240.9,49.98,14.8,243.9,49.98,6659.063,200.373,1789.999,2671.640
2016-6-3 10:31:13,40.0,536.4,491.8,11.0,10.9,6680.1,1593,11101,Normal,22.40,5937,5428,47.0,15.1,243.9,49.98,15.3,240.8,49.98,14.9,246.6,49.98,6660.060,200.403,1790.267,2672.040
2016-6-3 10:36:13,40.0,539.5,510.0,11.2,10.9,6681.0,1593,11434,Normal,23.30,6112,5594,48.0,15.6,242.5,49.97,15.8,241.2,49.97,15.4,244.2,49.97,6660.957,200.430,1790.508,2672.400
2016-6-3 10:41:13,40.0,539.2,505.6,11.4,11.1,6682.0,1594,11592,Normal,24.30,6184,5684,48.0,15.8,242.7,49.99,16.0,240.3,49.99,15.6,245.3,49.99,6661.954,200.460,1790.776,2672.800
2016-6-3 10:46:13,40.0,523.5,495.9,11.7,11.4,6682.9,1594,11603,Normal,25.20,6182,5697,48.0,15.8,242.3,49.99,16.0,241.6,49.99,15.6,244.0,49.99,6662.851,200.487,1791.017,2673.160
2016-6-3 10:51:13,40.0,531.3,501.7,11.7,11.5,6683.9,1594,11831,Normal,26.20,6298,5814,48.0,16.0,243.8,50.03,16.3,241.7,50.03,15.8,246.2,50.03,6663.848,200.517,1791.285,2673.560
2016-6-3 10:56:13,40.0,528.6,498.1,12.0,11.8,6684.9,1594,12009,Normal,27.20,6388,5907,49.0,16.3,244.4,50.01,16.5,241.5,50.01,16.1,246.7,50.01,6664.845,200.547,1791.553,2673.960
2016-6-3 11:1:13,40.0,523.1,489.3,12.2,12.1,6685.9,1594,12119,Normal,28.20,6441,5966,49.0,16.4,245.3,49.99,16.6,242.8,49.99,16.2,247.2,49.99,6665.842,200.577,1791.821,2674.360
2016-6-3 11:6:13,40.0,512.8,486.3,12.6,12.3,6686.9,1594,12303,Normal,29.20,6535,6061,49.0,16.7,244.6,49.98,16.8,242.9,49.98,16.5,246.3,49.98,6666.839,200.607,1792.089,2674.760
2016-6-3 11:11:13,41.0,523.9,487.4,12.6,12.5,6688.0,1594,12546,Normal,30.30,6673,6171,50.0,17.0,243.7,49.99,17.2,242.5,49.99,16.8,246.1,49.99,6667.936,200.640,1792.384,2675.200
2016-6-3 11:16:13,41.0,513.5,477.0,13.1,13.0,6689.0,1594,12707,Normal,31.30,6773,6261,50.0,17.2,244.0,49.96,17.4,243.8,49.96,17.1,244.3,49.96,6668.933,200.670,1792.652,2675.600
2016-6-3 11:21:13,41.0,515.5,479.9,13.4,13.4,6690.1,1594,13126,Normal,32.40,6988,6476,50.0,17.8,243.2,49.97,18.0,242.8,49.97,17.7,245.2,49.97,6670.030,200.703,1792.947,2676.040
2016-6-3 11:26:13,41.0,511.5,480.0,13.5,13.3,6691.0,1594,13116,Normal,33.30,6984,6469,51.0,17.8,244.5,49.98,18.0,242.6,49.98,17.6,246.8,49.98,6670.927,200.730,1793.188,2676.400
2016-6-3 11:31:14,41.0,504.5,474.9,14.0,13.9,6692.1,1594,13450,Normal,34.40,7152,6643,51.0,18.2,245.3,49.98,18.4,243.5,49.98,18.1,246.7,49.98,6672.024,200.763,1793.483,2676.840
2016-6-3 11:36:15,41.0,520.2,485.7,3.0,2.9,6692.7,1594,2977,Normal,35.00,1583,1454,49.0,3.9,240.6,50.00,4.1,239.1,50.00,3.9,242.3,50.00,6672.622,200.781,1793.644,2677.080
2016-6-3 11:41:15,41.0,515.3,518.8,4.6,4.0,6693.3,1595,4448,Normal,35.60,2389,2118,50.0,5.9,240.8,49.98,6.1,239.2,49.98,5.8,242.7,49.98,6673.220,200.799,1793.804,2677.320
2016-6-3 11:46:15,41.0,573.8,530.8,13.8,13.9,6693.8,1595,15087,Normal,36.10,8006,7469,55.0,20.2,244.8,50.01,20.6,240.3,50.01,20.1,247.8,50.01,6673.719,200.814,1793.938,2677.520
2016-6-3 11:51:15,41.0,554.9,519.5,14.5,14.4,6694.7,1595,15264,Normal,37.00,8130,7527,54.0,20.4,245.8,50.00,20.8,243.0,50.00,20.3,246.5,50.00,6674.616,200.841,1794.180,2677.880
2016-6-3 11:56:15,41.0,519.8,484.2,15.2,15.1,6695.9,1595,14972,Normal,38.20,7956,7401,54.0,20.3,242.4,49.99,20.5,242.6,49.99,20.1,245.3,49.99,6675.812,200.877,1794.501,2678.360
2016-6-3 12:1:16,42.0,516.7,493.2,3.6,3.4,6697.0,1595,3588,Normal,39.30,1914,1734,51.0,4.7,241.2,49.99,5.0,239.1,49.99,4.7,243.0,49.99,6676.909,200.910,1794.796,2678.800
2016-6-3 12:6:16,42.0,555.8,555.3,7.6,6.4,6697.3,1595,7694,Normal,39.60,4251,3616,52.0,10.4,242.2,50.00,10.7,240.5,50.00,10.3,243.9,50.00,6677.208,200.919,1794.876,2678.920
2016-6-3 12:11:16,42.0,547.1,506.1,5.5,5.1,6697.9,1595,5564,Normal,40.20,3063,2625,53.0,7.5,240.1,50.01,7.7,238.7,50.01,7.5,241.5,50.01,6677.806,200.937,1795.037,2679.160
2016-6-3 12:16:16,42.0,587.7,529.9,5.5,5.8,6698.7,1595,6288,Normal,41.00,3287,3142,52.0,8.5,241.5,49.99,8.7,239.7,49.99,8.3,243.6,49.99,6678.604,200.961,1795.252,2679.480
2016-6-3 12:21:16,42.0,549.3,506.7,14.6,14.8,6699.6,1595,15251,Normal,41.90,8070,7574,56.0,20.5,244.4,50.00,20.9,241.6,50.00,20.4,246.0,50.00,6679.501,200.988,1795.493,2679.840
2016-6-3 12:26:16,42.0,504.7,483.3,3.3,3.1,6700.6,1595,3175,Normal,42.90,1683,1551,51.0,4.2,239.9,50.01,4.4,238.2,50.01,4.2,241.7,50.01,6680.498,201.018,1795.761,2680.240
2016-6-3 12:31:16,42.0,529.3,492.2,3.4,3.4,6701.1,1595,3504,Normal,43.40,1855,1709,52.0,4.6,239.9,49.99,4.9,238.0,49.99,4.6,241.6,49.99,6680.997,201.033,1795.895,2680.440
2016-6-3 12:36:16,42.0,588.1,557.9,13.9,13.0,6701.8,1595,15205,Normal,44.10,8259,7337,57.0,20.6,240.2,50.00,21.0,236.6,50.00,20.5,243.8,50.00,6681.695,201.054,1796.082,2680.720
2016-6-3 12:41:16,42.0,537.2,491.6,4.3,4.3,6702.4,1596,4435,Normal,44.70,2331,2164,53.0,5.9,240.2,50.01,6.1,238.4,50.01,5.9,241.9,50.01,6682.293,201.072,1796.243,2680.960
2016-6-3 12:46:16,42.0,499.0,459.6,4.5,6.6,6703.6,1596,5240,Normal,45.90,2292,3066,54.0,7.0,243.7,50.01,7.2,240.8,50.01,7.0,245.4,50.01,6683.489,201.108,1796.565,2681.440
2016-6-3 12:51:16,42.0,536.7,493.4,4.0,4.0,6703.8,1596,4139,Normal,46.10,2186,2012,53.0,5.5,239.7,50.01,5.7,238.2,50.01,5.5,240.9,50.01,6683.689,201.114,1796.618,2681.520
2016-6-3 12:56:16,42.0,597.5,572.6,13.8,12.3,6704.4,1596,15045,Normal,46.70,8302,7130,57.0,20.3,244.2,49.99,20.6,238.3,49.99,20.2,248.0,49.99,6684.287,201.132,1796.779,2681.760
2016-6-3 13:1:16,42.0,541.7,514.3,15.0,14.5,6705.7,1596,15335,Normal,48.00,8206,7524,56.0,20.5,244.8,50.00,20.9,244.1,50.00,20.5,245.0,50.00,6685.583,201.171,1797.128,2682.280
2016-6-3 13:6:16,42.0,497.5,462.2,16.2,16.3,6706.9,1596,15320,Normal,49.20,8119,7595,55.0,20.6,240.4,49.99,20.9,239.7,49.99,20.6,243.1,49.99,6686.779,201.207,1797.449,2682.760
2016-6-3 13:11:16,42.0,504.4,469.5,16.1,16.1,6708.2,1596,15436,Normal,50.50,8182,7651,55.0,20.7,241.2,49.96,21.0,241.1,49.96,20.7,242.0,49.96,6688.075,201.246,1797.798,2683.280
2016-6-3 13:16:16,42.0,494.9,455.5,3.7,3.7,6709.2,1596,3565,Normal,51.50,1888,1736,51.0,4.7,240.9,49.98,4.9,239.1,49.98,4.7,242.1,49.98,6689.072,201.276,1798.066,2683.680
2016-6-3 13:21:16,42.0,525.6,500.1,4.0,3.8,6709.6,1596,4033,Normal,51.90,2137,1955,53.0,5.3,241.0,49.98,5.5,239.0,49.98,5.3,242.3,49.98,6689.471,201.288,1798.173,2683.840
2016-6-3 13:26:16,42.0,567.9,514.4,13.8,15.1,6710.6,1596,15336,Normal,52.90,7913,7817,57.0,20.6,243.9,50.00,20.9,243.0,50.00,20.5,244.6,50.00,6690.468,201.318,1798.441,2684.240
2016-6-3 13:31:16,43.0,522.0,481.9,11.4,11.1,6711.6,1596,11134,Normal,53.90,5992,5407,54.0,15.1,242.0,50.00,15.3,241.7,50.00,15.0,242.8,50.00,6691.465,201.348,1798.709,2684.640
2016-6-3 13:36:16,42.0,540.1,483.5,14.3,15.7,6712.5,1596,15056,Normal,54.80,7767,7677,56.0,20.3,245.3,49.99,20.6,241.2,49.99,20.1,248.5,49.99,6692.363,201.375,1798.950,2685.000
2016-6-3 13:41:16,43.0,528.8,491.8,5.1,5.3,6713.2,1597,5261,Normal,55.50,2729,2651,53.0,7.0,242.0,50.03,7.3,240.1,50.03,7.0,243.5,50.03,6693.060,201.396,1799.138,2685.280
2016-6-3 13:46:16,43.0,581.9,519.8,13.2,15.1,6714.0,1597,15261,Normal,56.30,7748,7905,57.0,20.5,242.4,50.01,20.8,239.9,50.01,20.4,244.4,50.01,6693.858,201.420,1799.352,2685.600
2016-6-3 13:51:16,43.0,509.0,471.5,11.2,11.6,6715.1,1597,11058,Normal,57.40,5775,5546,54.0,15.1,243.2,50.00,15.1,242.2,50.00,14.8,245.3,50.00,6694.955,201.453,1799.647,2686.040
2016-6-3 13:56:16,43.0,505.4,472.9,15.4,15.6,6716.1,1597,14926,Normal,58.40,7872,7437,54.0,20.1,246.5,50.00,20.3,242.4,50.00,20.0,248.0,50.00,6695.952,201.483,1799.915,2686.440
2016-6-3 14:1:17,43.0,494.4,461.9,15.5,15.7,6717.4,1597,14699,Normal,59.70,7758,7319,54.0,19.9,243.5,49.99,20.0,243.2,49.99,19.7,244.9,49.99,6697.248,201.522,1800.263,2686.960
2016-6-3 14:6:17,43.0,493.9,459.4,14.1,14.2,6718.6,1597,13246,Normal,60.90,7007,6580,54.0,17.9,245.5,50.00,18.0,241.8,50.00,17.7,248.6,50.00,6698.444,201.558,1800.585,2687.440
2016-6-3 14:11:18,43.0,492.3,460.6,15.4,15.5,6719.8,1597,14450,Normal,62.10,7638,7183,53.0,19.5,245.2,50.00,19.7,244.9,50.00,19.3,246.1,50.00,6699.641,201.594,1800.906,2687.920
2016-6-3 14:16:18,43.0,485.3,455.8,15.2,15.3,6721.0,1597,14156,Normal,63.30,7470,7050,53.0,19.1,244.2,50.01,19.3,243.4,50.01,18.9,246.4,50.01,6700.837,201.630,1801.228,2688.400
2016-6-3 14:21:18,43.0,486.8,459.6,15.3,15.3,6722.2,1597,14258,Normal,64.50,7524,7101,53.0,19.2,245.8,49.99,19.5,240.4,49.99,19.1,248.9,49.99,6702.033,201.666,1801.550,2688.880
2016-6-3 14:26:18,43.0,493.8,453.3,15.0,15.4,6723.3,1597,14133,Normal,65.60,7465,7031,53.0,19.0,246.9,50.00,19.2,244.2,50.00,19.0,247.3,50.00,6703.130,201.699,1801.844,2689.320
2016-6-3 14:31:18,43.0,495.5,450.3,14.8,15.3,6724.5,1597,14006,Normal,66.80,7386,6981,53.0,18.9,243.9,50.01,19.1,244.6,50.01,18.8,244.4,50.01,6704.327,201.735,1802.166,2689.800
2016-6-3 14:36:18,44.0,517.6,454.4,7.6,8.1,6725.6,1597,7498,Normal,67.90,3957,3710,51.0,10.2,242.7,49.98,10.2,242.1,49.98,10.0,244.3,49.98,6705.423,201.768,1802.461,2690.240
2016-6-3 14:41:18,43.0,509.8,473.9,5.1,6.2,6726.3,1598,5504,Normal,68.60,2656,2972,53.0,7.4,243.1,50.00,7.5,242.9,50.00,7.2,244.3,50.00,6706.121,201.789,1802.648,2690.520
