Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-3 7:46:13,36.0,727.8,733.9,2.4,2.3,7781.5,1592,3525,Normal,3.20,1820,1764,46.0,4.3,239.5,49.98,4.5,239.6,49.98,4.3,241.0,49.98,7758.155,233.445,2085.442,3112.600
2016-6-3 7:51:13,36.0,736.2,722.2,2.6,2.6,7781.8,1592,3853,Normal,3.50,1977,1935,47.0,4.8,239.2,50.01,5.0,239.4,50.01,4.8,240.9,50.01,7758.455,233.454,2085.522,3112.720
2016-6-3 7:56:13,36.0,728.1,725.8,2.9,2.8,7782.1,1592,4207,Normal,3.80,2160,2106,48.0,5.2,240.2,50.00,5.5,239.8,50.00,5.2,241.8,50.00,7758.754,233.463,2085.603,3112.840
2016-6-3 8:1:13,36.0,728.2,716.2,3.1,3.0,7782.5,1592,4428,Normal,4.20,2267,2221,48.0,5.5,240.4,50.02,5.8,240.4,50.02,5.5,241.9,50.02,7759.153,233.475,2085.710,3113.000
2016-6-3 8:6:13,36.0,712.9,720.9,3.5,3.4,7782.9,1592,4911,Normal,4.60,2534,2488,50.0,6.3,240.6,49.99,6.5,240.0,49.99,6.2,241.9,49.99,7759.551,233.487,2085.817,3113.160
2016-6-3 8:11:13,36.0,715.5,721.1,3.7,3.6,7783.3,1592,5268,Normal,5.00,2721,2665,51.0,6.8,240.0,49.97,7.0,239.7,49.97,6.8,241.1,49.97,7759.950,233.499,2085.924,3113.320
2016-6-3 8:16:13,36.0,716.1,704.2,4.0,4.0,7783.8,1592,5606,Normal,5.50,2894,2838,52.0,7.3,239.7,49.97,7.5,239.4,49.97,7.3,240.8,49.97,7760.449,233.514,2086.058,3113.520
2016-6-3 8:21:13,37.0,703.8,714.8,4.3,4.2,7784.2,1592,5988,Normal,5.90,3087,3035,53.0,7.9,240.0,49.95,8.0,239.6,49.95,7.8,240.9,49.95,7760.847,233.526,2086.166,3113.680
2016-6-3 8:26:13,37.0,698.8,705.7,4.6,4.5,7784.8,1592,6360,Normal,6.50,3273,3230,54.0,8.4,239.8,49.97,8.6,239.7,49.97,8.3,240.4,49.97,7761.446,233.544,2086.326,3113.920
2016-6-3 8:31:13,37.0,696.4,705.3,4.9,4.7,7785.3,1593,6707,Normal,7.00,3452,3406,55.0,8.9,239.7,50.01,9.1,240.0,50.01,8.8,241.0,50.01,7761.944,233.559,2086.460,3114.120
2016-6-3 8:36:13,37.0,707.1,695.2,5.1,5.1,7785.9,1593,7098,Normal,7.60,3649,3608,57.0,9.4,239.4,49.99,9.6,239.9,49.99,9.3,240.6,49.99,7762.542,233.577,2086.621,3114.360
2016-6-3 8:41:13,37.0,699.1,688.6,5.4,5.5,7786.5,1593,7499,Normal,8.20,3859,3808,59.0,10.0,240.6,50.01,10.2,240.3,50.01,9.9,241.1,50.01,7763.141,233.595,2086.782,3114.600
2016-6-3 8:46:13,38.0,695.1,688.2,5.7,5.7,7787.1,1593,7824,Normal,8.80,4022,3977,60.0,10.5,240.4,50.00,10.6,240.7,50.00,10.3,241.4,50.00,7763.739,233.613,2086.943,3114.840
2016-6-3 8:51:13,38.0,691.1,684.2,6.0,6.0,7787.8,1593,8171,Normal,9.50,4200,4155,62.0,11.0,240.5,50.01,11.2,240.5,50.01,10.7,241.7,50.01,7764.437,233.634,2087.130,3115.120
2016-6-3 8:56:13,38.0,687.0,681.2,6.3,6.3,7788.5,1593,8490,Normal,10.20,4362,4319,64.0,11.4,240.2,50.00,11.6,240.1,50.00,11.2,241.3,50.00,7765.135,233.655,2087.318,3115.400
2016-6-3 9:1:13,38.0,674.9,681.7,6.7,6.5,7789.2,1593,8845,Normal,10.90,4542,4502,66.0,12.0,239.6,49.99,12.2,239.3,49.99,11.8,240.5,49.99,7765.832,233.676,2087.506,3115.680
2016-6-3 9:6:13,38.0,674.8,682.7,6.9,6.8,7790.0,1593,9196,Normal,11.70,4723,4679,68.0,12.3,242.5,50.01,12.6,242.7,50.01,12.2,243.7,50.01,7766.630,233.700,2087.720,3116.000
2016-6-3 9:11:13,39.0,684.0,665.2,7.0,7.2,7790.7,1593,9488,Normal,12.40,4870,4831,70.0,12.7,242.9,50.01,13.0,242.5,50.01,12.6,243.7,50.01,7767.328,233.721,2087.908,3116.280
2016-6-3 9:16:13,39.0,674.5,674.8,7.4,7.3,7791.5,1593,9811,Normal,13.20,5044,5000,59.0,13.2,243.4,50.02,13.4,242.8,50.02,13.1,243.9,50.02,7768.126,233.745,2088.122,3116.600
2016-6-3 9:21:13,39.0,669.8,657.3,7.7,7.8,7792.4,1593,10112,Normal,14.10,5201,5152,50.0,13.6,243.4,49.99,13.9,242.7,49.99,13.5,243.6,49.99,7769.023,233.772,2088.363,3116.960
2016-6-3 9:26:13,39.0,656.8,664.4,8.1,7.9,7793.2,1593,10462,Normal,14.90,5373,5338,46.0,14.1,243.3,49.99,14.4,242.5,49.99,14.0,243.5,49.99,7769.820,233.796,2088.578,3117.280
2016-6-3 9:31:13,39.0,652.9,660.3,8.4,8.2,7794.1,1594,10775,Normal,15.80,5535,5497,45.0,14.6,244.3,50.01,14.8,243.1,50.01,14.4,244.6,50.01,7770.718,233.823,2088.819,3117.640
2016-6-3 9:36:13,39.0,655.9,661.3,8.6,8.4,7795.0,1594,11074,Normal,16.70,5692,5646,44.0,15.0,244.5,50.02,15.2,243.0,50.02,14.8,245.0,50.02,7771.615,233.850,2089.060,3118.000
2016-6-3 9:41:13,39.0,663.6,647.3,8.7,8.9,7795.9,1594,11360,Normal,17.60,5834,5796,44.0,15.3,244.0,50.01,15.6,243.3,50.01,15.2,244.0,50.01,7772.512,233.877,2089.301,3118.360
2016-6-3 9:46:13,39.0,645.1,657.3,9.2,9.0,7796.9,1594,11671,Normal,18.60,5997,5953,44.0,15.8,243.4,50.00,16.0,243.8,50.00,15.6,243.8,50.00,7773.509,233.907,2089.569,3118.760
2016-6-3 9:51:13,39.0,652.5,646.2,9.3,9.3,7797.9,1594,11927,Normal,19.60,6128,6083,44.0,16.2,244.4,50.00,16.3,244.1,50.00,16.0,244.5,50.00,7774.506,233.937,2089.837,3119.160
2016-6-3 9:56:13,39.0,655.5,642.2,9.5,9.6,7798.9,1594,12204,Normal,20.60,6265,6230,44.0,16.5,244.3,49.98,16.8,243.9,49.98,16.3,244.9,49.98,7775.503,233.967,2090.105,3119.560
2016-6-3 10:1:13,39.0,643.4,631.2,9.8,9.9,7799.9,1594,12405,Normal,21.60,6375,6325,45.0,16.9,245.0,49.98,17.1,243.8,49.98,16.6,245.3,49.98,7776.500,233.997,2090.373,3119.960
2016-6-3 10:6:13,39.0,648.5,640.3,10.0,10.0,7801.0,1594,12682,Normal,22.70,6522,6486,45.0,17.3,243.1,50.00,17.5,243.8,50.00,17.0,243.9,50.00,7777.597,234.030,2090.668,3120.400
2016-6-3 10:11:13,39.0,635.8,646.2,10.3,10.1,7802.0,1594,12899,Normal,23.70,6633,6598,45.0,17.6,243.8,49.99,17.8,243.5,49.99,17.3,244.8,49.99,7778.594,234.060,2090.936,3120.800
2016-6-3 10:16:13,39.0,643.5,635.3,10.5,10.6,7803.1,1594,13270,Normal,24.80,6810,6786,46.0,18.1,244.7,49.99,18.4,243.5,49.99,17.8,245.3,49.99,7779.691,234.093,2091.231,3121.240
2016-6-3 10:21:13,39.0,641.4,636.2,10.2,10.3,7804.2,1594,12839,Normal,25.90,6582,6587,46.0,17.5,243.3,49.97,17.8,243.2,49.97,17.3,244.0,49.97,7780.787,234.126,2091.526,3121.680
2016-6-3 10:26:13,39.0,630.9,634.3,11.0,11.0,7805.3,1594,13704,Normal,27.00,7032,7015,46.0,18.7,244.5,49.98,18.9,243.7,49.98,18.4,245.0,49.98,7781.884,234.159,2091.820,3122.120
2016-6-3 10:31:13,40.0,623.7,626.0,11.2,11.2,7806.4,1595,13762,Normal,28.10,7068,7047,47.0,18.8,243.6,49.98,18.9,243.6,49.98,18.5,244.1,49.98,7782.981,234.192,2092.115,3122.560
2016-6-3 10:36:13,40.0,629.7,630.1,11.4,11.4,7807.6,1595,14140,Normal,29.30,7258,7246,47.0,19.3,243.6,49.98,19.5,242.9,49.98,19.0,243.9,49.98,7784.177,234.228,2092.437,3123.040
2016-6-3 10:41:13,40.0,617.9,625.2,11.8,11.6,7808.8,1595,14330,Normal,30.50,7353,7345,48.0,19.6,242.1,50.00,19.8,243.2,50.00,19.3,242.8,50.00,7785.374,234.264,2092.758,3123.520
2016-6-3 10:46:13,40.0,653.5,627.2,11.2,11.6,7810.0,1595,14370,Normal,31.70,7372,7368,48.0,19.6,244.3,49.99,19.8,243.6,49.99,19.3,244.8,49.99,7786.570,234.300,2093.080,3124.000
2016-6-3 10:51:13,40.0,641.6,621.3,11.7,12.0,7811.2,1595,14699,Normal,32.90,7556,7521,48.0,20.0,243.5,50.02,20.3,243.9,50.02,19.8,244.1,50.02,7787.766,234.336,2093.402,3124.480
2016-6-3 10:56:13,40.0,646.4,611.2,11.7,12.3,7812.4,1595,14854,Normal,34.10,7633,7603,49.0,20.2,243.6,50.00,20.4,243.9,50.00,20.0,243.9,50.00,7788.963,234.372,2093.723,3124.960
2016-6-3 11:1:14,40.0,634.0,615.4,12.0,12.3,7813.7,1595,14929,Normal,35.40,7704,7608,49.0,20.2,244.2,49.99,20.5,244.7,49.99,20.0,245.1,49.99,7790.259,234.411,2094.072,3125.480
2016-6-3 11:6:14,40.0,628.2,619.9,12.5,12.5,7814.9,1595,15297,Normal,36.60,7890,7800,50.0,20.6,242.9,49.98,20.9,243.9,49.98,20.5,243.0,49.98,7791.455,234.447,2094.393,3125.960
2016-6-3 11:11:14,41.0,663.9,612.5,11.4,12.8,7816.2,1595,15166,Normal,37.90,7638,7918,50.0,20.5,245.6,49.99,20.8,244.9,49.99,20.3,245.9,49.99,7792.751,234.486,2094.742,3126.480
2016-6-3 11:16:14,41.0,668.7,626.3,11.2,12.8,7817.5,1595,15258,Normal,39.20,7587,8063,50.0,20.6,243.3,49.96,20.9,244.0,49.96,20.5,243.2,49.96,7794.047,234.525,2095.090,3127.000
2016-6-3 11:21:14,41.0,683.1,606.5,10.5,13.7,7818.7,1595,15240,Normal,40.40,7269,8363,50.0,20.5,245.6,49.97,20.8,244.3,49.97,20.4,245.6,49.97,7795.244,234.561,2095.412,3127.480
2016-6-3 11:26:14,41.0,681.8,615.5,10.7,13.4,7819.8,1595,15292,Normal,41.50,7353,8333,50.0,20.6,242.9,49.98,20.9,244.0,49.98,20.4,243.4,49.98,7796.341,234.594,2095.706,3127.920
2016-6-3 11:31:14,41.0,600.9,686.4,14.3,10.1,7821.1,1596,15275,Normal,42.80,8638,7029,50.0,20.6,243.8,49.98,20.9,244.3,49.98,20.3,244.7,49.98,7797.637,234.633,2096.055,3128.440
2016-6-3 11:36:14,41.0,615.2,606.0,3.2,3.2,7821.8,1596,3941,Normal,43.50,2015,1985,46.0,5.1,242.2,50.00,5.3,240.8,50.00,5.1,242.5,50.00,7798.335,234.654,2096.242,3128.720
2016-6-3 11:41:14,41.0,630.3,636.6,3.7,3.6,7822.5,1596,4638,Normal,44.20,2391,2307,48.0,6.1,242.2,49.98,6.3,241.0,49.98,6.1,242.7,49.98,7799.033,234.675,2096.430,3129.000
2016-6-3 11:46:14,41.0,759.9,638.2,8.2,15.2,7823.1,1596,15675,Normal,44.80,6279,9798,53.0,20.7,239.2,50.01,21.1,242.1,50.01,20.6,240.7,50.01,7799.631,234.693,2096.591,3129.240
2016-6-3 11:51:14,41.0,753.0,626.9,8.0,15.7,7824.1,1596,15609,Normal,45.80,6106,9905,52.0,20.6,241.2,50.01,21.0,242.9,50.01,20.5,242.0,50.01,7800.628,234.723,2096.859,3129.640
2016-6-3 11:56:14,41.0,729.6,610.8,8.5,15.5,7825.3,1596,15396,Normal,47.00,6259,9533,51.0,20.4,242.9,49.99,20.9,243.9,49.99,20.3,243.7,49.99,7801.824,234.759,2097.180,3130.120
2016-6-3 12:1:14,41.0,637.5,581.9,3.6,4.2,7826.6,1596,4720,Normal,48.30,2318,2462,48.0,6.2,241.9,49.99,6.4,240.3,49.99,6.2,242.1,49.99,7803.120,234.798,2097.529,3130.640
2016-6-3 12:6:14,41.0,642.1,654.3,7.5,6.9,7827.0,1596,9244,Normal,48.70,4907,4544,48.0,12.5,242.2,50.00,12.8,241.4,50.00,12.4,242.5,50.00,7803.519,234.810,2097.636,3130.800
2016-6-3 12:11:14,41.0,652.5,664.2,4.7,4.5,7827.7,1596,6054,Normal,49.40,3131,3059,48.0,8.1,240.8,50.02,8.3,239.8,50.02,8.0,241.0,50.02,7804.217,234.831,2097.824,3131.080
2016-6-3 12:16:14,41.0,653.2,657.6,8.3,8.6,7828.7,1596,10966,Normal,50.40,5490,5737,50.0,15.0,241.8,49.99,15.2,241.2,49.99,14.8,242.4,49.99,7805.214,234.861,2098.092,3131.480
2016-6-3 12:21:14,41.0,614.3,696.5,10.0,8.8,7829.7,1596,12077,Normal,51.40,6172,6193,52.0,16.2,242.7,50.01,16.5,242.9,50.01,16.0,243.7,50.01,7806.211,234.891,2098.360,3131.880
2016-6-3 12:26:14,41.0,612.2,608.1,3.4,3.3,7830.8,1596,4110,Normal,52.50,2112,2057,47.0,5.4,240.9,50.01,5.6,239.5,50.01,5.4,241.3,50.01,7807.308,234.924,2098.654,3132.320
2016-6-3 12:31:14,41.0,636.7,618.9,3.6,3.6,7831.4,1597,4496,Normal,53.10,2305,2250,48.0,5.9,241.1,49.99,6.1,239.5,49.99,5.9,241.4,49.99,7807.906,234.942,2098.815,3132.560
2016-6-3 12:36:14,41.0,753.7,667.6,8.5,14.3,7832.2,1597,15635,Normal,53.90,6441,9596,53.0,20.8,240.4,50.01,21.2,241.6,50.01,20.7,241.3,50.01,7808.703,234.966,2099.030,3132.880
2016-6-3 12:41:14,41.0,676.9,658.4,4.9,6.6,7832.9,1597,7606,Normal,54.60,3394,4382,50.0,10.2,240.3,50.01,10.4,239.5,50.01,10.2,240.7,50.01,7809.401,234.987,2099.217,3133.160
2016-6-3 12:46:14,41.0,733.8,623.9,8.1,15.9,7834.1,1597,15584,Normal,55.80,6004,9980,51.0,20.7,240.3,50.01,21.2,241.5,50.01,20.8,240.3,50.01,7810.598,235.023,2099.539,3133.640
2016-6-3 12:51:14,41.0,643.9,635.9,4.0,4.0,7834.5,1597,5093,Normal,56.20,2629,2578,49.0,6.8,240.9,50.01,7.0,239.5,50.01,6.8,240.9,50.01,7810.997,235.035,2099.646,3133.800
2016-6-3 12:56:14,41.0,682.5,750.7,13.3,9.1,7835.2,1597,15589,Normal,56.90,9131,6859,52.0,20.7,240.1,49.99,21.0,242.5,49.99,20.7,241.0,49.99,7811.694,235.056,2099.834,3134.080
2016-6-3 13:1:14,41.0,645.3,731.6,15.4,8.1,7836.5,1597,15561,Normal,58.20,9988,5972,52.0,20.6,240.9,50.00,21.0,242.5,50.00,20.6,240.9,50.00,7812.990,235.095,2100.182,3134.600
2016-6-3 13:6:14,41.0,596.9,710.4,16.5,8.3,7837.8,1597,15444,Normal,59.50,9903,5938,52.0,20.6,245.2,50.00,20.9,244.3,50.00,20.5,244.7,50.00,7814.287,235.134,2100.530,3135.120
2016-6-3 13:11:14,41.0,582.0,701.7,17.0,8.2,7839.1,1597,15436,Normal,60.80,9998,5835,51.0,20.6,243.4,49.96,20.9,243.7,49.96,20.6,243.0,49.96,7815.583,235.173,2100.879,3135.640
2016-6-3 13:16:14,41.0,581.4,570.9,3.9,3.9,7840.1,1597,4544,Normal,61.80,2337,2267,47.0,6.0,242.0,49.98,6.1,240.8,49.98,6.0,241.8,49.98,7816.580,235.203,2101.147,3136.040
2016-6-3 13:21:14,42.0,622.8,620.3,4.2,4.1,7840.8,1597,5118,Normal,62.50,2646,2587,48.0,6.8,242.3,49.97,7.0,240.6,49.97,6.8,242.0,49.97,7817.278,235.224,2101.334,3136.320
2016-6-3 13:26:14,42.0,733.8,633.9,8.1,15.7,7841.9,1597,15578,Normal,63.60,5974,10004,52.0,20.6,240.3,50.00,21.1,242.5,50.00,20.6,240.7,50.00,7818.374,235.257,2101.629,3136.760
2016-6-3 13:31:14,42.0,690.3,641.4,10.1,12.0,7842.9,1598,14377,Normal,64.60,7018,7729,51.0,19.4,243.7,49.99,19.6,243.5,49.99,19.3,243.6,49.99,7819.371,235.287,2101.897,3137.160
2016-6-3 13:36:14,42.0,665.3,736.1,14.9,8.0,7843.9,1598,15511,Normal,65.60,9976,5933,52.0,20.6,240.8,49.99,21.0,243.3,49.99,20.5,241.8,49.99,7820.368,235.317,2102.165,3137.560
2016-6-3 13:41:14,42.0,624.8,623.8,5.5,5.4,7844.8,1598,6716,Normal,66.50,3453,3414,49.0,9.1,242.6,50.03,9.2,241.5,50.03,8.9,242.7,50.03,7821.266,235.344,2102.406,3137.920
2016-6-3 13:46:14,42.0,753.2,662.8,7.8,15.0,7845.5,1598,15530,Normal,67.20,5898,10031,53.0,20.5,242.4,50.01,20.9,243.4,50.01,20.5,243.0,50.01,7821.963,235.365,2102.594,3138.200
2016-6-3 13:51:14,42.0,603.5,695.1,13.3,9.4,7846.8,1598,14293,Normal,68.50,8080,6580,52.0,19.3,243.4,50.00,19.4,244.2,50.00,19.1,243.9,50.00,7823.260,235.404,2102.942,3138.720
2016-6-3 13:56:30,42.0,715.3,586.9,8.7,16.1,7847.9,1598,15399,Normal,69.60,6254,9541,51.0,20.5,245.7,50.01,20.8,245.1,50.01,20.4,245.9,50.01,7824.356,235.437,2103.237,3139.160
2016-6-3 14:1:30,42.0,701.3,575.6,8.9,16.3,7849.2,1598,15352,Normal,70.90,6296,9451,51.0,20.5,245.6,50.00,20.8,245.1,50.00,20.3,245.6,50.00,7825.652,235.476,2103.586,3139.680
2016-6-3 14:6:30,42.0,680.1,573.9,9.9,15.3,7850.4,1598,15250,Normal,72.10,6763,8879,50.0,20.5,245.2,49.99,20.7,245.3,49.99,20.3,245.6,49.99,7826.849,235.512,2103.907,3140.160
2016-6-3 14:11:30,42.0,686.9,576.1,9.3,15.9,7851.7,1598,15308,Normal,73.40,6464,9237,50.0,20.5,245.3,49.99,20.8,245.6,49.99,20.3,245.8,49.99,7828.145,235.551,2104.256,3140.680
2016-6-3 14:16:31,42.0,682.6,573.3,9.6,15.8,7853.0,1598,15315,Normal,74.70,6591,9118,50.0,20.5,244.0,50.01,20.8,245.2,50.01,20.4,244.4,50.01,7829.441,235.590,2104.604,3141.200
2016-6-3 14:21:31,42.0,683.0,577.8,9.5,15.7,7854.2,1598,15308,Normal,75.90,6569,9132,50.0,20.5,244.7,49.99,20.9,244.8,49.99,20.4,244.7,49.99,7830.637,235.626,2104.926,3141.680
2016-6-3 14:26:31,42.0,682.6,574.8,9.5,15.6,7855.5,1598,15186,Normal,77.20,6534,9043,50.0,20.3,246.8,50.00,20.7,245.6,50.00,20.2,246.5,50.00,7831.934,235.665,2105.274,3142.200
2016-6-3 14:31:31,43.0,679.4,569.2,9.7,15.6,7856.7,1599,15218,Normal,78.40,6626,8983,50.0,20.5,245.8,50.01,20.7,245.6,50.01,20.3,245.8,50.01,7833.130,235.701,2105.596,3142.680
2016-6-3 14:36:31,43.0,589.6,572.3,11.0,12.5,7858.0,1599,13449,Normal,79.70,6561,7234,50.0,18.4,242.6,49.98,18.5,243.6,49.98,18.1,242.9,49.98,7834.426,235.740,2105.944,3143.200
2016-6-3 14:41:31,43.0,594.1,688.9,15.0,9.7,7858.8,1599,15327,Normal,80.50,8956,6765,51.0,20.6,241.6,50.00,21.0,242.8,50.00,20.6,242.0,50.00,7835.224,235.764,2106.158,3143.520
2016-6-3 14:46:31,43.0,622.7,614.8,2.5,2.5,7859.1,1599,3138,Normal,80.80,1615,1583,47.0,4.1,241.9,49.99,4.2,240.7,49.99,4.1,242.1,49.99,7835.523,235.773,2106.239,3143.640
