Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-3 4:48:59,37.0,200.0,177.3,0.1,0.1,6788.4,1588,0,Normal,119.20,30,24,40.0,0.1,237.3,49.99,0.0,237.2,49.99,0.1,241.0,49.99,6768.035,203.652,1819.291,2715.360
2016-6-3 4:49:18,23.0,117.5,116.6,0.0,0.0,6669.2,1588,0,Fault,0.00,26,25,23.0,0.0,240.2,49.96,0.0,240.1,49.96,0.0,243.7,49.96,6649.192,200.076,1787.346,2667.680
2016-6-3 4:54:18,25.0,132.2,131.3,0.0,0.0,6669.2,1588,0,Fault,0.00,30,29,25.0,0.0,240.1,49.98,0.0,240.1,49.98,0.0,243.7,49.98,6649.192,200.076,1787.346,2667.680
2016-6-3 4:59:19,27.0,524.1,523.2,0.0,0.0,6669.2,1588,0,Fault,0.00,113,90,26.0,0.0,239.9,50.00,0.0,239.8,50.00,0.0,243.3,50.00,6649.192,200.076,1787.346,2667.680
2016-6-3 5:4:20,29.0,562.7,561.5,0.0,0.0,6669.2,1588,0,Wait,0.00,126,93,27.0,0.0,238.5,49.99,0.0,238.3,49.99,0.0,241.7,49.99,6649.192,200.076,1787.346,2667.680
2016-6-3 5:9:20,29.0,547.3,483.6,0.2,0.2,6669.2,1588,194,Normal,0.00,137,116,36.0,1.0,237.8,49.96,0.8,237.1,49.96,0.9,240.9,49.96,6649.192,200.076,1787.346,2667.680
2016-6-3 5:14:20,30.0,575.3,516.6,0.2,0.2,6669.2,1588,221,Normal,0.00,150,130,37.0,1.0,237.4,49.99,0.8,237.1,49.99,0.9,240.3,49.99,6649.192,200.076,1787.346,2667.680
2016-6-3 5:19:20,30.0,558.3,492.6,0.2,0.2,6669.2,1588,252,Normal,0.00,168,143,37.0,1.0,237.0,50.00,0.8,236.8,50.00,0.9,240.1,50.00,6649.192,200.076,1787.346,2667.680
2016-6-3 5:24:20,30.0,560.3,542.6,0.3,0.2,6669.2,1588,280,Normal,0.00,183,157,39.0,1.0,237.0,49.98,0.8,236.6,49.98,0.9,240.3,49.98,6649.192,200.076,1787.346,2667.680
2016-6-3 5:29:20,30.0,556.3,515.5,0.3,0.3,6669.2,1588,320,Normal,0.00,203,177,40.0,1.0,239.9,49.94,0.8,239.7,49.94,0.9,243.0,49.94,6649.192,200.076,1787.346,2667.680
