Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 7:0:9,32.0,719.4,733.0,1.5,1.4,3171.1,502,2096,Normal,1.00,1101,1055,40.0,2.4,237.5,50.00,2.6,236.9,50.00,2.5,238.5,50.00,3161.587,95.133,849.855,1268.440
2015-7-31 7:5:9,32.0,713.5,704.3,1.1,1.0,3171.3,502,1536,Normal,1.20,823,773,40.0,1.8,239.8,49.98,1.9,239.7,49.98,1.9,240.8,49.98,3161.786,95.139,849.908,1268.520
2015-7-31 7:10:9,33.0,692.5,714.9,1.4,1.3,3171.4,502,1859,Normal,1.30,977,941,40.0,2.1,239.8,49.98,2.3,239.4,49.98,2.2,240.8,49.98,3161.886,95.142,849.935,1268.560
2015-7-31 7:15:9,33.0,727.5,744.2,2.2,2.1,3171.6,502,3149,Normal,1.50,1626,1582,41.0,3.7,239.6,49.99,3.9,239.6,49.99,3.8,241.2,49.99,3162.085,95.148,849.989,1268.640
2015-7-31 7:20:9,33.0,730.7,725.4,2.0,1.9,3171.9,502,2889,Normal,1.80,1496,1452,42.0,3.4,239.5,50.00,3.6,239.4,50.00,3.5,241.0,50.00,3162.384,95.157,850.069,1268.760
2015-7-31 7:25:9,33.0,723.7,711.4,1.6,1.6,3172.1,502,2354,Normal,2.00,1227,1187,42.0,2.7,239.5,50.01,2.9,239.1,50.01,2.8,240.7,50.01,3162.584,95.163,850.123,1268.840
2015-7-31 7:30:9,33.0,712.5,724.9,1.5,1.5,3172.3,503,2180,Normal,2.20,1142,1098,42.0,2.5,239.1,50.02,2.6,238.8,50.02,2.6,240.1,50.02,3162.783,95.169,850.176,1268.920
2015-7-31 7:35:9,33.0,711.4,719.9,1.8,1.7,3172.5,503,2523,Normal,2.40,1314,1268,43.0,2.9,239.7,50.00,3.2,238.8,50.00,3.0,240.8,50.00,3162.983,95.175,850.230,1269.000
2015-7-31 7:40:9,34.0,721.4,729.0,2.0,1.9,3172.7,503,2886,Normal,2.60,1493,1453,43.0,3.4,238.5,50.01,3.6,238.2,50.01,3.5,240.0,50.01,3163.182,95.181,850.284,1269.080
2015-7-31 7:45:9,34.0,726.5,743.2,2.5,2.4,3173.0,503,3606,Normal,2.90,1864,1801,44.0,4.3,239.1,50.01,4.6,238.7,50.01,4.4,240.4,50.01,3163.481,95.190,850.364,1269.200
2015-7-31 7:50:9,34.0,713.4,736.1,3.2,3.0,3173.3,503,4507,Normal,3.20,2309,2257,45.0,5.6,238.9,50.01,5.9,239.0,50.01,5.6,240.3,50.01,3163.780,95.199,850.444,1269.320
2015-7-31 7:55:9,34.0,757.0,739.4,2.9,3.0,3173.7,503,4423,Normal,3.60,2221,2262,46.0,5.4,239.0,49.98,5.7,238.6,49.98,5.5,240.3,49.98,3164.179,95.211,850.552,1269.480
2015-7-31 8:0:9,34.0,731.7,695.3,2.0,2.0,3174.0,503,2832,Normal,3.90,1471,1421,46.0,3.4,238.7,49.98,3.6,238.2,49.98,3.4,239.9,49.98,3164.478,95.220,850.632,1269.600
2015-7-31 8:5:9,34.0,724.6,718.3,2.5,2.5,3174.2,503,3612,Normal,4.10,1848,1823,46.0,4.4,238.5,49.99,4.6,238.2,49.99,4.5,239.6,49.99,3164.677,95.226,850.686,1269.680
2015-7-31 8:10:9,34.0,728.5,735.0,2.6,2.5,3174.5,503,3726,Normal,4.40,1919,1867,47.0,4.6,238.2,50.00,4.8,238.1,50.00,4.6,239.5,50.00,3164.977,95.235,850.766,1269.800
2015-7-31 8:15:9,34.0,726.8,712.4,2.8,2.8,3174.9,503,4016,Normal,4.80,2063,2013,47.0,5.0,238.3,50.00,5.1,238.4,50.00,5.0,239.5,50.00,3165.375,95.247,850.873,1269.960
2015-7-31 8:20:9,35.0,732.8,720.3,3.1,3.1,3175.2,503,4480,Normal,5.10,2297,2242,48.0,5.7,238.2,49.98,5.8,238.6,49.98,5.6,239.4,49.98,3165.674,95.256,850.954,1270.080
2015-7-31 8:25:9,35.0,727.7,720.3,3.0,3.0,3175.6,503,4339,Normal,5.50,2223,2176,49.0,5.5,238.1,50.00,5.6,238.2,50.00,5.4,239.1,50.00,3166.073,95.268,851.061,1270.240
2015-7-31 8:30:9,35.0,734.7,727.3,2.8,2.7,3175.9,504,4050,Normal,5.80,2078,2032,49.0,5.1,238.1,50.02,5.2,237.8,50.02,5.0,239.0,50.02,3166.372,95.277,851.141,1270.360
2015-7-31 8:35:9,35.0,736.9,731.3,3.0,3.0,3176.3,504,4471,Normal,6.20,2289,2241,50.0,5.6,238.0,50.01,5.7,237.6,50.01,5.6,238.6,50.01,3166.771,95.289,851.248,1270.520
2015-7-31 8:40:9,35.0,743.9,733.3,3.7,3.7,3176.7,504,5389,Normal,6.60,2778,2732,51.0,7.0,237.7,49.98,7.0,238.2,49.98,6.9,238.7,49.98,3167.170,95.301,851.356,1270.680
2015-7-31 8:45:9,35.0,700.4,738.2,4.4,4.1,3177.2,504,6052,Normal,7.10,3116,3071,52.0,7.9,238.0,49.98,8.0,238.3,49.98,7.8,239.0,49.98,3167.668,95.316,851.490,1270.880
2015-7-31 8:50:9,35.0,714.8,709.4,3.9,3.9,3177.7,504,5493,Normal,7.60,2823,2793,53.0,7.2,237.4,50.00,7.3,238.1,50.00,7.1,238.5,50.00,3168.167,95.331,851.624,1271.080
2015-7-31 8:55:9,35.0,707.6,719.0,3.9,3.8,3178.1,504,5478,Normal,8.00,2814,2787,54.0,7.2,238.3,49.98,7.3,238.5,49.98,7.1,239.2,49.98,3168.566,95.343,851.731,1271.240
2015-7-31 9:0:9,36.0,706.4,715.0,3.3,3.2,3178.6,504,4678,Normal,8.50,2384,2353,54.0,6.0,238.5,49.99,6.0,238.5,49.99,5.9,239.1,49.99,3169.064,95.358,851.865,1271.440
2015-7-31 9:5:9,36.0,711.4,724.0,3.5,3.3,3178.9,504,4903,Normal,8.80,2504,2459,54.0,6.3,237.9,49.99,6.4,238.1,49.99,6.2,239.0,49.99,3169.363,95.367,851.945,1271.560
2015-7-31 9:10:9,36.0,726.8,718.4,7.4,7.5,3179.6,504,10639,Normal,9.50,5464,5429,55.0,14.3,239.2,49.97,14.4,239.8,49.97,14.2,240.0,49.97,3170.061,95.388,852.133,1271.840
2015-7-31 9:15:9,36.0,726.8,709.3,7.1,7.3,3180.3,504,10229,Normal,10.20,5254,5218,49.0,13.8,238.7,50.01,13.9,239.6,50.01,13.6,239.9,50.01,3170.759,95.409,852.320,1272.120
2015-7-31 9:20:9,36.0,700.9,708.8,9.7,9.6,3181.2,504,13410,Normal,11.10,6896,6859,47.0,18.2,240.1,49.96,18.3,240.8,49.96,18.0,240.8,49.96,3171.656,95.436,852.562,1272.480
2015-7-31 9:25:9,36.0,686.0,680.4,3.6,3.6,3181.9,504,4915,Normal,11.80,2503,2472,45.0,6.4,238.4,50.00,6.5,238.2,50.00,6.3,239.0,50.00,3172.354,95.457,852.749,1272.760
2015-7-31 9:30:9,37.0,702.1,715.9,8.9,8.7,3182.6,505,12269,Normal,12.50,6305,6256,47.0,16.6,238.4,49.97,16.7,239.7,49.97,16.5,239.5,49.97,3173.052,95.478,852.937,1273.040
2015-7-31 9:35:9,36.0,704.1,720.8,9.7,9.6,3183.6,505,13483,Normal,13.50,6873,6956,46.0,18.3,238.7,49.99,18.4,240.3,49.99,18.1,239.8,49.99,3174.049,95.508,853.205,1273.440
2015-7-31 9:40:9,37.0,714.5,692.8,4.7,4.8,3184.5,505,6636,Normal,14.40,3402,3383,44.0,8.8,238.2,49.99,8.9,238.4,49.99,8.7,239.1,49.99,3174.947,95.535,853.446,1273.800
2015-7-31 9:45:23,37.0,690.6,703.2,5.6,5.4,3185.2,505,7609,Normal,15.10,3906,3874,48.0,10.2,238.6,50.01,10.3,239.2,50.01,10.1,239.4,50.01,3175.644,95.556,853.634,1274.080
2015-7-31 9:50:23,37.0,751.5,728.8,6.1,7.1,3185.8,505,9650,Normal,15.70,4616,5251,51.0,12.9,239.0,49.99,13.0,239.1,49.99,12.8,239.8,49.99,3176.243,95.574,853.794,1274.320
2015-7-31 9:55:23,37.0,743.9,732.9,6.2,6.4,3186.5,505,9154,Normal,16.40,4636,4723,51.0,12.3,238.0,49.99,12.4,238.9,49.99,12.1,239.2,49.99,3176.941,95.595,853.982,1274.600
2015-7-31 10:0:23,37.0,726.9,726.2,6.7,6.6,3187.4,505,9600,Normal,17.30,4935,4880,46.0,13.0,237.5,50.01,13.2,239.5,50.01,12.6,240.9,50.01,3177.838,95.622,854.223,1274.960
2015-7-31 10:5:23,37.0,712.9,707.5,4.8,4.7,3188.0,505,6677,Normal,17.90,3437,3390,47.0,8.9,236.3,49.97,9.1,237.9,49.97,8.7,239.4,49.97,3178.436,95.640,854.384,1275.200
2015-7-31 10:10:23,37.0,713.8,705.4,4.6,4.6,3188.5,505,6514,Normal,18.40,3358,3302,50.0,8.7,235.7,49.97,8.9,237.6,49.97,8.4,239.0,49.97,3178.934,95.655,854.518,1275.400
2015-7-31 10:15:23,37.0,703.7,697.4,3.2,3.2,3189.0,505,4526,Normal,18.90,2319,2267,51.0,5.8,236.5,49.97,6.1,236.9,49.97,5.6,239.5,49.97,3179.433,95.670,854.652,1275.600
2015-7-31 10:20:23,37.0,707.6,718.0,3.4,3.3,3189.4,505,4818,Normal,19.30,2465,2412,51.0,6.2,235.4,50.01,6.5,236.8,50.01,6.0,239.1,50.01,3179.832,95.682,854.759,1275.760
2015-7-31 10:25:23,37.0,714.7,720.0,3.5,3.4,3189.9,505,4945,Normal,19.80,2555,2501,53.0,6.3,238.9,50.00,6.7,240.4,50.00,6.1,242.3,50.00,3180.330,95.697,854.893,1275.960
2015-7-31 10:30:23,37.0,728.0,712.5,4.1,4.1,3190.3,506,5830,Normal,20.20,2999,2962,54.0,7.6,240.2,49.99,7.9,241.1,49.99,7.3,243.6,49.99,3180.729,95.709,855.000,1276.120
2015-7-31 10:35:23,37.0,720.7,733.2,4.4,4.3,3190.7,506,6259,Normal,20.60,3230,3170,54.0,8.2,239.9,49.99,8.4,241.1,49.99,7.9,242.6,49.99,3181.128,95.721,855.108,1276.280
2015-7-31 10:40:23,37.0,749.1,757.3,8.8,9.5,3191.5,506,13570,Normal,21.40,6660,7259,58.0,18.1,239.3,50.01,18.4,241.5,50.01,17.8,242.4,50.01,3181.925,95.745,855.322,1276.600
2015-7-31 10:45:23,38.0,702.4,693.5,3.6,3.5,3192.0,506,4924,Normal,21.90,2543,2491,53.0,6.3,240.7,49.99,6.5,240.3,49.99,6.3,241.7,49.99,3182.424,95.760,855.456,1276.800
2015-7-31 10:50:23,37.0,715.4,708.5,5.2,5.2,3192.5,506,7317,Normal,22.40,3765,3716,55.0,9.6,241.1,50.00,9.8,242.2,50.00,9.5,242.7,50.00,3182.923,95.775,855.590,1277.000
2015-7-31 10:55:23,38.0,713.3,705.4,4.0,4.0,3193.1,506,5694,Normal,23.00,2937,2885,57.0,7.4,237.7,50.00,7.6,237.8,50.00,7.4,238.8,50.00,3183.521,95.793,855.751,1277.240
2015-7-31 11:0:24,37.0,707.3,698.4,3.0,2.9,3193.6,506,4167,Normal,23.50,2139,2087,55.0,5.3,237.2,50.00,5.4,237.8,50.00,5.2,238.3,50.00,3184.019,95.808,855.885,1277.440
2015-7-31 11:5:24,37.0,710.3,694.4,3.4,3.4,3194.0,506,4765,Normal,23.90,2436,2388,56.0,6.1,238.1,50.00,6.2,237.9,50.00,6.1,239.0,50.00,3184.418,95.820,855.992,1277.600
2015-7-31 11:10:38,37.0,708.1,717.0,3.5,3.4,3194.5,506,4925,Normal,24.40,2513,2471,57.0,6.3,237.8,49.99,6.4,237.7,49.99,6.2,238.9,49.99,3184.916,95.835,856.126,1277.800
2015-7-31 11:15:38,37.0,709.3,697.4,2.6,2.6,3194.8,506,3661,Normal,24.70,1885,1836,56.0,4.6,236.9,49.99,4.7,236.7,49.99,4.6,237.9,49.99,3185.216,95.844,856.206,1277.920
2015-7-31 11:20:39,37.0,705.1,698.6,2.4,2.4,3195.1,506,3398,Normal,25.00,1754,1703,56.0,4.2,237.5,49.97,4.3,237.4,49.97,4.2,238.5,49.97,3185.515,95.853,856.287,1278.040
2015-7-31 11:25:40,37.0,720.6,705.7,3.2,3.2,3195.5,506,4578,Normal,25.40,2345,2293,56.0,5.8,237.6,49.99,6.0,237.5,49.99,5.8,238.6,49.99,3185.914,95.865,856.394,1278.200
2015-7-31 11:30:41,38.0,728.6,713.7,5.4,5.4,3195.9,507,7740,Normal,25.80,3976,3938,57.0,10.3,238.7,50.00,10.5,238.4,50.00,10.2,239.9,50.00,3186.312,95.877,856.501,1278.360
2015-7-31 11:35:58,38.0,715.2,731.2,5.8,5.6,3196.5,507,8215,Normal,26.40,4235,4164,59.0,10.9,238.8,49.98,11.1,239.1,49.98,10.8,240.2,49.98,3186.911,95.895,856.662,1278.600
2015-7-31 11:41:6,38.0,706.5,717.3,5.7,5.6,3197.3,507,7973,Normal,27.20,4098,4053,58.0,10.6,238.6,49.99,10.8,239.1,49.99,10.5,239.7,49.99,3187.708,95.919,856.876,1278.920
2015-7-31 11:46:7,38.0,713.6,704.6,3.6,3.6,3197.9,507,5046,Normal,27.80,2605,2554,58.0,6.5,238.2,49.99,6.7,238.1,49.99,6.5,239.3,49.99,3188.306,95.937,857.037,1279.160
2015-7-31 11:51:7,38.0,720.1,718.9,3.2,3.1,3198.2,507,4557,Normal,28.10,2335,2281,58.0,5.8,238.1,50.01,5.9,237.9,50.01,5.7,239.2,50.01,3188.605,95.946,857.118,1279.280
2015-7-31 11:56:7,38.0,726.9,712.1,3.2,3.2,3198.6,507,4701,Normal,28.50,2400,2360,58.0,5.9,237.9,50.00,6.1,238.3,50.00,6.0,238.8,50.00,3189.004,95.958,857.225,1279.440
2015-7-31 12:1:7,38.0,723.8,715.6,3.9,3.8,3199.1,507,5546,Normal,29.00,2860,2810,58.0,7.2,238.8,49.99,7.3,238.9,49.99,7.2,239.5,49.99,3189.503,95.973,857.359,1279.640
2015-7-31 12:6:14,38.0,721.0,720.3,3.9,3.8,3199.5,507,5526,Normal,29.40,2853,2796,59.0,7.2,238.9,49.99,7.4,238.8,49.99,7.2,240.0,49.99,3189.901,95.985,857.466,1279.800
2015-7-31 12:11:15,38.0,719.4,706.1,2.9,2.9,3199.9,507,4128,Normal,29.80,2119,2068,58.0,5.2,238.7,50.01,5.3,238.0,50.01,5.2,239.6,50.01,3190.300,95.997,857.573,1279.960
2015-7-31 12:16:16,38.0,720.6,705.2,3.0,3.0,3200.3,507,4313,Normal,30.20,2212,2161,58.0,5.4,237.5,50.00,5.6,237.9,50.00,5.4,238.7,50.00,3190.699,96.009,857.680,1280.120
2015-7-31 12:21:17,38.0,722.4,729.2,5.5,5.3,3200.8,507,7759,Normal,30.70,3998,3935,60.0,10.3,240.1,50.01,10.4,239.5,50.01,10.2,241.1,50.01,3191.198,96.024,857.814,1280.320
2015-7-31 12:26:18,38.0,707.5,715.3,8.9,8.8,3201.6,507,12432,Normal,31.50,6370,6358,54.0,16.7,239.5,49.99,16.9,240.7,49.99,16.6,241.1,49.99,3191.995,96.048,858.029,1280.640
2015-7-31 12:31:18,38.0,711.6,702.7,6.5,6.4,3202.5,508,9019,Normal,32.40,4651,4571,46.0,12.1,239.7,49.99,12.2,239.8,49.99,12.0,240.6,49.99,3192.892,96.075,858.270,1281.000
2015-7-31 12:36:28,38.0,698.3,715.3,5.2,5.0,3203.2,508,7207,Normal,33.10,3714,3654,49.0,9.6,238.1,49.98,9.8,238.7,49.98,9.5,239.2,49.98,3193.590,96.096,858.458,1281.280
2015-7-31 12:41:28,38.0,715.7,704.6,4.6,4.6,3203.7,508,6421,Normal,33.60,3307,3258,52.0,8.5,237.4,49.99,8.7,237.9,49.99,8.4,238.7,49.99,3194.089,96.111,858.592,1281.480
2015-7-31 12:46:33,38.0,723.4,722.8,3.7,3.6,3204.2,508,5297,Normal,34.10,2735,2680,52.0,6.9,237.5,50.00,7.1,237.3,50.00,6.8,238.5,50.00,3194.587,96.126,858.726,1281.680
2015-7-31 12:51:38,38.0,718.7,706.6,5.1,5.1,3204.7,508,7206,Normal,34.60,3698,3669,54.0,9.6,237.5,50.00,9.7,238.4,50.00,9.5,238.5,50.00,3195.086,96.141,858.860,1281.880
2015-7-31 12:56:38,38.0,706.2,705.0,3.8,3.8,3205.2,508,5289,Normal,35.10,2722,2685,55.0,6.9,237.4,49.98,7.1,237.5,49.98,6.8,238.5,49.98,3195.584,96.156,858.994,1282.080
2015-7-31 13:1:39,38.0,702.4,710.2,4.5,4.4,3205.8,508,6263,Normal,35.70,3222,3182,56.0,8.3,238.5,50.00,8.4,238.1,50.00,8.2,239.6,50.00,3196.183,96.174,859.154,1282.320
2015-7-31 13:6:39,38.0,700.4,708.2,6.0,5.9,3206.5,508,8323,Normal,36.40,4285,4225,60.0,11.2,238.5,50.02,11.4,238.5,50.02,11.0,239.5,50.02,3196.881,96.195,859.342,1282.600
2015-7-31 13:11:52,38.0,723.3,709.9,7.2,7.4,3207.4,508,10388,Normal,37.30,5301,5335,52.0,14.0,239.6,49.97,14.2,238.7,49.97,13.9,240.3,49.97,3197.778,96.222,859.583,1282.960
2015-7-31 13:16:53,38.0,700.0,688.8,4.1,4.1,3208.1,508,5660,Normal,38.00,2917,2870,50.0,7.4,237.6,49.98,7.6,237.8,49.98,7.4,238.5,49.98,3198.476,96.243,859.771,1283.240
2015-7-31 13:21:53,38.0,724.2,703.9,7.1,7.2,3208.7,508,10062,Normal,38.60,5177,5124,54.0,13.4,242.1,49.97,13.6,242.2,49.97,13.2,243.4,49.97,3199.074,96.261,859.932,1283.480
2015-7-31 13:26:53,38.0,758.6,745.2,10.5,10.4,3209.5,508,15458,Normal,39.40,8029,7826,52.0,20.6,242.8,50.01,20.8,243.3,50.01,20.3,244.3,50.01,3199.872,96.285,860.146,1283.800
2015-7-31 13:31:54,38.0,664.9,687.3,8.5,8.1,3210.8,509,11056,Normal,40.70,5691,5628,49.0,14.9,243.2,50.01,15.0,243.1,50.01,14.6,244.3,50.01,3201.168,96.324,860.494,1284.320
2015-7-31 13:36:54,38.0,679.2,771.1,14.1,8.2,3211.5,509,15656,Normal,41.40,9656,6403,48.0,20.7,242.5,49.97,21.0,243.1,49.97,20.6,243.5,49.97,3201.865,96.345,860.682,1284.600
2015-7-31 13:41:54,39.0,668.2,661.2,7.8,7.8,3212.7,509,10251,Normal,42.60,5248,5247,45.0,13.8,242.3,50.00,14.0,243.2,50.00,13.6,243.0,50.00,3203.062,96.381,861.004,1285.080
2015-7-31 13:46:54,39.0,673.4,682.5,5.5,5.4,3213.3,509,7282,Normal,43.20,3740,3705,46.0,9.7,242.3,49.96,9.9,242.3,49.96,9.5,243.6,49.96,3203.660,96.399,861.164,1285.320
2015-7-31 13:51:54,39.0,701.3,685.2,3.8,3.9,3213.9,509,5345,Normal,43.80,2739,2726,47.0,7.0,241.3,50.01,7.1,241.1,50.01,6.9,241.9,50.01,3204.258,96.417,861.325,1285.560
2015-7-31 13:56:54,39.0,710.5,686.2,6.8,6.9,3214.5,509,9464,Normal,44.40,4855,4820,51.0,12.6,242.1,50.01,12.8,243.0,50.01,12.5,242.9,50.01,3204.856,96.435,861.486,1285.800
2015-7-31 14:1:54,38.0,697.4,686.8,5.3,5.3,3215.3,509,7279,Normal,45.20,3745,3698,51.0,9.7,241.9,50.02,9.8,242.1,50.02,9.5,242.8,50.02,3205.654,96.459,861.700,1286.120
2015-7-31 14:6:54,38.0,686.4,697.3,5.1,4.9,3215.9,509,6867,Normal,45.80,3529,3492,53.0,9.0,241.6,49.99,9.2,241.5,49.99,8.9,242.6,49.99,3206.252,96.477,861.861,1286.360
2015-7-31 14:11:54,38.0,687.0,678.1,3.9,3.9,3216.4,509,5283,Normal,46.30,2724,2677,50.0,6.9,240.9,49.98,7.1,241.0,49.98,6.8,242.0,49.98,3206.751,96.492,861.995,1286.560
2015-7-31 14:16:54,38.0,692.9,682.2,2.5,2.4,3216.8,509,3409,Normal,46.70,1760,1708,50.0,4.3,240.8,50.00,4.4,240.7,50.00,4.2,241.9,50.00,3207.150,96.504,862.102,1286.720
2015-7-31 14:21:54,38.0,691.9,685.1,1.8,1.7,3217.0,509,2446,Normal,46.90,1278,1227,50.0,2.9,240.6,49.99,3.1,240.0,49.99,3.0,241.9,49.99,3207.349,96.510,862.156,1286.800
2015-7-31 14:26:54,38.0,736.3,726.1,2.1,2.0,3217.2,509,3027,Normal,47.10,1558,1528,50.0,3.6,240.3,49.99,3.8,239.9,49.99,3.6,242.1,49.99,3207.548,96.516,862.210,1286.880
2015-7-31 14:31:54,38.0,742.0,750.0,3.2,3.1,3217.5,509,4744,Normal,47.40,2420,2384,51.0,5.9,240.0,49.97,6.1,240.6,49.97,5.8,241.9,49.97,3207.847,96.525,862.290,1287.000
2015-7-31 14:36:54,38.0,743.0,748.9,4.9,4.8,3218.0,510,7188,Normal,47.90,3688,3661,53.0,9.3,240.8,49.99,9.6,241.4,49.99,9.2,242.5,49.99,3208.346,96.540,862.424,1287.200
2015-7-31 14:41:54,38.0,733.3,709.0,7.3,7.5,3218.8,510,10584,Normal,48.70,5437,5399,53.0,14.0,241.5,50.00,14.3,242.8,50.00,13.9,242.9,50.00,3209.144,96.564,862.638,1287.520
2015-7-31 14:46:54,38.0,704.6,692.9,5.5,5.5,3219.7,510,7665,Normal,49.60,3945,3893,48.0,10.2,242.7,49.99,10.3,242.4,49.99,10.0,243.7,49.99,3210.041,96.591,862.880,1287.880
2015-7-31 14:51:54,38.0,700.5,694.9,3.9,3.9,3220.2,510,5442,Normal,50.10,2808,2756,50.0,7.1,241.8,49.99,7.2,241.3,49.99,7.0,242.7,49.99,3210.539,96.606,863.014,1288.080
2015-7-31 14:56:54,38.0,713.7,693.0,4.2,4.2,3220.7,510,5884,Normal,50.60,3030,2986,52.0,7.7,238.1,49.99,7.9,238.1,49.99,7.7,239.1,49.99,3211.038,96.621,863.148,1288.280
2015-7-31 15:1:54,38.0,711.6,704.9,4.8,4.8,3221.2,510,6756,Normal,51.10,3482,3426,54.0,9.0,237.8,49.98,9.1,238.3,49.98,8.9,238.9,49.98,3211.536,96.636,863.282,1288.480
2015-7-31 15:6:54,38.0,707.6,698.9,4.0,4.0,3221.7,510,5584,Normal,51.60,2879,2830,54.0,7.3,237.9,49.97,7.5,238.1,49.97,7.3,239.1,49.97,3212.035,96.651,863.416,1288.680
2015-7-31 15:11:54,38.0,699.4,708.5,3.5,3.4,3222.1,510,4902,Normal,52.00,2507,2455,55.0,6.3,237.8,50.01,6.5,237.4,50.01,6.2,238.9,50.01,3212.434,96.663,863.523,1288.840
2015-7-31 15:16:54,38.0,707.5,700.9,3.3,3.3,3222.5,510,4717,Normal,52.40,2410,2367,55.0,6.1,238.3,49.99,6.2,237.8,49.99,6.0,239.4,49.99,3212.833,96.675,863.630,1289.000
2015-7-31 15:21:54,38.0,725.8,712.9,4.5,4.6,3223.0,510,6499,Normal,52.90,3339,3306,56.0,8.6,238.0,50.01,8.8,238.1,50.01,8.4,239.8,50.01,3213.331,96.690,863.764,1289.200
2015-7-31 15:26:54,38.0,720.8,709.9,4.1,4.1,3223.5,510,5769,Normal,53.40,2967,2932,57.0,7.6,237.0,50.01,7.8,237.7,50.01,7.4,239.0,50.01,3213.829,96.705,863.898,1289.400
2015-7-31 15:31:54,38.0,713.7,701.9,3.9,3.9,3224.0,510,5503,Normal,53.90,2834,2793,57.0,7.2,238.3,50.02,7.4,238.2,50.02,7.1,239.6,50.02,3214.328,96.720,864.032,1289.600
