Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 7:0:11,33.0,618.1,562.7,1.4,1.4,2571.2,491,1609,Normal,0.70,872,797,43.0,2.1,237.9,50.00,2.2,236.8,50.00,2.1,240.2,50.00,2563.486,77.136,689.082,1028.480
2015-7-31 7:5:11,33.0,598.1,533.6,1.0,1.0,2571.3,491,1133,Normal,0.80,627,565,44.0,1.5,240.3,49.99,1.6,239.6,49.99,1.6,242.6,49.99,2563.586,77.139,689.108,1028.520
2015-7-31 7:10:11,33.0,580.3,573.5,1.3,1.2,2571.4,491,1409,Normal,0.90,762,707,44.0,1.8,240.4,49.98,2.0,239.2,49.98,1.9,242.4,49.98,2563.686,77.142,689.135,1028.560
2015-7-31 7:15:11,33.0,637.4,579.7,2.0,2.0,2571.5,491,2474,Normal,1.00,1329,1205,44.0,3.2,240.0,49.99,3.3,239.3,49.99,3.2,242.4,49.99,2563.786,77.145,689.162,1028.600
2015-7-31 7:20:11,33.0,615.2,569.7,1.9,1.8,2571.7,491,2212,Normal,1.20,1186,1086,45.0,2.8,239.4,49.99,3.0,239.0,49.99,2.9,241.5,49.99,2563.985,77.151,689.216,1028.680
2015-7-31 7:25:11,34.0,624.4,569.4,1.5,1.5,2571.9,491,1813,Normal,1.40,979,894,45.0,2.3,239.9,50.01,2.5,238.8,50.01,2.3,242.2,50.01,2564.184,77.157,689.269,1028.760
2015-7-31 7:30:11,34.0,620.9,570.7,1.4,1.4,2572.0,491,1669,Normal,1.50,905,824,45.0,2.1,240.2,50.01,2.2,238.8,50.01,2.1,242.1,50.01,2564.284,77.160,689.296,1028.800
2015-7-31 7:35:11,34.0,621.2,575.8,1.6,1.6,2572.2,491,1940,Normal,1.70,1047,953,45.0,2.5,239.8,49.99,2.6,238.6,49.99,2.5,241.9,49.99,2564.483,77.166,689.350,1028.880
2015-7-31 7:40:11,34.0,607.9,558.5,1.9,1.9,2572.4,491,2233,Normal,1.90,1197,1095,46.0,2.9,239.2,50.01,3.0,238.0,50.01,2.9,241.4,50.01,2564.683,77.172,689.403,1028.960
2015-7-31 7:45:11,34.0,625.0,584.6,2.4,2.3,2572.6,491,2882,Normal,2.10,1533,1409,46.0,3.7,239.7,50.01,3.9,238.4,50.01,3.7,241.7,50.01,2564.882,77.178,689.457,1029.040
2015-7-31 7:50:11,34.0,626.1,588.6,3.0,2.9,2572.9,491,3571,Normal,2.40,1887,1744,47.0,4.6,239.1,50.00,4.9,238.4,50.00,4.6,241.4,50.00,2565.181,77.187,689.537,1029.160
2015-7-31 7:55:11,34.0,622.2,593.8,2.8,2.7,2573.2,492,3324,Normal,2.70,1757,1626,48.0,4.3,240.0,49.99,4.5,239.0,49.99,4.3,242.0,49.99,2565.480,77.196,689.618,1029.280
2015-7-31 8:0:11,35.0,607.2,569.8,1.8,1.8,2573.4,492,2171,Normal,2.90,1157,1073,48.0,2.8,239.1,49.98,2.9,237.9,49.98,2.8,241.2,49.98,2565.680,77.202,689.671,1029.360
2015-7-31 8:5:11,35.0,612.1,570.7,2.3,2.3,2573.6,492,2741,Normal,3.10,1454,1346,48.0,3.5,239.2,49.99,3.7,238.1,49.99,3.5,241.1,49.99,2565.879,77.208,689.725,1029.440
2015-7-31 8:10:11,35.0,609.1,574.6,2.4,2.4,2573.8,492,2872,Normal,3.30,1516,1415,49.0,3.7,238.2,50.00,3.9,237.6,50.00,3.7,240.1,50.00,2566.079,77.214,689.778,1029.520
2015-7-31 8:15:11,34.0,603.0,561.6,2.6,2.6,2574.1,492,3091,Normal,3.60,1626,1524,49.0,4.1,238.5,50.00,4.2,238.2,50.00,4.0,240.5,50.00,2566.378,77.223,689.859,1029.640
2015-7-31 8:20:11,35.0,605.2,567.8,3.0,3.0,2574.3,492,3501,Normal,3.80,1843,1717,50.0,4.6,238.2,49.98,4.7,237.8,49.98,4.5,239.8,49.98,2566.577,77.229,689.912,1029.720
2015-7-31 8:25:11,35.0,615.1,567.7,2.8,2.9,2574.6,492,3388,Normal,4.10,1788,1660,50.0,4.5,238.4,50.01,4.6,238.0,50.01,4.4,240.4,50.01,2566.876,77.238,689.993,1029.840
2015-7-31 8:30:11,35.0,605.0,569.6,2.7,2.7,2574.9,492,3153,Normal,4.40,1664,1549,50.0,4.2,238.3,50.01,4.2,237.5,50.01,4.0,240.3,50.01,2567.175,77.247,690.073,1029.960
2015-7-31 8:35:12,35.0,606.1,570.7,3.0,2.9,2575.2,492,3501,Normal,4.70,1844,1716,51.0,4.6,238.0,50.01,4.7,237.3,50.01,4.5,239.6,50.01,2567.474,77.256,690.154,1030.080
2015-7-31 8:40:12,35.0,609.2,577.9,3.7,3.6,2575.5,492,4311,Normal,5.00,2266,2105,51.0,5.8,237.8,49.99,5.8,237.7,49.99,5.6,239.1,49.99,2567.773,77.265,690.234,1030.200
2015-7-31 8:45:12,35.0,620.9,575.5,4.1,4.1,2575.9,492,4902,Normal,5.40,2575,2386,52.0,6.6,238.6,49.99,6.6,238.1,49.99,6.4,240.1,49.99,2568.172,77.277,690.341,1030.360
2015-7-31 8:50:12,35.0,613.1,575.1,3.7,3.7,2576.3,492,4404,Normal,5.80,2321,2143,53.0,5.9,238.7,50.00,5.9,237.9,50.00,5.7,240.5,50.00,2568.571,77.289,690.448,1030.520
2015-7-31 8:55:12,35.0,609.7,565.2,3.7,3.7,2576.7,493,4335,Normal,6.20,2286,2108,53.0,5.8,237.8,49.99,5.9,237.6,49.99,5.7,239.6,49.99,2568.970,77.301,690.556,1030.680
2015-7-31 9:0:12,36.0,611.4,564.3,3.1,3.1,2577.0,493,3645,Normal,6.50,1930,1774,53.0,4.8,238.9,49.99,4.9,238.2,49.99,4.7,240.6,49.99,2569.269,77.310,690.636,1030.800
2015-7-31 9:5:12,36.0,620.1,576.6,3.3,3.3,2577.3,493,3964,Normal,6.80,2093,1931,54.0,5.3,239.2,49.99,5.3,238.0,49.99,5.1,241.1,49.99,2569.568,77.319,690.716,1030.920
2015-7-31 9:10:12,36.0,626.2,576.7,7.1,7.2,2577.8,493,8502,Normal,7.30,4508,4184,56.0,11.6,241.8,49.97,11.7,239.4,49.97,11.5,243.5,49.97,2570.067,77.334,690.850,1031.120
2015-7-31 9:15:12,36.0,617.2,572.8,7.0,7.0,2578.4,493,8291,Normal,7.90,4396,4081,59.0,11.3,240.3,50.00,11.4,239.3,50.00,11.1,242.3,50.00,2570.665,77.352,691.011,1031.360
2015-7-31 9:20:12,36.0,600.2,557.8,9.5,9.5,2579.1,493,10840,Normal,8.60,5745,5353,60.0,14.9,242.1,49.96,14.9,239.6,49.96,14.7,244.5,49.96,2571.363,77.373,691.199,1031.640
2015-7-31 9:25:13,36.0,607.1,561.7,3.3,3.3,2579.7,493,3865,Normal,9.20,2035,1889,55.0,5.1,239.0,50.00,5.2,238.1,50.00,5.0,240.8,50.00,2571.961,77.391,691.360,1031.880
2015-7-31 9:30:13,37.0,608.0,563.6,7.7,7.8,2580.2,493,8979,Normal,9.70,4738,4442,54.0,12.3,240.0,49.97,12.4,238.8,49.97,12.1,241.7,49.97,2572.459,77.406,691.494,1032.080
2015-7-31 9:35:13,37.0,591.9,568.7,6.7,6.5,2581.1,493,7604,Normal,10.60,4035,3740,50.0,10.4,238.6,49.99,10.5,239.3,49.99,10.2,240.5,49.99,2573.357,77.433,691.735,1032.440
2015-7-31 9:40:14,37.0,585.1,550.6,4.7,4.6,2581.8,493,5281,Normal,11.30,2805,2595,49.0,7.2,239.0,49.99,7.2,238.1,49.99,7.0,240.8,49.99,2574.055,77.454,691.922,1032.720
2015-7-31 9:45:14,37.0,601.0,570.6,5.5,5.3,2582.3,493,6306,Normal,11.80,3369,3079,51.0,8.6,239.3,50.01,8.6,238.6,50.01,8.4,241.0,50.01,2574.553,77.469,692.056,1032.920
2015-7-31 9:50:14,37.0,583.0,562.2,5.0,4.8,2582.8,493,5586,Normal,12.30,2951,2760,53.0,7.6,238.4,49.98,7.7,238.0,49.98,7.4,239.9,49.98,2575.052,77.484,692.190,1033.120
2015-7-31 9:55:14,37.0,611.8,569.7,5.4,5.5,2583.3,494,6360,Normal,12.80,3344,3159,55.0,8.7,238.6,49.99,8.7,238.6,49.99,8.5,240.8,49.99,2575.550,77.499,692.324,1033.320
2015-7-31 10:0:14,37.0,599.3,574.2,6.8,6.6,2584.1,494,7796,Normal,13.60,4140,3831,55.0,10.7,239.1,50.01,10.9,238.7,50.01,10.4,242.8,50.01,2576.348,77.523,692.539,1033.640
2015-7-31 10:5:14,37.0,598.9,559.9,4.5,4.5,2584.6,494,5232,Normal,14.10,2762,2588,56.0,7.1,237.8,49.97,7.3,237.4,49.97,6.8,241.7,49.97,2576.846,77.538,692.673,1033.840
2015-7-31 10:10:14,37.0,600.0,558.9,4.5,4.5,2585.0,494,5196,Normal,14.50,2746,2567,57.0,7.1,236.7,49.97,7.3,236.8,49.97,6.8,240.2,49.97,2577.245,77.550,692.780,1034.000
2015-7-31 10:15:14,38.0,600.0,560.0,3.0,3.0,2585.4,494,3509,Normal,14.90,1845,1724,57.0,4.6,236.6,49.97,4.9,236.2,49.97,4.5,240.0,49.97,2577.644,77.562,692.887,1034.160
2015-7-31 10:20:14,38.0,600.1,555.1,3.2,3.2,2585.7,494,3712,Normal,15.20,1947,1824,57.0,4.9,236.5,50.00,5.2,236.6,50.00,4.7,240.6,50.00,2577.943,77.571,692.968,1034.280
2015-7-31 10:25:14,38.0,602.9,567.8,3.4,3.4,2586.0,494,4027,Normal,15.50,2113,1974,57.0,5.3,240.6,50.00,5.6,239.9,50.00,5.0,244.6,50.00,2578.242,77.580,693.048,1034.400
2015-7-31 10:30:14,38.0,622.0,585.0,4.3,4.2,2586.4,494,5073,Normal,15.90,2695,2491,58.0,6.8,239.5,49.99,7.1,240.4,49.99,6.5,243.4,49.99,2578.641,77.592,693.155,1034.560
2015-7-31 10:35:14,38.0,607.1,569.8,4.0,4.0,2586.7,494,4772,Normal,16.20,2490,2341,58.0,6.3,241.2,49.99,6.5,240.5,49.99,6.0,244.8,49.99,2578.940,77.601,693.236,1034.680
2015-7-31 10:40:14,38.0,655.3,577.0,10.5,12.5,2587.3,494,13898,Normal,16.80,6966,7289,61.0,18.8,241.7,50.01,19.2,241.4,50.01,18.6,245.6,50.01,2579.538,77.619,693.396,1034.920
2015-7-31 10:45:14,38.0,600.2,546.2,3.3,3.4,2587.7,494,3844,Normal,17.20,2014,1890,57.0,5.0,241.1,49.99,5.2,240.0,49.99,4.9,243.1,49.99,2579.937,77.631,693.504,1035.080
2015-7-31 10:50:14,38.0,618.1,570.1,4.6,4.8,2588.1,494,5536,Normal,17.60,2899,2762,58.0,7.4,242.6,50.00,7.5,241.3,50.00,7.2,245.0,50.00,2580.336,77.643,693.611,1035.240
2015-7-31 10:55:14,38.0,593.2,560.1,3.9,3.8,2588.6,495,4451,Normal,18.10,2330,2181,59.0,5.9,237.5,49.99,6.0,237.3,49.99,5.8,239.3,49.99,2580.834,77.658,693.745,1035.440
2015-7-31 11:0:15,38.0,585.1,564.1,2.9,2.8,2588.9,495,3240,Normal,18.40,1709,1591,59.0,4.3,238.9,50.00,4.4,237.3,50.00,4.2,240.6,50.00,2581.133,77.667,693.825,1035.560
2015-7-31 11:5:15,38.0,607.0,567.0,3.1,3.1,2589.2,495,3638,Normal,18.70,1904,1793,59.0,4.8,237.8,50.00,4.9,236.9,50.00,4.7,239.6,50.00,2581.432,77.676,693.906,1035.680
2015-7-31 11:10:15,38.0,596.2,561.1,3.4,3.4,2589.6,495,3989,Normal,19.10,2090,1958,59.0,5.3,237.3,49.99,5.4,237.2,49.99,5.2,239.2,49.99,2581.831,77.688,694.013,1035.840
2015-7-31 11:15:15,38.0,591.2,553.1,2.5,2.5,2589.9,495,2848,Normal,19.40,1502,1405,59.0,3.8,237.6,49.99,3.8,236.6,49.99,3.7,239.6,49.99,2582.130,77.697,694.093,1035.960
2015-7-31 11:20:15,38.0,600.0,559.3,2.2,2.3,2590.1,495,2614,Normal,19.60,1380,1294,58.0,3.4,237.7,49.96,3.5,236.8,49.96,3.3,239.5,49.96,2582.330,77.703,694.147,1036.040
2015-7-31 11:25:15,38.0,600.0,560.7,3.0,3.0,2590.4,495,3543,Normal,19.90,1858,1744,58.0,4.7,238.5,50.00,4.8,237.2,50.00,4.6,240.3,50.00,2582.629,77.712,694.227,1036.160
2015-7-31 11:30:15,38.0,609.0,583.7,4.8,4.8,2590.7,495,5679,Normal,20.20,2990,2816,58.0,7.7,238.2,50.00,7.8,237.5,50.00,7.6,239.8,50.00,2582.928,77.721,694.308,1036.280
2015-7-31 11:35:15,38.0,613.5,576.4,4.6,4.6,2591.2,495,5423,Normal,20.70,2849,2695,59.0,7.3,238.0,49.97,7.5,238.0,49.97,7.2,240.1,49.97,2583.426,77.736,694.442,1036.480
2015-7-31 11:40:15,38.0,597.1,565.0,5.7,5.6,2591.8,495,6529,Normal,21.30,3439,3236,59.0,8.9,239.5,50.00,9.0,238.8,50.00,8.7,241.4,50.00,2584.025,77.754,694.602,1036.720
2015-7-31 11:45:15,38.0,596.4,557.5,3.8,3.8,2592.2,495,4358,Normal,21.70,2286,2132,59.0,5.8,238.0,50.00,5.9,237.4,50.00,5.7,240.1,50.00,2584.423,77.766,694.710,1036.880
2015-7-31 11:50:15,38.0,590.1,551.6,2.9,2.9,2592.5,495,3378,Normal,22.00,1776,1661,59.0,4.4,237.9,50.00,4.5,237.4,50.00,4.4,239.5,50.00,2584.722,77.775,694.790,1037.000
2015-7-31 11:55:15,38.0,590.5,554.5,3.1,3.1,2592.8,496,3513,Normal,22.30,1843,1729,59.0,4.6,239.2,49.99,4.7,237.5,49.99,4.6,240.9,49.99,2585.022,77.784,694.870,1037.120
2015-7-31 12:0:15,38.0,599.8,563.9,3.7,3.6,2593.2,496,4269,Normal,22.70,2235,2094,59.0,5.7,239.1,50.01,5.8,237.9,50.01,5.6,240.5,50.01,2585.420,77.796,694.978,1037.280
2015-7-31 12:5:15,38.0,598.6,568.1,4.1,4.0,2593.5,496,4775,Normal,23.00,2499,2336,59.0,6.3,239.2,49.99,6.5,238.0,49.99,6.3,241.1,49.99,2585.720,77.805,695.058,1037.400
2015-7-31 12:10:15,38.0,596.7,558.4,2.9,2.8,2593.9,496,3292,Normal,23.40,1739,1613,59.0,4.3,238.6,50.01,4.4,237.5,50.01,4.3,240.6,50.01,2586.118,77.817,695.165,1037.560
2015-7-31 12:15:15,38.0,592.3,559.4,2.9,2.8,2594.1,496,3297,Normal,23.60,1736,1620,58.0,4.3,238.7,50.00,4.4,237.8,50.00,4.3,240.7,50.00,2586.318,77.823,695.219,1037.640
2015-7-31 12:20:15,38.0,610.6,570.7,4.5,4.5,2594.5,496,5269,Normal,24.00,2771,2616,59.0,7.1,238.8,50.00,7.3,238.2,50.00,7.0,240.7,50.00,2586.717,77.835,695.326,1037.800
2015-7-31 12:25:15,38.0,597.2,568.8,7.7,7.7,2595.1,496,8897,Normal,24.60,4677,4419,62.0,12.1,241.1,50.00,12.3,240.0,50.00,11.9,243.2,50.00,2587.315,77.853,695.487,1038.040
2015-7-31 12:30:15,38.0,591.6,558.6,7.8,7.7,2595.8,496,8795,Normal,25.30,4643,4350,60.0,12.0,240.0,49.98,12.1,239.5,49.98,11.9,242.0,49.98,2588.013,77.874,695.674,1038.320
2015-7-31 12:35:15,38.0,593.5,559.7,4.7,4.6,2596.4,496,5345,Normal,25.90,2821,2644,61.0,7.2,239.5,49.99,7.4,238.1,49.99,7.1,241.0,49.99,2588.611,77.892,695.835,1038.560
2015-7-31 12:40:15,38.0,593.5,562.7,4.7,4.6,2596.8,496,5367,Normal,26.30,2838,2649,62.0,7.2,239.0,49.98,7.4,237.8,49.98,7.1,240.5,49.98,2589.010,77.904,695.942,1038.720
2015-7-31 12:45:15,38.0,598.0,563.9,3.1,3.0,2597.2,496,3578,Normal,26.70,1881,1756,61.0,4.7,237.8,50.01,4.9,236.7,50.01,4.6,239.8,50.01,2589.408,77.916,696.050,1038.880
2015-7-31 12:50:15,38.0,599.1,559.1,4.7,4.7,2597.6,496,5441,Normal,27.10,2866,2697,61.0,7.4,237.8,49.98,7.5,237.6,49.98,7.2,239.4,49.98,2589.807,77.928,696.157,1039.040
2015-7-31 12:55:15,38.0,600.0,563.9,3.4,3.4,2598.0,497,4010,Normal,27.50,2098,1972,61.0,5.3,237.5,49.99,5.5,236.8,49.99,5.2,239.6,49.99,2590.206,77.940,696.264,1039.200
2015-7-31 13:0:15,38.0,597.8,564.9,5.2,5.2,2598.4,497,6033,Normal,27.90,3179,2989,62.0,8.2,239.4,50.01,8.3,238.0,50.01,8.0,241.5,50.01,2590.605,77.952,696.371,1039.360
2015-7-31 13:5:15,38.0,594.0,562.5,5.8,5.7,2598.9,497,6570,Normal,28.40,3467,3250,63.0,9.0,238.0,49.98,9.1,237.8,49.98,8.8,239.6,49.98,2591.103,77.967,696.505,1039.560
2015-7-31 13:10:15,38.0,590.7,562.2,8.7,8.4,2599.6,497,9787,Normal,29.10,5224,4796,62.0,13.5,239.1,49.96,13.6,238.2,49.96,13.3,241.6,49.96,2591.801,77.988,696.693,1039.840
2015-7-31 13:15:15,39.0,590.0,554.5,4.8,4.8,2600.3,497,5489,Normal,29.80,2899,2713,59.0,7.4,238.8,49.98,7.6,237.3,49.98,7.3,240.5,49.98,2592.499,78.009,696.880,1040.120
2015-7-31 13:20:15,39.0,601.0,562.5,4.8,4.8,2600.7,497,5526,Normal,30.20,2901,2748,60.0,7.4,241.6,49.99,7.6,241.0,49.99,7.2,243.5,49.99,2592.898,78.021,696.988,1040.280
2015-7-31 13:25:15,39.0,596.0,561.4,7.6,7.6,2601.3,497,8701,Normal,30.80,4571,4326,63.0,11.7,244.8,49.99,11.9,241.9,49.99,11.6,246.8,49.99,2593.496,78.039,697.148,1040.520
2015-7-31 13:30:16,39.0,595.5,560.8,10.7,10.9,2602.3,497,12312,Normal,31.80,6421,6184,58.0,16.7,242.7,50.00,16.8,242.1,50.00,16.5,246.0,50.00,2594.493,78.069,697.416,1040.920
2015-7-31 13:35:16,39.0,572.6,540.0,10.4,10.4,2603.3,497,11427,Normal,32.80,6007,5692,54.0,15.5,244.2,49.98,15.6,243.1,49.98,15.2,245.9,49.98,2595.490,78.099,697.684,1041.320
2015-7-31 13:40:16,39.0,628.7,601.6,13.1,11.9,2604.3,497,15132,Normal,33.80,8285,7236,54.0,20.3,245.5,50.01,20.6,240.7,50.01,20.1,247.2,50.01,2596.487,78.129,697.952,1041.720
2015-7-31 13:45:16,39.0,568.0,535.8,4.6,4.6,2605.0,497,5009,Normal,34.50,2643,2478,51.0,6.7,241.8,49.97,6.9,240.5,49.97,6.5,244.1,49.97,2597.185,78.150,698.140,1042.000
2015-7-31 13:50:16,39.0,574.8,542.6,4.0,4.0,2605.5,497,4464,Normal,35.00,2330,2194,53.0,5.9,241.4,50.00,6.0,240.7,50.00,5.7,243.5,50.00,2597.684,78.165,698.274,1042.200
2015-7-31 13:55:16,39.0,593.7,556.4,5.8,6.0,2605.9,498,6727,Normal,35.40,3516,3362,55.0,9.1,242.7,49.99,9.2,241.6,49.99,8.9,244.9,49.99,2598.082,78.177,698.381,1042.360
2015-7-31 14:0:16,39.0,580.4,546.7,5.7,5.7,2606.5,498,6382,Normal,36.00,3356,3169,57.0,8.6,242.2,50.00,8.7,241.1,50.00,8.4,244.5,50.00,2598.680,78.195,698.542,1042.600
2015-7-31 14:5:16,39.0,578.4,557.7,4.8,4.7,2607.0,498,5345,Normal,36.50,2814,2651,58.0,7.2,241.3,50.01,7.3,240.8,50.01,7.0,243.4,50.01,2599.179,78.210,698.676,1042.800
2015-7-31 14:10:16,39.0,590.6,531.0,5.1,5.3,2607.7,498,5783,Normal,37.20,3037,2876,56.0,7.8,241.0,49.99,7.9,240.4,49.99,7.6,242.8,49.99,2599.877,78.231,698.864,1043.080
2015-7-31 14:15:16,39.0,575.4,549.8,2.7,2.7,2608.0,498,3047,Normal,37.50,1607,1500,56.0,4.0,240.1,50.01,4.1,239.8,50.01,3.9,242.4,50.01,2600.176,78.240,698.944,1043.200
2015-7-31 14:20:16,39.0,582.5,545.9,1.8,1.7,2608.2,498,1982,Normal,37.70,1057,984,56.0,2.5,240.5,49.99,2.7,239.6,49.99,2.5,242.7,49.99,2600.375,78.246,698.998,1043.280
2015-7-31 14:25:16,39.0,598.5,568.9,1.8,1.7,2608.4,498,2060,Normal,37.90,1091,1028,56.0,2.6,240.3,49.99,2.8,239.5,49.99,2.6,242.7,49.99,2600.575,78.252,699.051,1043.360
2015-7-31 14:30:16,39.0,620.5,578.0,2.6,2.7,2608.6,498,3180,Normal,38.10,1656,1583,55.0,4.1,240.7,49.99,4.3,240.1,49.99,4.0,243.3,49.99,2600.774,78.258,699.105,1043.440
2015-7-31 14:35:16,39.0,615.4,575.9,4.0,4.1,2609.0,498,4900,Normal,38.50,2531,2428,56.0,6.4,241.6,49.97,6.6,240.6,49.97,6.2,243.9,49.97,2601.173,78.270,699.212,1043.600
2015-7-31 14:40:16,39.0,616.3,571.6,6.6,6.8,2609.5,498,7842,Normal,39.00,4101,3917,58.0,10.5,243.2,49.98,10.7,241.7,49.98,10.4,245.5,49.98,2601.671,78.285,699.346,1043.800
2015-7-31 14:45:16,39.0,588.0,557.6,6.3,6.2,2610.3,498,7094,Normal,39.80,3729,3524,58.0,9.5,242.1,49.99,9.8,241.4,49.99,9.3,244.6,49.99,2602.469,78.309,699.560,1044.120
2015-7-31 14:50:16,39.0,583.0,553.3,4.1,4.0,2610.7,498,4636,Normal,40.20,2422,2273,59.0,6.1,240.7,49.99,6.3,240.3,49.99,5.9,242.9,49.99,2602.868,78.321,699.668,1044.280
2015-7-31 14:55:16,39.0,583.0,557.5,3.9,3.8,2611.1,499,4392,Normal,40.60,2289,2163,58.0,5.9,238.1,50.00,6.0,237.4,50.00,5.7,240.1,50.00,2603.267,78.333,699.775,1044.440
2015-7-31 15:0:16,39.0,584.3,551.1,4.2,4.3,2611.5,499,4849,Normal,41.00,2523,2385,59.0,6.4,238.9,49.98,6.6,237.0,49.98,6.4,240.7,49.98,2603.666,78.345,699.882,1044.600
2015-7-31 15:5:16,39.0,589.7,557.9,4.1,4.1,2611.9,499,4722,Normal,41.40,2464,2318,60.0,6.3,238.5,50.00,6.5,237.6,50.00,6.1,240.6,50.00,2604.064,78.357,699.989,1044.760
2015-7-31 15:10:16,39.0,590.8,556.0,3.5,3.5,2612.3,499,3990,Normal,41.80,2089,1960,60.0,5.2,238.3,50.00,5.5,237.2,50.00,5.2,240.7,50.00,2604.463,78.369,700.096,1044.920
2015-7-31 15:15:16,39.0,588.9,551.0,3.1,3.1,2612.6,499,3555,Normal,42.10,1864,1751,59.0,4.7,237.8,49.99,4.9,236.9,49.99,4.6,240.1,49.99,2604.762,78.378,700.177,1045.040
2015-7-31 15:20:16,39.0,598.8,565.0,4.0,4.1,2612.9,499,4735,Normal,42.40,2459,2335,60.0,6.3,238.3,50.00,6.4,237.6,50.00,6.2,240.5,50.00,2605.061,78.387,700.257,1045.160
2015-7-31 15:25:16,39.0,593.8,561.0,4.0,4.0,2613.3,499,4641,Normal,42.80,2414,2286,60.0,6.2,238.6,50.01,6.3,237.6,50.01,6.0,241.0,50.01,2605.460,78.399,700.364,1045.320
2015-7-31 15:30:16,39.0,595.7,561.9,3.7,3.8,2613.7,499,4360,Normal,43.20,2270,2150,60.0,5.8,238.4,49.99,6.0,237.4,49.99,5.6,240.8,49.99,2605.859,78.411,700.472,1045.480
