Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-31 8:30:10,35.0,725.0,715.4,2.6,1.3,2462.4,499,2650,Normal,3.30,1947,998,48.0,3.8,241.9,50.02,3.6,240.3,50.02,3.7,243.1,50.02,2455.013,73.872,659.923,984.960
2015-7-31 8:35:10,35.0,740.2,722.1,2.9,1.5,2462.6,499,2951,Normal,3.50,2151,1103,48.0,4.2,242.4,50.00,4.0,240.3,50.00,4.1,243.2,50.00,2455.212,73.878,659.977,985.040
2015-7-31 8:40:10,35.0,713.7,735.0,3.6,1.8,2462.9,499,3702,Normal,3.80,2626,1351,49.0,5.3,243.3,49.98,5.0,241.0,49.98,5.1,243.9,49.98,2455.511,73.887,660.057,985.160
2015-7-31 8:45:10,35.0,728.0,736.0,4.0,2.0,2463.2,499,4194,Normal,4.10,2980,1511,50.0,6.1,243.0,49.99,5.6,239.8,49.99,5.7,244.0,49.99,2455.810,73.896,660.138,985.280
2015-7-31 8:50:10,36.0,718.9,725.8,3.7,1.9,2463.6,499,3785,Normal,4.50,2688,1380,51.0,5.2,241.1,50.00,5.2,240.5,50.00,5.3,242.6,50.00,2456.209,73.908,660.245,985.440
2015-7-31 8:55:10,36.0,716.0,721.7,3.7,1.8,2463.9,499,3770,Normal,4.80,2668,1368,52.0,5.2,242.2,49.98,5.2,240.9,49.98,5.2,243.2,49.98,2456.508,73.917,660.325,985.560
2015-7-31 9:0:10,36.0,713.7,711.8,3.1,1.6,2464.2,499,3136,Normal,5.10,2261,1155,52.0,4.3,240.1,50.00,4.4,240.3,50.00,4.4,241.0,50.00,2456.807,73.926,660.406,985.680
2015-7-31 9:5:10,36.0,717.0,723.1,3.2,1.6,2464.4,500,3275,Normal,5.30,2364,1202,51.0,4.6,241.1,49.98,4.5,240.2,49.98,4.5,242.1,49.98,2457.007,73.932,660.459,985.760
2015-7-31 9:10:10,36.0,737.0,735.0,7.2,3.6,2464.9,500,7781,Normal,5.80,5308,2686,54.0,10.8,243.2,49.97,10.6,241.5,49.97,10.6,243.7,49.97,2457.505,73.947,660.593,985.960
2015-7-31 9:15:10,36.0,715.3,717.6,7.1,3.6,2465.4,500,7538,Normal,6.30,5106,2585,55.0,10.5,244.6,50.00,10.1,242.1,50.00,10.2,246.3,50.00,2458.004,73.962,660.727,986.160
2015-7-31 9:20:10,36.0,712.7,719.7,9.4,4.7,2466.0,500,10009,Normal,6.90,6736,3396,58.0,13.7,246.0,49.96,13.5,243.8,49.96,13.5,246.6,49.96,2458.602,73.980,660.888,986.400
2015-7-31 9:25:11,36.0,683.4,696.7,3.4,1.7,2466.6,500,3299,Normal,7.50,2336,1200,53.0,4.7,242.3,49.99,4.5,240.3,49.99,4.5,243.3,49.99,2459.200,73.998,661.049,986.640
2015-7-31 9:30:11,36.0,711.8,719.6,8.6,4.2,2467.1,500,9028,Normal,8.00,6126,3090,54.0,12.3,242.7,49.98,12.4,242.8,49.98,12.3,244.2,49.98,2459.699,74.013,661.183,986.840
2015-7-31 9:35:11,37.0,717.7,700.9,9.6,5.0,2467.9,500,10436,Normal,8.80,6952,3559,53.0,14.5,246.8,49.99,13.9,243.3,49.99,14.0,247.8,49.99,2460.496,74.037,661.397,987.160
2015-7-31 9:40:11,37.0,696.4,696.2,4.6,2.3,2468.5,500,4686,Normal,9.40,3251,1662,50.0,6.5,240.3,49.99,6.5,239.9,49.99,6.5,241.6,49.99,2461.095,74.055,661.558,987.400
2015-7-31 9:45:11,37.0,715.2,726.2,5.4,2.7,2468.9,500,5624,Normal,9.80,3890,1980,52.0,7.7,241.4,50.01,7.8,241.4,50.01,7.7,242.2,50.01,2461.493,74.067,661.665,987.560
2015-7-31 9:50:11,37.0,714.4,729.2,4.6,2.3,2469.4,500,4750,Normal,10.30,3333,1694,53.0,6.6,240.2,49.98,6.6,240.0,49.98,6.6,241.1,49.98,2461.992,74.082,661.799,987.760
2015-7-31 9:55:11,37.0,731.5,725.7,5.3,2.7,2469.8,500,5639,Normal,10.70,3885,1979,54.0,7.9,242.1,49.98,7.6,240.9,49.98,7.7,243.7,49.98,2462.391,74.094,661.906,987.920
2015-7-31 10:0:11,37.0,714.4,699.9,6.4,3.3,2470.5,500,6793,Normal,11.40,4641,2365,55.0,9.3,239.8,50.00,9.4,241.0,50.00,9.3,243.4,50.00,2463.088,74.115,662.094,988.200
2015-7-31 10:5:11,37.0,709.9,708.0,4.6,2.3,2471.0,501,4753,Normal,11.90,3283,1668,55.0,6.7,241.6,49.97,6.4,240.3,49.97,6.5,245.0,49.97,2463.587,74.130,662.228,988.400
2015-7-31 10:10:11,37.0,713.5,711.6,4.5,2.3,2471.4,501,4659,Normal,12.30,3246,1648,55.0,6.5,238.8,49.97,6.5,239.3,49.97,6.5,242.5,49.97,2463.986,74.142,662.335,988.560
2015-7-31 10:15:11,37.0,713.7,699.2,3.0,1.5,2471.7,501,2999,Normal,12.60,2161,1102,55.0,4.2,239.9,49.97,4.2,239.5,49.97,4.2,243.1,49.97,2464.285,74.151,662.416,988.680
2015-7-31 10:20:11,37.0,705.9,710.0,3.2,1.6,2472.0,501,3207,Normal,12.90,2298,1172,55.0,4.7,239.5,50.00,4.3,238.4,50.00,4.4,243.5,50.00,2464.584,74.160,662.496,988.800
2015-7-31 10:25:11,38.0,718.1,711.7,3.6,1.8,2472.3,501,3637,Normal,13.20,2587,1317,55.0,5.0,241.6,50.01,5.0,242.2,50.01,5.0,245.6,50.01,2464.883,74.169,662.576,988.920
2015-7-31 10:30:11,38.0,748.4,759.8,5.7,2.8,2472.6,501,6172,Normal,13.50,4318,2139,56.0,8.4,243.2,49.99,8.4,243.7,49.99,8.3,246.8,49.99,2465.182,74.178,662.657,989.040
2015-7-31 10:35:11,37.0,720.1,731.5,3.9,1.9,2472.9,501,4049,Normal,13.80,2858,1446,55.0,5.6,244.3,49.99,5.5,243.4,49.99,5.5,247.6,49.99,2465.481,74.187,662.737,989.160
2015-7-31 10:40:11,38.0,784.6,755.3,12.2,7.0,2473.4,501,14910,Normal,14.30,9637,5326,59.0,20.0,252.7,50.01,19.5,248.8,50.01,19.5,254.6,50.01,2465.980,74.202,662.871,989.360
2015-7-31 10:45:11,37.0,712.0,717.1,3.3,1.6,2473.8,501,3279,Normal,14.70,2357,1195,55.0,4.6,243.5,49.98,4.4,241.6,49.98,4.5,245.1,49.98,2466.379,74.214,662.978,989.520
2015-7-31 10:50:11,38.0,722.4,726.6,4.7,2.3,2474.1,501,4901,Normal,15.00,3423,1732,55.0,6.6,243.6,50.01,6.8,243.9,50.01,6.7,245.4,50.01,2466.678,74.223,663.059,989.640
2015-7-31 10:55:11,38.0,724.7,709.0,3.8,1.9,2474.5,501,3899,Normal,15.40,2752,1404,56.0,5.5,241.7,50.00,5.3,239.7,50.00,5.4,243.2,50.00,2467.077,74.235,663.166,989.800
2015-7-31 11:0:12,38.0,710.3,711.6,2.8,1.4,2474.9,501,2759,Normal,15.80,2014,1027,55.0,3.9,240.2,50.00,3.8,239.5,50.00,3.9,241.8,50.00,2467.475,74.247,663.273,989.960
2015-7-31 11:5:12,37.0,706.9,720.7,3.1,1.5,2475.1,502,3130,Normal,16.00,2260,1147,55.0,4.5,241.5,49.99,4.3,239.5,49.99,4.3,242.5,49.99,2467.675,74.253,663.327,990.040
2015-7-31 11:10:12,38.0,715.5,713.6,3.5,1.8,2475.5,502,3559,Normal,16.40,2540,1292,55.0,5.0,238.5,49.99,5.0,238.2,49.99,5.0,240.2,49.99,2468.074,74.265,663.434,990.200
2015-7-31 11:15:13,38.0,707.4,707.8,2.5,1.3,2475.7,502,2438,Normal,16.60,1800,921,55.0,3.4,239.8,49.98,3.5,239.0,49.98,3.4,240.8,49.98,2468.273,74.271,663.488,990.280
2015-7-31 11:20:13,37.0,703.2,707.0,2.3,1.1,2475.9,502,2179,Normal,16.80,1634,837,54.0,3.1,239.5,49.97,3.1,239.3,49.97,3.1,241.3,49.97,2468.472,74.277,663.541,990.360
2015-7-31 11:25:14,38.0,713.7,715.9,3.0,1.5,2476.1,502,3049,Normal,17.00,2202,1122,54.0,4.5,241.9,50.01,4.1,239.1,50.01,4.2,243.2,50.01,2468.672,74.283,663.595,990.440
2015-7-31 11:30:14,38.0,741.6,728.0,4.7,2.4,2476.4,502,5005,Normal,17.30,3498,1787,55.0,6.8,240.2,49.99,7.0,240.3,49.99,6.9,241.3,49.99,2468.971,74.292,663.675,990.560
2015-7-31 11:35:14,38.0,708.8,725.5,4.7,2.3,2476.8,502,4878,Normal,17.70,3397,1725,55.0,6.9,241.8,49.97,6.6,240.1,49.97,6.7,243.6,49.97,2469.370,74.304,663.782,990.720
2015-7-31 11:40:14,38.0,720.5,718.6,5.7,2.9,2477.4,502,5983,Normal,18.30,4135,2096,55.0,8.2,239.7,49.98,8.3,239.6,49.98,8.3,241.1,49.98,2469.968,74.322,663.943,990.960
2015-7-31 11:45:14,38.0,716.5,709.0,3.7,1.9,2477.8,502,3840,Normal,18.70,2701,1375,56.0,5.5,243.0,50.00,5.2,240.5,50.00,5.3,244.5,50.00,2470.367,74.334,664.050,991.120
2015-7-31 11:50:14,38.0,708.9,715.8,2.9,1.4,2478.0,502,2861,Normal,18.90,2081,1058,55.0,4.1,242.2,50.00,3.9,239.7,50.00,4.0,243.4,50.00,2470.566,74.340,664.104,991.200
2015-7-31 11:55:14,38.0,716.1,714.2,3.0,1.5,2478.3,502,3047,Normal,19.20,2191,1115,55.0,4.4,242.5,50.00,4.1,239.8,50.00,4.2,243.4,50.00,2470.865,74.349,664.184,991.320
2015-7-31 12:0:14,38.0,716.0,712.9,3.6,1.8,2478.6,502,3712,Normal,19.50,2637,1340,55.0,5.1,240.4,50.01,5.2,240.0,50.01,5.1,241.3,50.01,2471.164,74.358,664.265,991.440
2015-7-31 12:5:14,38.0,723.4,717.6,4.0,2.0,2478.9,503,4168,Normal,19.80,2945,1496,55.0,5.9,240.9,49.99,5.7,238.9,49.99,5.8,242.5,49.99,2471.463,74.367,664.345,991.560
2015-7-31 12:10:14,38.0,713.6,708.0,2.8,1.4,2479.2,503,2786,Normal,20.10,2022,1033,55.0,4.0,242.4,50.01,3.8,239.9,50.01,3.9,243.7,50.01,2471.762,74.376,664.426,991.680
2015-7-31 12:15:14,38.0,710.8,706.3,2.8,1.4,2479.4,503,2804,Normal,20.30,2036,1038,54.0,3.9,241.0,50.01,4.0,240.3,50.01,3.9,242.1,50.01,2471.962,74.382,664.479,991.760
2015-7-31 12:20:14,38.0,730.4,739.7,4.3,2.1,2479.7,503,4523,Normal,20.60,3201,1611,55.0,6.1,240.9,49.99,6.3,240.8,49.99,6.3,242.1,49.99,2472.261,74.391,664.560,991.880
2015-7-31 12:25:14,38.0,742.3,740.3,7.5,3.8,2480.3,503,8207,Normal,21.20,5632,2847,58.0,11.2,240.9,49.99,11.4,241.2,49.99,11.3,242.8,49.99,2472.859,74.409,664.720,992.120
2015-7-31 12:30:14,38.0,715.7,713.7,7.7,3.9,2480.9,503,8114,Normal,21.80,5539,2799,60.0,11.0,240.7,49.97,11.3,241.5,49.97,11.2,242.0,49.97,2473.457,74.427,664.881,992.360
2015-7-31 12:35:14,38.0,705.7,701.7,4.6,2.3,2481.4,503,4760,Normal,22.30,3301,1676,59.0,6.7,242.2,49.99,6.5,239.9,49.99,6.5,243.0,49.99,2473.956,74.442,665.015,992.560
2015-7-31 12:40:14,38.0,712.2,709.8,4.7,2.4,2481.9,503,4825,Normal,22.80,3357,1705,59.0,6.7,241.1,49.98,6.7,239.8,49.98,6.6,242.1,49.98,2474.454,74.457,665.149,992.760
2015-7-31 12:45:14,38.0,715.4,709.8,3.0,1.5,2482.2,503,3073,Normal,23.10,2217,1131,59.0,4.4,240.7,50.01,4.2,238.8,50.01,4.3,242.4,50.01,2474.753,74.466,665.230,992.880
2015-7-31 12:50:14,38.0,717.7,715.8,4.7,2.4,2482.5,503,4926,Normal,23.40,3407,1727,59.0,7.0,242.7,49.98,6.6,240.2,49.98,6.7,244.1,49.98,2475.052,74.475,665.310,993.000
2015-7-31 12:55:14,38.0,707.1,710.1,3.5,1.7,2482.9,503,3517,Normal,23.80,2511,1276,58.0,4.9,240.1,49.99,4.9,239.0,49.99,4.9,241.2,49.99,2475.451,74.487,665.417,993.160
2015-7-31 13:0:14,38.0,713.3,716.4,5.4,2.7,2483.3,503,5588,Normal,24.20,3852,1950,59.0,7.8,242.7,50.00,7.6,240.7,50.00,7.6,243.8,50.00,2475.850,74.499,665.524,993.320
2015-7-31 13:5:14,38.0,711.3,703.9,5.7,2.9,2483.7,504,5933,Normal,24.60,4083,2068,59.0,8.1,241.0,49.99,8.3,240.6,49.99,8.2,242.0,49.99,2476.249,74.511,665.632,993.480
2015-7-31 13:10:14,38.0,701.1,696.8,8.1,4.1,2484.3,504,8473,Normal,25.20,5703,2882,60.0,11.8,244.1,49.97,11.5,241.4,49.97,11.5,244.9,49.97,2476.847,74.529,665.792,993.720
2015-7-31 13:15:14,38.0,701.5,697.6,4.9,2.5,2484.9,504,5026,Normal,25.80,3475,1763,59.0,7.0,241.3,49.98,6.9,239.1,49.98,6.9,242.7,49.98,2477.445,74.547,665.953,993.960
2015-7-31 13:20:14,38.0,717.7,716.0,4.7,2.4,2485.3,504,4921,Normal,26.20,3418,1733,59.0,6.8,243.7,50.00,6.7,242.1,50.00,6.7,245.4,50.00,2477.844,74.559,666.060,994.120
2015-7-31 13:25:14,38.0,725.2,714.1,7.5,3.8,2485.8,504,8088,Normal,26.70,5473,2778,61.0,11.0,246.9,49.99,10.9,245.2,49.99,10.9,248.3,49.99,2478.343,74.574,666.194,994.320
2015-7-31 13:30:14,38.0,665.1,705.1,14.0,6.6,2486.8,504,13913,Normal,27.70,9323,4679,58.0,18.8,249.4,50.00,18.6,247.1,50.00,18.4,249.8,50.00,2479.340,74.604,666.462,994.720
2015-7-31 13:35:14,39.0,702.9,699.8,10.4,5.2,2487.8,504,10944,Normal,28.70,7314,3698,54.0,14.7,247.2,49.98,14.7,246.0,49.98,14.7,249.1,49.98,2480.337,74.634,666.730,995.120
2015-7-31 13:40:14,39.0,727.1,695.5,13.3,7.7,2488.7,504,14974,Normal,29.60,9728,5377,54.0,20.2,248.6,50.00,19.9,246.9,50.00,19.9,250.3,50.00,2481.234,74.661,666.972,995.480
2015-7-31 13:45:14,39.0,675.3,670.2,4.6,2.3,2489.4,504,4569,Normal,30.30,3137,1595,50.0,6.4,244.9,49.97,6.1,242.6,49.97,6.2,246.7,49.97,2481.932,74.682,667.159,995.760
2015-7-31 13:50:14,39.0,685.7,683.9,4.1,2.0,2489.8,504,4044,Normal,30.70,2817,1431,51.0,5.5,242.9,50.00,5.6,242.6,50.00,5.5,244.4,50.00,2482.331,74.694,667.266,995.920
2015-7-31 13:55:14,39.0,708.9,712.8,5.9,2.9,2490.2,504,6106,Normal,31.10,4188,2118,52.0,8.4,245.4,49.99,8.3,243.8,49.99,8.2,246.4,49.99,2482.729,74.706,667.374,996.080
2015-7-31 14:0:14,39.0,692.8,691.0,5.8,2.9,2490.8,504,5914,Normal,31.70,4024,2040,54.0,8.0,244.9,50.00,8.1,244.2,50.00,8.0,246.0,50.00,2483.328,74.724,667.534,996.320
2015-7-31 14:5:14,39.0,697.0,700.9,4.8,2.4,2491.2,505,4875,Normal,32.10,3352,1700,54.0,6.8,246.3,50.01,6.5,243.9,50.01,6.6,247.6,50.01,2483.726,74.736,667.642,996.480
2015-7-31 14:10:14,38.0,705.1,703.2,5.4,2.7,2491.8,505,5628,Normal,32.70,3857,1954,55.0,7.8,243.5,49.99,7.6,242.1,49.99,7.7,245.2,49.99,2484.325,74.754,667.802,996.720
2015-7-31 14:15:14,39.0,688.6,692.9,2.7,1.3,2492.1,505,2621,Normal,33.00,1894,969,53.0,3.8,244.8,50.01,3.5,242.7,50.01,3.6,246.5,50.01,2484.624,74.763,667.883,996.840
2015-7-31 14:20:14,39.0,692.0,681.2,1.7,0.9,2492.3,505,1600,Normal,33.20,1239,638,53.0,2.5,243.6,50.01,2.2,240.8,50.01,2.3,245.4,50.01,2484.823,74.769,667.936,996.920
2015-7-31 14:25:14,38.0,712.4,718.4,1.8,0.9,2492.4,505,1622,Normal,33.30,1285,653,52.0,2.4,243.1,49.99,2.3,241.4,49.99,2.3,245.2,49.99,2484.923,74.772,667.963,996.960
2015-7-31 14:30:14,38.0,741.1,745.3,2.6,1.3,2492.6,505,2635,Normal,33.50,1963,985,53.0,3.7,245.0,49.99,3.6,243.0,49.99,3.6,246.7,49.99,2485.122,74.778,668.017,997.040
2015-7-31 14:35:14,38.0,752.7,719.6,3.9,2.1,2492.9,505,4254,Normal,33.80,3008,1515,53.0,6.0,246.4,49.97,5.7,243.5,49.97,5.7,247.9,49.97,2485.421,74.787,668.097,997.160
2015-7-31 14:40:14,38.0,728.1,740.2,6.8,3.3,2493.3,505,7214,Normal,34.20,4954,2501,55.0,9.7,244.9,49.98,9.8,244.6,49.98,9.8,246.7,49.98,2485.820,74.799,668.204,997.320
2015-7-31 14:45:14,38.0,711.2,709.3,6.3,3.2,2494.1,505,6632,Normal,35.00,4505,2282,54.0,9.1,245.9,49.99,8.9,243.9,49.99,8.9,247.9,49.99,2486.618,74.823,668.419,997.640
2015-7-31 14:50:14,38.0,705.7,699.2,4.0,2.1,2494.5,505,4126,Normal,35.40,2891,1470,55.0,5.7,243.2,49.99,5.7,242.4,49.99,5.6,245.0,49.99,2487.017,74.835,668.526,997.800
2015-7-31 14:55:14,38.0,701.9,707.1,3.8,1.9,2494.9,505,3875,Normal,35.80,2734,1389,55.0,5.3,240.1,50.00,5.4,240.0,50.00,5.4,241.8,50.00,2487.415,74.847,668.633,997.960
2015-7-31 15:0:14,38.0,699.4,709.3,4.2,2.1,2495.2,505,4289,Normal,36.10,3002,1524,55.0,6.0,241.5,49.98,5.9,240.2,49.98,5.9,242.9,49.98,2487.714,74.856,668.714,998.080
2015-7-31 15:5:14,38.0,699.6,706.8,4.1,2.1,2495.6,506,4181,Normal,36.50,2929,1489,56.0,5.9,241.6,49.99,5.7,239.0,49.99,5.7,242.7,49.99,2488.113,74.868,668.821,998.240
2015-7-31 15:10:14,38.0,706.1,696.6,3.5,1.8,2495.9,506,3491,Normal,36.80,2477,1258,55.0,4.9,240.8,49.99,4.8,239.1,49.99,4.8,242.7,49.99,2488.412,74.877,668.901,998.360
2015-7-31 15:15:14,38.0,695.0,706.8,3.1,1.5,2496.2,506,3074,Normal,37.10,2207,1126,55.0,4.4,241.1,49.99,4.2,239.3,49.99,4.2,242.6,49.99,2488.711,74.886,668.982,998.480
2015-7-31 15:20:14,38.0,714.6,724.7,4.1,2.0,2496.5,506,4160,Normal,37.40,2935,1486,55.0,5.8,241.1,50.00,5.7,240.0,50.00,5.7,242.6,50.00,2489.010,74.895,669.062,998.600
2015-7-31 15:25:14,38.0,711.2,709.3,4.0,2.0,2496.8,506,4149,Normal,37.70,2907,1477,56.0,5.8,241.7,50.02,5.7,240.1,50.02,5.7,242.9,50.02,2489.310,74.904,669.142,998.720
2015-7-31 15:30:14,38.0,704.8,706.7,3.8,1.9,2497.2,506,3887,Normal,38.10,2731,1388,56.0,5.5,242.4,50.00,5.3,239.8,50.00,5.3,243.9,50.00,2489.708,74.916,669.250,998.880
2015-7-31 15:35:14,38.0,714.1,704.3,3.6,1.8,2497.5,506,3637,Normal,38.40,2583,1315,56.0,5.1,240.2,49.99,5.0,238.6,49.99,5.0,242.0,49.99,2490.008,74.925,669.330,999.000
