Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 9:29:38,18.0,243.0,207.1,0.1,0.1,17263.1,4306,0,Normal,0.40,34,26,26.0,1.1,241.5,50.01,0.8,240.7,50.01,0.9,244.0,50.01,17211.311,517.893,4626.511,6905.240
2017-1-18 9:29:58,9.0,115.7,115.4,0.0,0.0,17262.7,4306,0,Fault,0.00,21,21,-4.0,0.0,241.7,49.99,0.0,240.4,49.99,0.0,243.8,49.99,17210.912,517.881,4626.404,6905.080
2017-1-18 10:39:58,14.0,582.3,548.0,0.0,0.0,17262.7,4306,0,Fault,0.00,109,72,6.0,0.0,241.8,49.99,0.0,240.3,49.99,0.0,244.1,49.99,17210.912,517.881,4626.404,6905.080
2017-1-18 10:44:58,14.0,573.5,550.9,0.1,0.1,17262.7,4306,124,Normal,0.00,111,72,20.0,1.1,240.9,50.00,0.8,239.5,50.00,0.8,243.0,50.00,17210.912,517.881,4626.404,6905.080
2017-1-18 10:49:58,14.0,593.1,552.9,0.1,0.1,17262.7,4307,123,Normal,0.00,110,72,21.0,1.1,240.8,50.01,0.8,239.4,50.01,0.8,243.0,50.01,17210.912,517.881,4626.404,6905.080
2017-1-18 10:54:58,14.0,593.7,559.1,0.1,0.1,17262.7,4307,126,Normal,0.00,113,73,22.0,1.1,240.8,50.01,0.8,239.4,50.01,0.8,243.1,50.01,17210.912,517.881,4626.404,6905.080
2017-1-18 10:59:58,15.0,594.1,562.6,0.1,0.1,17262.7,4307,129,Normal,0.00,115,73,22.0,1.1,241.1,49.99,0.8,239.6,49.99,0.8,243.3,49.99,17210.912,517.881,4626.404,6905.080
2017-1-18 11:4:58,15.0,595.4,565.2,0.1,0.1,17262.7,4307,130,Normal,0.00,116,73,22.0,1.1,241.3,49.99,0.8,240.2,49.99,0.8,243.8,49.99,17210.912,517.881,4626.404,6905.080
2017-1-18 11:9:58,15.0,595.0,565.2,0.1,0.1,17262.7,4307,129,Normal,0.00,116,73,22.0,1.1,240.9,50.01,0.8,239.8,50.01,0.8,243.8,50.01,17210.912,517.881,4626.404,6905.080
2017-1-18 11:14:58,15.0,574.1,569.6,0.2,0.1,17262.7,4307,133,Normal,0.00,119,73,23.0,1.1,240.9,50.01,0.8,240.0,50.01,0.8,243.7,50.01,17210.912,517.881,4626.404,6905.080
2017-1-18 11:19:58,15.0,595.2,573.4,0.2,0.1,17262.7,4307,134,Normal,0.00,120,74,23.0,1.1,240.7,50.00,0.7,240.0,50.00,0.9,243.9,50.00,17210.912,517.881,4626.404,6905.080
