Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 12:11:44,8.0,116.1,115.3,0.0,0.0,17276.2,4241,0,Fault,0.00,25,24,0.0,0.0,237.2,49.99,0.0,237.2,49.99,0.0,241.0,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 12:12:27,0.0,114.7,113.9,0.0,0.0,17276.2,4241,0,Fault,0.00,24,24,0.0,0.0,237.7,49.96,0.0,237.9,49.96,0.0,241.5,49.96,17224.371,518.286,4630.022,6910.480
2017-1-18 12:17:27,9.0,119.1,118.3,0.0,0.0,17276.2,4241,0,Fault,0.00,27,24,0.0,0.0,238.2,50.02,0.0,238.3,50.02,0.0,242.0,50.02,17224.371,518.286,4630.022,6910.480
2017-1-18 12:22:27,9.0,114.8,114.0,0.0,0.0,17276.2,4241,0,Fault,0.00,25,23,2.0,0.0,238.4,50.01,0.0,238.5,50.01,0.0,242.2,50.01,17224.371,518.286,4630.022,6910.480
2017-1-18 12:27:27,9.0,121.0,120.3,0.0,0.0,17276.2,4241,0,Fault,0.00,27,24,3.0,0.0,238.5,50.00,0.0,238.7,50.00,0.0,241.9,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 12:32:27,9.0,117.8,117.0,0.0,0.0,17276.2,4241,0,Fault,0.00,26,24,2.0,0.0,238.3,49.98,0.0,238.2,49.98,0.0,241.8,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 12:37:27,9.0,122.8,122.0,0.0,0.0,17276.2,4241,0,Fault,0.00,28,25,3.0,0.0,237.1,50.00,0.0,237.7,50.00,0.0,240.5,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 12:42:27,10.0,118.8,118.0,0.0,0.0,17276.2,4241,0,Fault,0.00,26,24,3.0,0.0,237.9,49.99,0.0,238.2,49.99,0.0,241.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 12:47:27,10.0,119.7,118.9,0.0,0.0,17276.2,4241,0,Fault,0.00,27,24,3.0,0.0,240.9,50.00,0.0,241.5,50.00,0.0,244.5,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 12:52:27,9.0,135.2,134.4,0.0,0.0,17276.2,4241,0,Fault,0.00,31,28,3.0,0.0,241.6,50.00,0.0,242.1,50.00,0.0,244.7,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 12:57:27,10.0,132.3,131.5,0.0,0.0,17276.2,4241,0,Fault,0.00,30,27,3.0,0.0,240.9,50.01,0.0,241.8,50.01,0.0,244.1,50.01,17224.371,518.286,4630.022,6910.480
2017-1-18 13:2:27,10.0,145.0,144.3,0.0,0.0,17276.2,4241,0,Fault,0.00,34,31,4.0,0.0,240.4,49.98,0.0,240.8,49.98,0.0,243.6,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 13:7:27,10.0,136.5,135.7,0.0,0.0,17276.2,4241,0,Fault,0.00,32,29,4.0,0.0,241.3,50.00,0.0,241.2,50.00,0.0,244.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 13:12:27,10.0,132.4,131.7,0.0,0.0,17276.2,4241,0,Fault,0.00,30,28,4.0,0.0,240.5,50.00,0.0,241.5,50.00,0.0,243.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 13:17:27,10.0,131.7,130.9,0.0,0.0,17276.2,4241,0,Fault,0.00,30,27,4.0,0.0,240.9,49.97,0.0,241.1,49.97,0.0,244.6,49.97,17224.371,518.286,4630.022,6910.480
2017-1-18 13:22:27,10.0,124.2,123.4,0.0,0.0,17276.2,4241,0,Fault,0.00,28,25,4.0,0.0,240.6,49.99,0.0,241.4,49.99,0.0,244.3,49.99,17224.371,518.286,4630.022,6910.480
2017-1-18 13:27:28,10.0,124.6,123.8,0.0,0.0,17276.2,4241,0,Fault,0.00,28,26,3.0,0.0,240.0,50.00,0.0,240.9,50.00,0.0,243.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 13:32:28,10.0,567.9,567.3,0.0,0.0,17276.2,4241,0,Fault,0.00,125,97,5.0,0.0,241.4,49.98,0.0,241.3,49.98,0.0,245.2,49.98,17224.371,518.286,4630.022,6910.480
2017-1-18 13:37:28,11.0,139.8,139.1,0.0,0.0,17276.2,4241,0,Fault,0.00,32,30,5.0,0.0,240.7,50.00,0.0,241.8,50.00,0.0,244.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-18 13:42:28,11.0,608.6,607.9,0.0,0.0,17276.2,4241,0,Fault,0.00,137,101,5.0,0.0,239.0,49.99,0.0,240.2,49.99,0.0,243.7,49.99,17224.371,518.286,4630.022,6910.480
