Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 10:39:39,11.0,118.1,117.2,0.0,0.0,20436.5,4269,0,Fault,0.00,28,25,0.0,0.0,241.2,50.01,0.0,240.5,50.01,0.0,241.9,50.01,20375.191,613.095,5476.982,8174.600
2017-1-18 10:39:58,7.0,120.1,119.1,0.0,0.0,20436.5,4269,0,Fault,0.00,29,26,-10.0,0.0,242.4,49.99,0.0,240.9,49.99,0.0,243.1,49.99,20375.191,613.095,5476.982,8174.600
2017-1-18 10:44:58,8.0,120.7,119.8,0.0,0.0,20436.5,4269,0,Fault,0.00,29,26,-5.0,0.0,242.0,50.00,0.0,240.5,50.00,0.0,242.6,50.00,20375.191,613.095,5476.982,8174.600
2017-1-18 10:49:58,9.0,122.2,121.3,0.0,0.0,20436.5,4269,0,Fault,0.00,29,26,-4.0,0.0,241.6,50.01,0.0,240.5,50.01,0.0,242.5,50.01,20375.191,613.095,5476.982,8174.600
2017-1-18 10:54:58,10.0,126.6,125.6,0.0,0.0,20436.5,4269,0,Fault,0.00,31,27,-3.0,0.0,242.3,50.01,0.0,240.7,50.01,0.0,243.1,50.01,20375.191,613.095,5476.982,8174.600
2017-1-18 10:59:58,10.0,129.7,128.8,0.0,0.0,20436.5,4269,0,Fault,0.00,32,28,-2.0,0.0,242.3,49.99,0.0,241.1,49.99,0.0,242.9,49.99,20375.191,613.095,5476.982,8174.600
2017-1-18 11:4:58,10.0,133.5,132.6,0.0,0.0,20436.5,4269,0,Fault,0.00,33,29,-2.0,0.0,242.6,49.99,0.0,241.3,49.99,0.0,243.5,49.99,20375.191,613.095,5476.982,8174.600
2017-1-18 11:9:58,10.0,133.5,132.6,0.0,0.0,20436.5,4269,0,Fault,0.00,33,29,-2.0,0.0,241.7,50.01,0.0,241.0,50.01,0.0,243.1,50.01,20375.191,613.095,5476.982,8174.600
2017-1-18 11:14:58,11.0,137.9,137.0,0.0,0.0,20436.5,4269,0,Fault,0.00,34,30,-1.0,0.0,241.8,50.01,0.0,241.2,50.01,0.0,243.1,50.01,20375.191,613.095,5476.982,8174.600
2017-1-18 11:19:58,10.0,139.5,138.6,0.0,0.0,20436.5,4269,0,Fault,0.00,35,31,-1.0,0.0,241.5,50.00,0.0,241.0,50.00,0.0,243.3,50.00,20375.191,613.095,5476.982,8174.600
