Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-18 12:26:41,11.0,109.7,108.7,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,-1.0,0.0,240.8,49.99,0.0,238.5,49.99,0.0,243.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 12:27:1,11.0,108.7,107.7,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,-1.0,0.0,240.4,50.00,0.0,239.0,50.00,0.0,242.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 12:32:1,12.0,110.3,109.3,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,1.0,0.0,239.7,49.99,0.0,238.3,49.99,0.0,241.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 12:37:1,12.0,115.0,114.0,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,2.0,0.0,239.5,49.97,0.0,238.2,49.97,0.0,241.6,49.97,15221.997,458.034,4091.770,6107.120
2017-1-18 12:42:1,13.0,109.0,108.0,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,2.0,0.0,239.7,50.00,0.0,238.4,50.00,0.0,241.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 12:44:1,13.0,109.3,108.3,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,2.0,0.0,243.9,49.99,0.0,242.6,49.99,0.0,245.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 12:49:2,13.0,116.8,115.8,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.3,49.99,0.0,242.0,49.99,0.0,245.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-18 12:54:2,13.0,133.0,132.0,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.8,50.00,0.0,242.2,50.00,0.0,245.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 12:59:2,13.0,133.4,132.4,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.2,50.00,0.0,241.9,50.00,0.0,244.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-18 13:4:2,13.0,141.2,140.1,0.0,0.0,15267.8,4164,0,Fault,0.00,0,0,3.0,0.0,243.4,49.98,0.0,241.6,49.98,0.0,245.2,49.98,15221.997,458.034,4091.770,6107.120
