Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-19 8:47:57,0.0,114.8,114.5,0.0,0.0,17171.0,4105,0,Fault,0.00,22,21,0.0,0.0,239.0,49.99,0.0,237.6,49.99,0.0,240.9,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 8:48:16,8.0,117.8,117.5,0.0,0.0,17171.0,4105,0,Fault,0.00,23,22,-1.0,0.0,238.9,49.99,0.0,237.5,49.99,0.0,241.0,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 8:53:17,11.0,542.8,542.2,0.0,0.0,17171.0,4105,0,Fault,0.00,100,80,5.0,0.0,238.8,49.99,0.0,237.1,49.99,0.0,240.7,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 8:58:17,13.0,493.3,492.8,0.0,0.0,17171.0,4105,0,Fault,0.00,88,74,6.0,0.0,238.1,50.00,0.0,236.6,50.00,0.0,240.0,50.00,17119.487,515.130,4601.828,6868.400
2016-12-19 9:3:17,14.0,527.5,527.0,0.0,0.0,17171.0,4105,0,Wait,0.00,95,76,7.0,0.0,238.1,50.00,0.0,236.5,50.00,0.0,240.0,50.00,17119.487,515.130,4601.828,6868.400
2016-12-19 9:8:17,14.0,519.6,519.0,0.0,0.0,17171.0,4105,0,Fault,0.00,93,76,8.0,0.0,238.5,49.99,0.0,236.7,49.99,0.0,240.2,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 9:13:17,15.0,558.9,558.3,0.0,0.0,17171.0,4105,0,Fault,0.00,103,78,8.0,0.0,240.8,50.00,0.0,239.7,50.00,0.0,243.0,50.00,17119.487,515.130,4601.828,6868.400
2016-12-19 9:18:17,15.0,522.0,482.4,0.2,0.2,17171.0,4105,163,Normal,0.00,120,102,23.0,1.0,240.4,49.98,0.8,238.9,49.98,0.7,242.3,49.98,17119.487,515.130,4601.828,6868.400
2016-12-19 9:23:17,16.0,554.0,515.4,0.2,0.2,17171.0,4105,187,Normal,0.00,133,114,24.0,1.0,240.2,50.00,0.9,238.8,50.00,0.8,242.1,50.00,17119.487,515.130,4601.828,6868.400
2016-12-19 9:28:17,16.0,542.7,537.4,0.2,0.2,17171.0,4105,211,Normal,0.00,145,125,25.0,1.1,239.8,49.99,0.9,238.5,49.99,0.8,241.8,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 9:33:17,16.0,548.7,516.4,0.2,0.2,17171.0,4105,232,Normal,0.00,156,135,26.0,1.0,240.0,50.00,0.8,238.7,50.00,0.8,241.7,50.00,17119.487,515.130,4601.828,6868.400
2016-12-19 9:38:17,17.0,570.2,530.4,0.2,0.2,17171.0,4105,221,Normal,0.00,151,130,26.0,1.0,240.2,49.98,0.9,238.6,49.98,0.8,241.9,49.98,17119.487,515.130,4601.828,6868.400
2016-12-19 9:43:17,17.0,576.9,530.4,0.2,0.2,17171.0,4105,211,Normal,0.00,145,125,26.0,1.1,239.6,49.99,0.8,239.1,49.99,0.8,242.4,49.99,17119.487,515.130,4601.828,6868.400
2016-12-19 9:48:18,17.0,574.1,496.2,0.2,0.2,17171.1,4105,245,Normal,0.10,163,141,27.0,1.0,240.3,49.98,0.8,239.9,49.98,0.8,242.5,49.98,17119.587,515.133,4601.855,6868.440
2016-12-19 9:53:18,17.0,589.0,507.7,0.2,0.3,17171.1,4105,269,Normal,0.10,175,153,29.0,1.0,241.1,50.00,0.9,240.1,50.00,0.8,242.8,50.00,17119.587,515.133,4601.855,6868.440
