Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-19 8:47:58,19.0,200.0,170.7,0.0,0.0,17202.0,4088,0,Fault,2.50,31,26,19.0,0.0,240.0,49.98,0.0,240.3,49.98,0.0,242.9,49.98,17150.394,516.060,4610.136,6880.800
2016-12-19 8:48:18,5.0,120.2,119.5,0.0,0.0,17199.5,4088,0,Fault,0.00,25,24,-2.0,0.0,238.0,50.00,0.0,237.9,50.00,0.0,241.4,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 8:53:18,9.0,555.0,554.3,0.0,0.0,17199.5,4088,0,Fault,0.00,117,90,4.0,0.0,237.9,49.99,0.0,237.5,49.99,0.0,241.1,49.99,17147.902,515.985,4609.466,6879.800
2016-12-19 8:58:18,11.0,508.8,508.1,0.0,0.0,17199.5,4088,0,Fault,0.00,103,85,7.0,0.0,237.1,50.00,0.0,236.9,50.00,0.0,240.3,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 9:3:18,12.0,540.3,539.6,0.0,0.0,17199.5,4088,0,Wait,0.00,110,87,7.0,0.0,237.6,50.01,0.0,237.4,50.01,0.0,240.7,50.01,17147.902,515.985,4609.466,6879.800
2016-12-19 9:8:18,12.0,532.8,532.1,0.0,0.0,17199.5,4088,0,Fault,0.00,107,87,8.0,0.0,237.0,50.00,0.0,236.9,50.00,0.0,240.0,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 9:13:18,13.0,570.2,569.3,0.0,0.0,17199.5,4088,0,Wait,0.00,118,88,8.0,0.0,240.6,50.00,0.0,240.3,50.00,0.0,243.9,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 9:18:18,13.0,569.0,524.9,0.2,0.2,17199.5,4089,188,Normal,0.00,137,111,24.0,1.1,239.3,49.99,0.9,239.3,49.99,0.9,242.4,49.99,17147.902,515.985,4609.466,6879.800
2016-12-19 9:23:33,14.0,552.2,545.8,0.2,0.2,17199.5,4089,205,Normal,0.00,146,118,25.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.1,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 9:28:33,14.0,597.2,518.8,0.2,0.2,17199.5,4089,235,Normal,0.00,162,132,25.0,1.0,238.9,49.99,0.8,238.9,49.99,0.8,242.0,49.99,17147.902,515.985,4609.466,6879.800
2016-12-19 9:33:33,14.0,594.2,549.8,0.2,0.2,17199.5,4089,252,Normal,0.00,173,139,26.0,1.1,239.6,50.00,0.9,239.1,50.00,0.8,242.3,50.00,17147.902,515.985,4609.466,6879.800
2016-12-19 9:38:33,15.0,581.7,541.8,0.2,0.2,17199.5,4089,243,Normal,0.00,167,135,26.0,1.0,239.4,49.98,0.8,238.9,49.98,0.8,242.3,49.98,17147.902,515.985,4609.466,6879.800
2016-12-19 9:43:34,15.0,560.4,543.8,0.2,0.2,17199.6,4089,232,Normal,0.10,161,130,27.0,1.1,239.4,50.01,0.8,239.7,50.01,0.9,243.2,50.01,17148.001,515.988,4609.493,6879.840
2016-12-19 9:48:34,15.0,565.6,543.9,0.3,0.2,17199.6,4089,268,Normal,0.10,181,146,28.0,1.0,239.1,49.97,0.8,240.3,49.97,0.8,241.9,49.97,17148.001,515.988,4609.493,6879.840
2016-12-19 9:53:34,15.0,563.6,550.8,0.3,0.2,17199.6,4089,291,Normal,0.10,194,156,29.0,1.0,239.7,50.01,0.8,240.4,50.01,0.8,242.3,50.01,17148.001,515.988,4609.493,6879.840
2016-12-19 9:58:34,15.0,581.5,559.8,0.3,0.2,17199.6,4089,297,Normal,0.10,198,159,29.0,1.0,240.0,49.99,0.8,239.8,49.99,0.8,243.4,49.99,17148.001,515.988,4609.493,6879.840
2016-12-19 10:3:34,16.0,551.9,556.8,0.3,0.2,17199.7,4089,271,Normal,0.20,182,148,29.0,1.0,239.6,49.98,0.9,239.9,49.98,0.8,242.7,49.98,17148.101,515.991,4609.520,6879.880
2016-12-19 10:8:34,16.0,560.9,523.7,0.3,0.2,17199.7,4089,294,Normal,0.20,196,157,30.0,1.0,238.5,49.98,0.9,238.5,49.98,0.8,241.4,49.98,17148.101,515.991,4609.520,6879.880
2016-12-19 10:13:34,16.0,560.0,545.8,0.3,0.2,17199.7,4089,305,Normal,0.20,201,164,30.0,0.9,238.5,49.97,0.8,239.0,49.97,0.8,241.2,49.97,17148.101,515.991,4609.520,6879.880
2016-12-19 10:18:34,16.0,560.1,555.9,0.3,0.3,17199.7,4090,323,Normal,0.20,211,171,31.0,0.9,238.6,50.00,0.8,239.0,50.00,0.8,241.7,50.00,17148.101,515.991,4609.520,6879.880
2016-12-19 10:23:34,16.0,587.0,554.8,0.3,0.3,17199.8,4090,352,Normal,0.30,228,184,31.0,0.9,238.0,49.99,0.8,238.8,49.99,0.8,241.0,49.99,17148.201,515.994,4609.546,6879.920
2016-12-19 10:28:34,17.0,581.0,561.8,0.4,0.3,17199.8,4090,365,Normal,0.30,235,189,31.0,0.9,238.7,49.98,0.8,239.0,49.98,0.8,241.6,49.98,17148.201,515.994,4609.546,6879.920
2016-12-19 10:33:34,17.0,601.0,537.0,0.4,0.3,17199.8,4090,424,Normal,0.30,269,214,32.0,0.9,239.3,49.98,0.9,239.0,49.98,0.9,242.4,49.98,17148.201,515.994,4609.546,6879.920
2016-12-19 10:38:34,17.0,599.9,571.8,0.4,0.3,17199.9,4090,423,Normal,0.40,268,215,32.0,1.0,238.4,49.97,0.9,238.8,49.97,0.9,241.2,49.97,17148.300,515.997,4609.573,6879.960
2016-12-19 10:43:34,17.0,605.9,582.0,0.5,0.4,17199.9,4090,496,Normal,0.40,310,246,32.0,1.0,238.9,50.01,0.9,238.8,50.01,0.9,241.7,50.01,17148.300,515.997,4609.573,6879.960
2016-12-19 10:48:34,17.0,606.0,573.9,0.5,0.4,17199.9,4090,577,Normal,0.40,355,281,33.0,1.0,238.2,50.00,1.0,238.4,50.00,0.9,241.7,50.00,17148.300,515.997,4609.573,6879.960
2016-12-19 10:53:34,17.0,587.0,579.8,0.6,0.4,17200.0,4090,584,Normal,0.50,357,286,33.0,1.0,239.8,50.01,1.0,239.1,50.01,1.0,242.9,50.01,17148.400,516.000,4609.600,6880.000
2016-12-19 10:58:34,18.0,608.0,566.0,0.6,0.5,17200.0,4090,633,Normal,0.50,386,307,34.0,1.1,238.5,50.01,1.0,239.1,50.01,1.0,241.3,50.01,17148.400,516.000,4609.600,6880.000
2016-12-19 11:3:34,18.0,593.1,584.0,0.7,0.5,17200.1,4090,694,Normal,0.60,419,334,34.0,1.1,238.7,49.97,1.1,239.5,49.97,1.1,241.0,49.97,17148.500,516.003,4609.627,6880.040
2016-12-19 11:8:34,18.0,614.9,560.9,0.6,0.5,17200.1,4090,691,Normal,0.60,417,333,34.0,1.1,239.5,49.99,1.1,239.2,49.99,1.1,242.7,49.99,17148.500,516.003,4609.627,6880.040
2016-12-19 11:13:34,18.0,612.9,565.8,0.6,0.5,17200.2,4090,664,Normal,0.70,401,322,34.0,1.1,238.1,49.99,1.1,238.7,49.99,1.0,240.7,49.99,17148.599,516.006,4609.654,6880.080
2016-12-19 11:18:34,18.0,611.0,563.8,0.6,0.5,17200.3,4091,613,Normal,0.80,371,301,34.0,1.0,238.8,50.00,1.0,238.9,50.00,0.9,241.6,50.00,17148.699,516.009,4609.680,6880.120
2016-12-19 11:23:34,18.0,605.9,574.8,0.5,0.4,17200.3,4091,579,Normal,0.80,351,287,34.0,0.9,238.4,50.00,0.9,239.1,50.00,0.9,240.6,50.00,17148.699,516.009,4609.680,6880.120
2016-12-19 11:28:34,18.0,616.9,581.8,0.5,0.5,17200.4,4091,587,Normal,0.90,355,292,34.0,1.0,238.6,49.99,1.0,239.1,49.99,1.0,240.9,49.99,17148.799,516.012,4609.707,6880.160
