Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-19 8:48:55,21.0,313.6,299.2,0.0,0.0,15238.1,4032,0,Normal,0.30,23,19,28.0,0.9,242.3,49.99,0.7,240.9,49.99,0.8,243.8,49.99,15192.386,457.143,4083.811,6095.240
2016-12-19 8:49:14,10.0,114.5,113.5,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,-2.0,0.0,240.2,50.00,0.0,238.3,50.00,0.0,241.9,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 8:54:14,13.0,135.4,134.4,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,3.0,0.0,239.8,50.00,0.0,237.8,50.00,0.0,241.3,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 8:59:24,14.0,117.4,116.4,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,4.0,0.0,239.9,50.00,0.0,237.8,50.00,0.0,241.3,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 9:4:24,14.0,158.8,157.5,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,5.0,0.0,240.0,50.01,0.0,237.4,50.01,0.0,241.0,50.01,15192.087,457.134,4083.730,6095.120
2016-12-19 9:9:24,15.0,136.0,134.9,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,6.0,0.0,239.3,50.00,0.0,237.2,50.00,0.0,240.7,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 9:14:24,15.0,710.0,708.0,0.0,0.0,15237.8,4032,0,Fault,0.00,0,0,7.0,0.0,242.6,49.99,0.0,240.6,49.99,0.0,244.1,49.99,15192.087,457.134,4083.730,6095.120
2016-12-19 9:19:24,16.0,758.1,756.1,0.0,0.0,15237.8,4032,0,Wait,0.00,0,0,7.0,0.0,242.3,50.00,0.0,240.6,50.00,0.0,243.8,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 9:24:24,16.0,607.3,576.0,0.1,0.1,15237.8,4032,0,Normal,0.00,114,75,23.0,0.8,242.8,50.00,0.7,240.7,50.00,0.8,244.1,50.00,15192.087,457.134,4083.730,6095.120
2016-12-19 9:29:24,16.0,585.1,609.5,0.2,0.1,15237.8,4032,25,Normal,0.00,151,98,24.0,0.8,242.6,49.99,0.7,240.6,49.99,0.8,244.1,49.99,15192.087,457.134,4083.730,6095.120
