Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-19 8:48:1,5.0,120.4,119.4,0.0,0.0,20333.7,4118,0,Fault,0.00,31,25,-15.0,0.0,239.6,50.00,0.0,238.1,50.00,0.0,240.0,50.00,20272.699,610.011,5449.432,8133.480
2016-12-19 8:48:20,7.0,126.6,125.6,0.0,0.0,20333.7,4118,0,Fault,0.00,33,27,-9.0,0.0,239.4,49.99,0.0,238.0,49.99,0.0,239.9,49.99,20272.699,610.011,5449.432,8133.480
2016-12-19 8:53:20,10.0,726.2,725.1,0.0,0.0,20333.7,4118,0,Fault,0.00,183,127,0.0,0.0,239.4,50.00,0.0,237.7,50.00,0.0,239.6,50.00,20272.699,610.011,5449.432,8133.480
2016-12-19 8:58:20,12.0,589.9,589.0,0.2,0.1,20333.7,4118,219,Normal,0.00,161,118,19.0,1.1,238.4,50.01,0.9,236.9,50.01,0.8,238.8,50.01,20272.699,610.011,5449.432,8133.480
2016-12-19 9:3:20,13.0,591.2,590.4,0.2,0.2,20333.7,4118,232,Normal,0.00,168,124,20.0,1.0,238.4,50.01,0.9,236.8,50.01,0.8,238.7,50.01,20272.699,610.011,5449.432,8133.480
2016-12-19 9:8:27,14.0,590.5,589.6,0.2,0.2,20333.7,4119,229,Normal,0.00,166,122,21.0,1.1,238.2,49.99,0.9,236.7,49.99,0.8,238.3,49.99,20272.699,610.011,5449.432,8133.480
2016-12-19 9:13:27,14.0,599.6,598.7,0.2,0.2,20333.7,4119,252,Normal,0.00,179,133,22.0,1.1,241.2,50.00,0.9,240.0,50.00,0.8,241.7,50.00,20272.699,610.011,5449.432,8133.480
2016-12-19 9:18:27,14.0,601.4,600.5,0.3,0.2,20333.7,4119,298,Normal,0.00,202,156,23.0,1.0,241.0,49.99,0.8,239.7,49.99,0.7,241.4,49.99,20272.699,610.011,5449.432,8133.480
2016-12-19 9:23:27,15.0,610.9,610.2,0.3,0.2,20333.8,4119,318,Normal,0.10,213,165,24.0,1.0,240.3,50.00,0.8,239.0,50.00,0.7,240.8,50.00,20272.799,610.014,5449.458,8133.520
2016-12-19 9:28:27,15.0,653.4,652.7,0.3,0.2,20333.8,4119,375,Normal,0.10,244,191,25.0,1.0,239.8,49.98,0.9,238.8,49.98,0.8,240.7,49.98,20272.799,610.014,5449.458,8133.520
2016-12-19 9:33:27,15.0,675.2,674.4,0.3,0.3,20333.8,4119,403,Normal,0.10,260,203,28.0,1.0,240.0,50.00,0.8,238.7,50.00,0.7,240.5,50.00,20272.799,610.014,5449.458,8133.520
2016-12-19 9:38:27,16.0,661.0,660.3,0.3,0.2,20333.9,4119,386,Normal,0.20,250,195,27.0,1.0,240.0,49.98,0.8,238.7,49.98,0.8,240.7,49.98,20272.898,610.017,5449.485,8133.560
2016-12-19 9:43:27,16.0,652.7,651.9,0.3,0.2,20333.9,4119,373,Normal,0.20,243,189,26.0,1.0,239.7,50.00,0.8,239.5,50.00,0.8,241.1,50.00,20272.898,610.017,5449.485,8133.560
2016-12-19 9:48:27,16.0,697.8,697.0,0.3,0.3,20333.9,4119,429,Normal,0.20,274,214,29.0,1.0,240.0,49.98,0.8,240.2,49.98,0.9,241.1,49.98,20272.898,610.017,5449.485,8133.560
2016-12-19 9:53:27,16.0,720.4,719.6,0.4,0.3,20334.0,4119,458,Normal,0.30,290,227,30.0,1.0,240.7,50.00,0.9,240.2,50.00,0.8,241.5,50.00,20272.998,610.020,5449.512,8133.600
2016-12-19 9:58:27,17.0,702.7,726.5,0.4,0.3,20334.0,4119,465,Normal,0.30,295,230,30.0,1.1,239.8,50.00,0.9,239.6,50.00,0.9,241.1,50.00,20272.998,610.020,5449.512,8133.600
2016-12-19 10:3:27,17.0,702.0,701.2,0.3,0.3,20334.0,4119,434,Normal,0.30,277,217,29.0,1.0,240.4,49.98,0.9,239.5,49.98,0.8,241.2,49.98,20272.998,610.020,5449.512,8133.600
2016-12-19 10:8:27,17.0,724.0,723.2,0.4,0.3,20334.1,4120,465,Normal,0.40,294,231,30.0,1.0,238.2,49.97,0.9,238.2,49.97,0.9,239.6,49.97,20273.098,610.023,5449.539,8133.640
2016-12-19 10:13:27,17.0,696.2,668.8,0.4,0.3,20334.1,4120,477,Normal,0.40,300,237,30.0,1.0,239.3,49.98,0.9,238.7,49.98,0.9,240.0,49.98,20273.098,610.023,5449.539,8133.640
2016-12-19 10:18:27,18.0,701.5,693.7,0.4,0.3,20334.2,4120,505,Normal,0.50,313,251,30.0,1.0,239.1,50.00,0.9,239.0,50.00,0.9,240.1,50.00,20273.197,610.026,5449.566,8133.680
2016-12-19 10:23:27,18.0,726.0,691.8,0.4,0.3,20334.2,4120,536,Normal,0.50,330,266,31.0,1.0,238.6,49.98,0.9,238.6,49.98,1.0,239.7,49.98,20273.197,610.026,5449.566,8133.680
2016-12-19 10:28:27,18.0,706.6,713.3,0.4,0.3,20334.2,4120,562,Normal,0.50,342,279,31.0,0.9,238.9,49.98,0.9,238.8,49.98,0.9,239.6,49.98,20273.197,610.026,5449.566,8133.680
2016-12-19 10:33:27,18.0,708.8,702.8,0.5,0.4,20334.3,4120,633,Normal,0.60,379,313,32.0,1.0,239.2,49.99,0.9,238.8,49.99,0.9,240.0,49.99,20273.297,610.029,5449.592,8133.720
