Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-23 10:43:10,22.0,599.6,562.7,0.8,0.8,466.7,413,934,Normal,0.40,517,477,35.0,1.5,239.5,49.99,1.6,239.4,49.99,1.4,242.2,49.99,465.300,14.001,125.076,186.680
2015-12-23 10:48:10,22.0,578.6,546.7,0.5,0.5,466.8,413,604,Normal,0.50,346,317,34.0,1.1,239.9,50.00,1.2,239.6,50.00,1.1,242.6,50.00,465.400,14.004,125.102,186.720
2015-12-23 10:53:10,22.0,619.7,583.8,0.6,0.6,466.8,413,772,Normal,0.50,431,400,35.0,1.3,240.2,49.99,1.3,239.6,49.99,1.2,242.8,49.99,465.400,14.004,125.102,186.720
2015-12-23 10:58:10,22.0,593.3,561.2,0.8,0.8,466.9,413,973,Normal,0.60,535,497,35.0,1.5,240.8,49.99,1.7,239.8,49.99,1.5,243.2,49.99,465.499,14.007,125.129,186.760
2015-12-23 11:3:10,22.0,585.7,544.6,0.7,0.7,467.0,413,827,Normal,0.70,461,426,36.0,1.3,240.9,49.99,1.5,239.6,49.99,1.3,243.7,49.99,465.599,14.010,125.156,186.800
2015-12-23 11:8:10,22.0,611.7,528.8,0.9,1.0,467.1,413,1067,Normal,0.80,587,539,35.0,1.5,239.7,49.98,1.7,238.4,49.98,1.6,242.2,49.98,465.699,14.013,125.183,186.840
2015-12-23 11:13:10,22.0,590.8,555.9,0.8,0.7,467.2,413,855,Normal,0.90,477,438,36.0,1.4,239.6,50.00,1.5,238.9,50.00,1.3,242.6,50.00,465.798,14.016,125.210,186.880
2015-12-23 11:18:10,22.0,608.7,563.9,0.6,0.6,467.2,413,728,Normal,0.90,408,380,37.0,1.2,239.8,49.98,1.3,238.7,49.98,1.2,242.2,49.98,465.798,14.016,125.210,186.880
2015-12-23 11:23:10,23.0,595.8,552.9,0.8,0.8,467.3,413,916,Normal,1.00,507,469,36.0,1.4,239.8,49.97,1.6,238.9,49.97,1.4,242.5,49.97,465.898,14.019,125.236,186.920
2015-12-23 11:28:10,22.0,604.8,569.8,0.7,0.7,467.3,413,864,Normal,1.00,480,444,36.0,1.4,240.2,50.00,1.5,238.9,50.00,1.4,242.6,50.00,465.898,14.019,125.236,186.920
2015-12-23 11:33:10,23.0,599.9,549.9,0.9,0.9,467.4,413,1033,Normal,1.10,567,525,37.0,1.5,240.4,49.97,1.6,239.5,49.97,1.5,242.5,49.97,465.998,14.022,125.263,186.960
2015-12-23 11:38:10,23.0,553.7,555.8,0.6,0.5,467.5,413,622,Normal,1.20,355,326,36.0,1.2,240.0,50.01,1.2,239.2,50.01,1.1,242.4,50.01,466.098,14.025,125.290,187.000
2015-12-23 11:43:10,23.0,567.6,540.7,0.5,0.4,467.6,414,503,Normal,1.30,296,267,36.0,1.0,240.0,50.00,1.1,239.0,50.00,1.1,242.3,50.00,466.197,14.028,125.317,187.040
2015-12-23 11:48:10,23.0,577.6,544.7,0.5,0.5,467.6,414,551,Normal,1.30,320,291,36.0,1.1,239.5,49.99,1.1,238.6,49.99,1.1,241.9,49.99,466.197,14.028,125.317,187.040
2015-12-23 11:53:10,23.0,615.6,581.6,0.8,0.8,467.7,414,978,Normal,1.40,539,499,37.0,1.5,239.5,50.02,1.7,238.6,50.02,1.6,241.9,50.02,466.297,14.031,125.344,187.080
2015-12-23 11:58:10,23.0,594.6,556.7,0.8,0.8,467.8,414,966,Normal,1.50,533,492,37.0,1.5,239.8,50.00,1.6,239.2,50.00,1.5,242.3,50.00,466.397,14.034,125.370,187.120
2015-12-23 12:3:10,23.0,586.7,559.8,1.0,1.0,467.9,414,1113,Normal,1.60,607,565,38.0,1.7,239.6,49.99,1.9,239.1,49.99,1.7,241.9,49.99,466.496,14.037,125.397,187.160
2015-12-23 12:8:11,24.0,609.7,576.8,1.1,1.1,468.0,414,1346,Normal,1.70,728,677,37.0,1.9,239.4,49.98,2.1,238.8,49.98,2.0,241.5,49.98,466.596,14.040,125.424,187.200
2015-12-23 12:13:11,24.0,612.6,581.5,1.0,0.9,468.1,414,1148,Normal,1.80,627,581,38.0,1.7,239.4,49.99,1.8,238.9,49.99,1.7,241.8,49.99,466.696,14.043,125.451,187.240
2015-12-23 12:18:11,24.0,584.8,557.6,0.9,0.9,468.2,414,1063,Normal,1.90,582,540,38.0,1.6,240.2,49.98,1.7,239.3,49.98,1.6,242.5,49.98,466.795,14.046,125.478,187.280
2015-12-23 12:23:11,24.0,606.2,567.8,1.4,1.4,468.3,414,1647,Normal,2.00,882,824,39.0,2.2,240.6,49.98,2.3,239.5,49.98,2.3,242.8,49.98,466.895,14.049,125.504,187.320
2015-12-23 12:28:11,24.0,616.5,581.6,0.9,0.9,468.4,414,1087,Normal,2.10,595,552,38.0,1.6,240.1,49.97,1.8,239.1,49.97,1.6,242.6,49.97,466.995,14.052,125.531,187.360
2015-12-23 12:33:11,24.0,595.8,540.8,0.5,0.5,468.4,414,595,Normal,2.10,341,314,38.0,1.2,240.5,49.99,1.2,239.3,49.99,1.2,242.8,49.99,466.995,14.052,125.531,187.360
2015-12-23 12:38:11,24.0,572.7,539.7,0.5,0.5,468.5,414,592,Normal,2.20,341,311,39.0,1.2,239.8,49.99,1.2,238.6,49.99,1.1,242.2,49.99,467.094,14.055,125.558,187.400
2015-12-23 12:41:44,24.0,599.7,533.7,0.7,0.7,468.5,415,762,Normal,2.20,427,395,38.0,1.3,240.7,50.01,1.4,238.9,50.01,1.3,243.1,50.01,467.094,14.055,125.558,187.400
2015-12-23 12:46:44,24.0,573.6,544.7,0.5,0.5,468.6,415,547,Normal,2.30,318,289,38.0,1.1,240.2,49.99,1.1,238.9,49.99,1.1,242.3,49.99,467.194,14.058,125.585,187.440
2015-12-23 12:51:44,24.0,574.6,541.7,0.5,0.5,468.6,415,528,Normal,2.30,308,280,38.0,1.0,239.8,49.99,1.1,238.8,49.99,1.1,242.2,49.99,467.194,14.058,125.585,187.440
2015-12-23 12:56:44,24.0,577.7,550.9,0.6,0.6,468.7,415,715,Normal,2.40,403,371,38.0,1.2,239.3,50.02,1.4,238.5,50.02,1.3,241.9,50.02,467.294,14.061,125.612,187.480
2015-12-23 13:1:44,24.0,570.7,522.8,0.5,0.5,468.7,415,530,Normal,2.40,309,281,37.0,1.1,239.9,50.00,1.1,239.4,50.00,1.1,242.4,50.00,467.294,14.061,125.612,187.480
2015-12-23 13:6:44,24.0,573.6,531.7,0.5,0.5,468.8,415,529,Normal,2.50,308,281,38.0,1.0,240.0,49.99,1.1,239.1,49.99,1.1,242.4,49.99,467.394,14.064,125.638,187.520
2015-12-23 13:11:44,24.0,536.7,569.7,0.5,0.4,468.8,415,491,Normal,2.50,291,260,38.0,1.0,239.5,49.98,1.0,239.0,49.98,1.0,241.7,49.98,467.394,14.064,125.638,187.520
2015-12-23 13:16:44,24.0,565.8,531.8,0.5,0.4,468.9,415,494,Normal,2.60,290,264,37.0,1.0,239.9,50.01,1.0,239.3,50.01,1.1,242.2,50.01,467.493,14.067,125.665,187.560
2015-12-23 13:21:44,24.0,562.7,521.8,0.5,0.5,468.9,415,506,Normal,2.60,296,270,38.0,1.0,239.5,49.98,1.0,239.7,49.98,1.1,242.5,49.98,467.493,14.067,125.665,187.560
2015-12-23 13:26:44,24.0,567.6,544.6,0.5,0.5,469.0,415,576,Normal,2.70,332,303,37.0,1.1,240.4,50.00,1.1,240.0,50.00,1.1,242.9,50.00,467.593,14.070,125.692,187.600
2015-12-23 13:31:44,24.0,546.0,548.1,0.6,0.5,469.0,415,593,Normal,2.70,338,314,38.0,1.1,236.4,50.00,1.1,235.9,50.00,1.2,238.4,50.00,467.593,14.070,125.692,187.600
2015-12-23 13:36:44,24.0,577.6,543.7,0.9,0.9,469.1,415,1047,Normal,2.80,572,534,38.0,1.5,237.2,50.00,1.7,236.3,50.00,1.6,239.7,50.00,467.693,14.073,125.719,187.640
2015-12-23 13:41:44,24.0,598.6,551.7,1.1,1.1,469.2,416,1219,Normal,2.90,663,616,38.0,1.7,237.2,49.99,1.9,236.1,49.99,1.8,239.7,49.99,467.792,14.076,125.746,187.680
2015-12-23 13:46:44,24.0,598.7,562.7,1.1,1.1,469.3,416,1262,Normal,3.00,683,638,38.0,1.8,236.6,50.00,1.9,236.2,50.00,1.8,238.9,50.00,467.892,14.079,125.772,187.720
2015-12-23 13:51:44,24.0,599.6,552.7,0.9,0.9,469.4,416,1055,Normal,3.10,578,537,39.0,1.6,240.4,49.98,1.7,239.9,49.98,1.6,242.7,49.98,467.992,14.082,125.799,187.760
2015-12-23 13:56:44,24.0,593.9,576.9,0.9,0.8,469.4,416,1019,Normal,3.10,561,517,38.0,1.5,240.5,49.99,1.7,239.8,49.99,1.5,243.0,49.99,467.992,14.082,125.799,187.760
2015-12-23 14:1:44,25.0,592.7,561.8,0.9,0.8,469.5,416,992,Normal,3.20,545,506,39.0,1.5,236.6,49.98,1.6,236.4,49.98,1.6,239.0,49.98,468.092,14.085,125.826,187.800
2015-12-23 14:6:44,24.0,577.7,541.6,0.6,0.6,469.6,416,673,Normal,3.30,382,350,38.0,1.2,236.2,49.99,1.4,235.1,49.99,1.3,238.0,49.99,468.191,14.088,125.853,187.840
2015-12-23 14:11:44,24.0,592.6,544.7,0.5,0.5,469.7,416,604,Normal,3.40,346,318,38.0,1.1,237.1,49.97,1.2,236.1,49.97,1.1,239.5,49.97,468.291,14.091,125.880,187.880
2015-12-23 14:16:44,24.0,570.6,529.7,0.7,0.7,469.7,416,735,Normal,3.40,413,381,39.0,1.3,236.9,49.99,1.4,236.3,49.99,1.3,239.6,49.99,468.291,14.091,125.880,187.880
2015-12-23 14:21:44,24.0,604.6,548.8,1.1,1.1,469.8,416,1259,Normal,3.50,682,637,38.0,1.8,238.1,50.00,2.1,236.6,50.00,1.8,240.2,50.00,468.391,14.094,125.906,187.920
2015-12-23 14:26:44,24.0,600.6,560.7,1.0,1.0,469.9,416,1141,Normal,3.60,620,581,39.0,1.7,238.0,49.98,1.9,236.8,49.98,1.7,240.5,49.98,468.490,14.097,125.933,187.960
2015-12-23 14:31:44,25.0,607.2,577.0,1.2,1.2,470.0,416,1435,Normal,3.70,771,723,39.0,2.1,237.0,49.98,2.3,236.5,49.98,2.1,239.4,49.98,468.590,14.100,125.960,188.000
2015-12-23 14:36:44,24.0,599.8,566.8,1.1,1.1,470.1,416,1299,Normal,3.80,703,655,39.0,1.8,237.7,49.97,2.0,236.7,49.97,1.9,240.0,49.97,468.690,14.103,125.987,188.040
2015-12-23 14:41:44,25.0,588.5,553.6,1.0,1.0,470.2,417,1141,Normal,3.90,622,579,40.0,1.7,237.0,49.98,1.8,236.5,49.98,1.7,239.5,49.98,468.789,14.106,126.014,188.080
2015-12-23 14:46:44,25.0,577.7,539.7,0.5,0.5,470.3,417,589,Normal,4.00,340,308,39.0,1.1,237.2,49.99,1.2,236.4,49.99,1.1,239.6,49.99,468.889,14.109,126.040,188.120
2015-12-23 14:51:44,25.0,565.7,535.7,0.4,0.4,470.4,417,459,Normal,4.10,274,245,39.0,1.0,236.6,50.01,1.0,236.4,50.01,1.0,239.2,50.01,468.989,14.112,126.067,188.160
2015-12-23 14:56:44,25.0,498.7,563.9,0.5,0.4,470.4,417,461,Normal,4.10,271,250,38.0,1.1,236.6,49.99,1.1,236.2,49.99,1.1,239.2,49.99,468.989,14.112,126.067,188.160
2015-12-23 15:1:44,25.0,590.7,577.8,0.8,0.7,470.4,417,890,Normal,4.10,497,453,39.0,1.5,236.6,49.99,1.6,236.4,49.99,1.4,239.2,49.99,468.989,14.112,126.067,188.160
2015-12-23 15:6:44,25.0,609.6,567.7,1.0,1.0,470.6,417,1182,Normal,4.30,641,601,39.0,1.7,237.9,50.00,1.8,237.2,50.00,1.7,240.2,50.00,469.188,14.118,126.121,188.240
2015-12-23 15:11:44,25.0,587.7,544.8,0.6,0.6,470.6,417,706,Normal,4.30,400,366,39.0,1.2,236.4,50.01,1.3,235.8,50.01,1.2,238.6,50.01,469.188,14.118,126.121,188.240
2015-12-23 15:16:44,25.0,570.7,532.8,0.5,0.5,470.7,417,557,Normal,4.40,322,294,39.0,1.2,237.2,49.96,1.2,236.2,49.96,1.1,239.7,49.96,469.288,14.121,126.148,188.280
2015-12-23 15:21:44,25.0,539.8,505.8,0.3,0.2,470.7,417,265,Normal,4.40,172,152,38.0,0.9,236.6,50.01,0.8,235.9,50.01,0.8,239.1,50.01,469.288,14.121,126.148,188.280
2015-12-23 15:26:44,25.0,500.7,479.7,0.1,0.1,470.7,417,108,Normal,4.40,91,76,36.0,1.1,237.7,50.00,0.9,236.8,50.00,0.9,240.2,50.00,469.288,14.121,126.148,188.280
2015-12-23 15:31:45,25.0,482.7,451.8,0.1,0.1,470.7,417,103,Normal,4.40,88,74,36.0,1.1,236.9,50.01,0.9,236.3,50.01,0.9,239.1,50.01,469.288,14.121,126.148,188.280
2015-12-23 15:36:45,25.0,490.6,504.6,0.1,0.1,470.8,417,110,Normal,4.50,93,77,36.0,1.0,237.1,49.99,0.8,236.6,49.99,0.8,239.7,49.99,469.388,14.124,126.174,188.320
2015-12-23 15:41:45,25.0,562.6,492.5,0.1,0.1,470.8,418,97,Normal,4.50,83,74,36.0,1.0,236.7,50.01,0.8,236.0,50.01,0.9,239.1,50.01,469.388,14.124,126.174,188.320
2015-12-23 15:46:45,25.0,505.4,492.0,0.1,0.1,470.8,418,74,Normal,4.50,74,59,35.0,1.0,237.3,49.99,0.8,236.9,49.99,0.9,239.8,49.99,469.388,14.124,126.174,188.320
2015-12-23 15:51:45,24.0,522.5,506.4,0.1,0.1,470.8,418,79,Normal,4.50,77,61,35.0,1.1,237.6,50.00,0.9,236.8,50.00,1.0,240.0,50.00,469.388,14.124,126.174,188.320
2015-12-23 15:56:45,24.0,534.4,516.8,0.1,0.1,470.8,418,83,Normal,4.50,79,63,35.0,1.0,237.5,50.00,0.8,236.9,50.00,0.9,239.9,50.00,469.388,14.124,126.174,188.320
2015-12-23 16:1:45,25.0,531.9,514.5,0.1,0.1,470.8,418,82,Normal,4.50,79,63,35.0,0.9,237.4,50.01,0.7,237.1,50.01,0.8,239.9,50.01,469.388,14.124,126.174,188.320
2015-12-23 16:6:45,24.0,407.0,407.4,0.1,0.1,470.8,418,47,Normal,4.50,58,49,34.0,1.0,237.2,50.01,0.8,236.9,50.01,0.9,239.5,50.01,469.388,14.124,126.174,188.320
2015-12-23 16:11:45,24.0,321.8,330.2,0.1,0.1,470.8,418,0,Normal,4.50,45,40,25.0,0.1,237.9,50.00,0.1,237.4,50.00,0.1,240.2,50.00,469.388,14.124,126.174,188.320
2015-12-23 16:16:45,24.0,278.8,289.1,0.1,0.1,470.8,418,0,Normal,4.50,38,35,25.0,0.1,238.0,49.98,0.1,237.6,49.98,0.1,240.1,49.98,469.388,14.124,126.174,188.320
