Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-23 12:43:9,23.0,708.9,698.9,0.8,0.8,580.2,423,1146,Normal,3.30,629,576,36.0,1.5,239.7,50.00,1.7,239.0,50.00,1.6,241.0,50.00,578.459,17.406,155.494,232.080
2015-12-23 12:48:9,23.0,697.8,705.2,0.6,0.5,580.2,423,748,Normal,3.30,431,376,36.0,1.0,240.3,49.99,1.2,239.3,49.99,1.2,241.2,49.99,578.459,17.406,155.494,232.080
2015-12-23 12:53:9,23.0,674.8,688.2,0.6,0.5,580.3,423,729,Normal,3.40,420,369,37.0,1.1,240.6,50.00,1.2,239.6,50.00,1.2,241.7,50.00,578.559,17.409,155.520,232.120
2015-12-23 12:58:9,23.0,705.9,687.9,0.6,0.6,580.4,423,874,Normal,3.50,493,440,36.0,1.2,240.0,49.99,1.4,239.3,49.99,1.3,241.3,49.99,578.659,17.412,155.547,232.160
2015-12-23 13:3:9,23.0,672.9,716.3,0.7,0.6,580.5,423,881,Normal,3.60,497,444,36.0,1.2,239.5,50.00,1.3,239.5,50.00,1.3,240.7,50.00,578.759,17.415,155.574,232.200
2015-12-23 13:8:9,23.0,693.8,687.9,0.6,0.5,580.5,423,733,Normal,3.60,422,370,36.0,1.1,240.1,50.01,1.2,240.1,50.01,1.2,241.5,50.01,578.759,17.415,155.574,232.200
2015-12-23 13:13:9,23.0,698.0,690.9,0.6,0.5,580.6,423,774,Normal,3.70,443,390,36.0,1.1,239.7,49.98,1.2,239.6,49.98,1.1,241.1,49.98,578.858,17.418,155.601,232.240
2015-12-23 13:18:9,23.0,695.8,675.9,0.5,0.5,580.6,423,724,Normal,3.70,419,365,36.0,1.0,239.6,49.98,1.1,239.9,49.98,1.1,241.0,49.98,578.858,17.418,155.601,232.240
2015-12-23 13:23:9,23.0,707.2,681.0,0.7,0.6,580.7,423,901,Normal,3.80,507,454,36.0,1.2,240.0,49.98,1.3,240.3,49.98,1.3,241.3,49.98,578.958,17.421,155.628,232.280
2015-12-23 13:28:9,23.0,688.9,649.1,0.6,0.6,580.8,423,829,Normal,3.90,475,413,36.0,1.2,235.8,49.99,1.3,236.1,49.99,1.2,237.3,49.99,579.058,17.424,155.654,232.320
2015-12-23 13:33:10,23.0,686.8,700.2,0.7,0.6,580.9,424,948,Normal,4.00,529,478,36.0,1.3,236.0,49.98,1.4,236.1,49.98,1.4,237.2,49.98,579.157,17.427,155.681,232.360
2015-12-23 13:38:10,23.0,735.0,719.9,1.1,1.1,581.0,424,1658,Normal,4.10,884,833,36.0,1.9,235.8,50.00,2.2,235.7,50.00,2.1,237.3,50.00,579.257,17.430,155.708,232.400
2015-12-23 13:43:10,24.0,717.8,724.4,1.2,1.1,581.1,424,1650,Normal,4.20,882,827,36.0,1.9,236.5,49.99,2.2,235.9,49.99,2.0,237.7,49.99,579.357,17.433,155.735,232.440
2015-12-23 13:48:10,23.0,706.8,722.4,1.2,1.1,581.2,424,1641,Normal,4.30,876,824,36.0,1.9,235.7,49.99,2.1,235.9,49.99,2.0,237.3,49.99,579.456,17.436,155.762,232.480
2015-12-23 13:53:10,24.0,719.9,702.9,1.0,1.0,581.4,424,1441,Normal,4.50,777,723,37.0,1.8,236.9,50.00,1.9,236.4,50.00,1.8,238.3,50.00,579.656,17.442,155.815,232.560
2015-12-23 13:58:10,24.0,707.9,722.5,1.1,1.0,581.5,424,1464,Normal,4.60,789,735,36.0,1.8,236.5,50.01,2.0,236.9,50.01,1.9,238.2,50.01,579.755,17.445,155.842,232.600
2015-12-23 14:3:10,23.0,714.0,705.9,0.9,0.8,581.6,424,1189,Normal,4.70,651,597,36.0,1.6,236.4,49.99,1.7,236.6,49.99,1.6,238.0,49.99,579.855,17.448,155.869,232.640
2015-12-23 14:8:10,23.0,716.1,702.0,0.7,0.7,581.7,424,1027,Normal,4.80,569,518,37.0,1.4,240.6,49.98,1.6,239.9,49.98,1.4,241.7,49.98,579.955,17.451,155.896,232.680
2015-12-23 14:13:10,24.0,718.0,652.9,0.7,0.7,581.8,424,942,Normal,4.90,531,470,37.0,1.3,235.7,50.00,1.5,235.8,50.00,1.4,237.0,50.00,580.055,17.454,155.922,232.720
2015-12-23 14:18:10,24.0,713.0,696.9,0.8,0.8,581.9,424,1155,Normal,5.00,634,580,36.0,1.6,236.1,50.00,1.7,236.1,50.00,1.6,237.9,50.00,580.154,17.457,155.949,232.760
2015-12-23 14:23:10,24.0,726.8,745.5,1.5,1.4,582.0,424,2131,Normal,5.10,1123,1068,37.0,2.5,237.0,50.00,2.7,236.5,50.00,2.6,238.0,50.00,580.254,17.460,155.976,232.800
2015-12-23 14:28:10,23.0,719.2,710.9,1.2,1.2,582.1,424,1763,Normal,5.20,937,885,37.0,2.1,236.6,49.97,2.3,236.3,49.97,2.2,238.0,49.97,580.354,17.463,156.003,232.840
2015-12-23 14:33:10,24.0,724.8,737.6,1.5,1.4,582.3,425,2076,Normal,5.40,1098,1038,37.0,2.5,236.3,49.96,2.7,236.0,49.96,2.6,237.4,49.96,580.553,17.469,156.056,232.920
2015-12-23 14:38:10,24.0,706.9,712.3,1.1,1.0,582.5,425,1473,Normal,5.60,793,740,37.0,1.7,236.1,49.99,2.0,236.0,49.99,1.9,237.5,49.99,580.753,17.475,156.110,233.000
2015-12-23 14:43:10,24.0,725.2,707.8,1.0,0.9,582.6,425,1371,Normal,5.70,741,689,37.0,1.7,236.3,49.99,1.9,236.4,49.99,1.8,237.9,49.99,580.852,17.478,156.137,233.040
2015-12-23 14:48:10,24.0,688.1,675.4,0.6,0.5,582.7,425,749,Normal,5.80,431,377,37.0,1.2,236.1,50.01,1.3,236.2,50.01,1.1,237.3,50.01,580.952,17.481,156.164,233.080
2015-12-23 14:53:10,24.0,671.8,696.0,0.5,0.4,582.7,425,641,Normal,5.80,377,324,37.0,0.9,236.6,50.02,1.0,236.3,50.02,1.0,237.9,50.02,580.952,17.481,156.164,233.080
2015-12-23 14:58:10,24.0,743.3,686.8,0.6,0.5,582.8,425,809,Normal,5.90,469,400,38.0,1.1,236.1,49.98,1.2,236.3,49.98,1.2,238.0,49.98,581.052,17.484,156.190,233.120
2015-12-23 15:3:10,24.0,775.1,774.4,1.1,1.0,582.9,425,1655,Normal,6.00,890,825,38.0,1.9,236.3,49.98,2.1,236.6,49.98,1.9,238.3,49.98,581.151,17.487,156.217,233.160
2015-12-23 15:8:10,24.0,702.8,718.3,1.0,0.9,583.0,425,1314,Normal,6.10,714,659,37.0,1.6,237.5,49.99,1.9,237.0,49.99,1.7,238.9,49.99,581.251,17.490,156.244,233.200
2015-12-23 15:13:10,24.0,689.8,720.2,0.7,0.6,583.1,425,889,Normal,6.20,505,444,37.0,1.2,236.3,49.99,1.3,236.3,49.99,1.2,237.9,49.99,581.351,17.493,156.271,233.240
2015-12-23 15:18:10,24.0,700.8,706.2,0.7,0.6,583.2,425,939,Normal,6.30,526,472,37.0,1.3,236.7,49.98,1.5,236.1,49.98,1.4,238.2,49.98,581.450,17.496,156.298,233.280
2015-12-23 15:23:10,24.0,607.5,606.8,0.3,0.2,583.2,425,314,Normal,6.30,210,164,34.0,1.0,237.6,50.00,0.8,237.0,50.00,0.8,238.2,50.00,581.450,17.496,156.298,233.280
2015-12-23 15:28:10,24.0,592.2,591.6,0.2,0.2,583.3,425,236,Normal,6.40,170,126,33.0,1.1,237.7,50.00,0.8,237.3,50.00,0.8,239.0,50.00,581.550,17.499,156.324,233.320
2015-12-23 15:33:10,24.0,591.1,590.5,0.2,0.2,583.3,426,241,Normal,6.40,172,128,33.0,1.1,237.9,50.00,0.9,237.2,50.00,0.9,238.7,50.00,581.550,17.499,156.324,233.320
2015-12-23 15:38:10,24.0,592.1,591.4,0.2,0.2,583.3,426,234,Normal,6.40,169,125,32.0,1.1,238.1,49.99,0.8,238.1,49.99,0.9,239.2,49.99,581.550,17.499,156.324,233.320
2015-12-23 15:43:10,24.0,590.2,589.5,0.2,0.2,583.3,426,220,Normal,6.40,161,118,32.0,1.0,237.6,50.01,0.8,237.3,50.01,0.8,238.4,50.01,581.550,17.499,156.324,233.320
2015-12-23 15:48:10,24.0,579.1,588.4,0.2,0.1,583.3,426,199,Normal,6.40,150,108,32.0,1.0,237.7,49.99,0.8,237.7,49.99,0.8,238.5,49.99,581.550,17.499,156.324,233.320
2015-12-23 15:53:10,24.0,589.5,588.9,0.2,0.1,583.3,426,208,Normal,6.40,155,112,32.0,1.0,237.9,49.98,0.8,237.5,49.98,0.8,238.4,49.98,581.550,17.499,156.324,233.320
2015-12-23 15:58:10,24.0,589.6,589.0,0.2,0.1,583.4,426,211,Normal,6.50,157,114,32.0,1.0,237.5,50.00,0.8,237.5,50.00,0.9,238.5,50.00,581.650,17.502,156.351,233.360
2015-12-23 16:3:10,24.0,589.0,588.4,0.2,0.1,583.4,426,199,Normal,6.50,151,108,31.0,0.9,237.6,49.99,0.7,237.6,49.99,0.8,238.6,49.99,581.650,17.502,156.351,233.360
2015-12-23 16:8:10,24.0,571.6,581.2,0.2,0.1,583.4,426,163,Normal,6.50,132,91,31.0,0.9,237.6,50.00,0.7,237.4,50.00,0.8,238.7,50.00,581.650,17.502,156.351,233.360
2015-12-23 16:13:10,24.0,492.8,508.6,0.2,0.1,583.4,426,130,Normal,6.50,111,79,31.0,1.0,237.5,50.02,0.9,237.2,50.02,0.9,238.3,50.02,581.650,17.502,156.351,233.360
2015-12-23 16:18:10,23.0,375.3,387.9,0.2,0.1,583.4,426,82,Normal,6.50,82,59,31.0,1.1,237.3,49.98,0.9,236.6,49.98,0.9,237.8,49.98,581.650,17.502,156.351,233.360
2015-12-23 16:23:10,23.0,383.0,391.6,0.2,0.1,583.4,426,85,Normal,6.50,84,61,31.0,1.0,237.4,49.99,0.8,237.0,49.99,0.9,237.9,49.99,581.650,17.502,156.351,233.360
2015-12-23 16:28:10,23.0,287.1,295.7,0.2,0.1,583.4,426,48,Normal,6.50,62,45,31.0,0.9,237.2,49.98,0.8,236.4,49.98,0.8,237.4,49.98,581.650,17.502,156.351,233.360
