Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-23 9:9:5,24.0,324.0,309.1,0.0,0.0,281.9,404,0,Wait,1.00,0,0,31.0,0.0,241.0,49.99,0.0,239.3,49.99,0.0,242.5,49.99,281.054,8.457,75.549,112.760
2015-12-23 9:9:24,13.0,113.9,112.9,0.0,0.0,280.9,404,0,Fault,0.00,0,0,3.0,0.0,242.2,49.98,0.0,241.0,49.98,0.0,244.4,49.98,280.057,8.427,75.281,112.360
2015-12-23 9:12:8,14.0,108.5,107.5,0.0,0.0,280.9,404,0,Fault,0.00,0,0,5.0,0.0,242.3,49.99,0.0,240.9,49.99,0.0,244.7,49.99,280.057,8.427,75.281,112.360
2015-12-23 9:17:8,15.0,135.6,134.6,0.0,0.0,280.9,404,0,Fault,0.00,0,0,7.0,0.0,242.2,49.99,0.0,240.9,49.99,0.0,244.4,49.99,280.057,8.427,75.281,112.360
2015-12-23 9:22:8,17.0,730.2,728.2,0.0,0.0,280.9,404,0,Fault,0.00,0,0,10.0,0.0,241.7,49.98,0.0,240.6,49.98,0.0,244.1,49.98,280.057,8.427,75.281,112.360
2015-12-23 9:27:8,17.0,744.3,742.2,0.0,0.0,280.9,404,0,Wait,0.00,0,0,11.0,0.0,242.3,50.00,0.0,240.8,50.00,0.0,244.6,50.00,280.057,8.427,75.281,112.360
2015-12-23 9:32:8,18.0,663.3,667.8,0.2,0.1,280.9,404,40,Normal,0.00,172,122,27.0,0.8,242.3,50.01,0.8,241.4,50.01,0.8,244.2,50.01,280.057,8.427,75.281,112.360
2015-12-23 9:37:8,19.0,697.2,618.6,0.2,0.2,280.9,404,54,Normal,0.00,197,134,29.0,0.8,241.6,49.99,0.8,240.2,49.99,0.8,244.0,49.99,280.057,8.427,75.281,112.360
2015-12-23 9:42:8,19.0,674.7,673.1,0.2,0.1,280.9,404,22,Normal,0.00,162,117,27.0,0.8,242.4,50.00,0.8,241.5,50.00,0.8,244.0,50.00,280.057,8.427,75.281,112.360
2015-12-23 9:47:8,19.0,611.4,609.8,0.1,0.1,280.9,404,2,Normal,0.00,106,86,27.0,0.8,242.3,50.00,0.7,240.9,50.00,0.8,244.2,50.00,280.057,8.427,75.281,112.360
