Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-23 11:43:8,21.0,576.2,534.2,0.5,0.5,430.1,413,533,Normal,1.40,310,282,37.0,1.0,239.3,49.99,1.1,239.2,49.99,1.1,243.0,49.99,428.810,12.903,115.267,172.040
2015-12-23 11:48:9,21.0,577.5,543.5,0.5,0.5,430.1,413,587,Normal,1.40,338,309,37.0,1.1,238.6,49.98,1.1,238.7,49.98,1.2,242.1,49.98,428.810,12.903,115.267,172.040
2015-12-23 11:53:9,22.0,559.0,505.2,0.9,0.9,430.2,413,972,Normal,1.50,540,492,38.0,1.4,238.4,50.01,1.6,238.9,50.01,1.6,241.8,50.01,428.909,12.906,115.294,172.080
2015-12-23 11:58:9,22.0,591.4,561.0,0.9,0.9,430.3,413,1014,Normal,1.60,557,517,38.0,1.5,238.3,50.00,1.6,239.3,50.00,1.5,241.5,50.00,429.009,12.909,115.320,172.120
2015-12-23 12:3:9,21.0,597.3,568.5,1.0,1.0,430.3,413,1143,Normal,1.60,623,579,38.0,1.7,238.7,49.99,1.8,239.1,49.99,1.7,241.7,49.99,429.009,12.909,115.320,172.120
2015-12-23 12:8:9,21.0,596.1,560.3,1.2,1.2,430.4,413,1374,Normal,1.70,741,692,38.0,1.9,238.4,49.99,2.0,239.0,49.99,2.0,241.2,49.99,429.109,12.912,115.347,172.160
2015-12-23 12:13:9,22.0,620.0,585.1,1.0,1.0,430.5,413,1165,Normal,1.80,634,591,38.0,1.6,239.4,49.99,1.8,239.4,49.99,1.7,243.1,49.99,429.209,12.915,115.374,172.200
2015-12-23 12:18:9,22.0,607.7,548.9,0.9,1.0,430.6,413,1086,Normal,1.90,593,553,39.0,1.5,239.3,49.97,1.7,239.5,49.97,1.6,243.2,49.97,429.308,12.918,115.401,172.240
2015-12-23 12:23:9,22.0,606.8,567.1,1.4,1.4,430.8,413,1686,Normal,2.10,902,844,39.0,2.2,239.0,49.97,2.3,239.5,49.97,2.3,242.0,49.97,429.508,12.924,115.454,172.320
2015-12-23 12:28:9,22.0,608.6,584.9,0.9,0.9,430.9,413,1107,Normal,2.20,609,558,39.0,1.5,239.5,49.97,1.7,239.3,49.97,1.6,243.0,49.97,429.607,12.927,115.481,172.360
2015-12-23 12:33:9,22.0,567.9,524.1,0.6,0.6,430.9,413,623,Normal,2.20,356,326,39.0,1.1,239.4,50.00,1.2,239.4,50.00,1.2,242.7,50.00,429.607,12.927,115.481,172.360
2015-12-23 12:38:9,22.0,580.1,536.2,0.6,0.6,431.0,414,623,Normal,2.30,356,326,38.0,1.1,239.0,50.00,1.2,239.0,50.00,1.2,242.4,50.00,429.707,12.930,115.508,172.400
2015-12-23 12:43:9,22.0,585.9,552.1,0.7,0.7,431.0,414,836,Normal,2.30,465,431,39.0,1.3,239.0,50.00,1.5,238.8,50.00,1.4,242.3,50.00,429.707,12.930,115.508,172.400
2015-12-23 12:48:9,22.0,561.8,536.1,0.5,0.5,431.1,414,528,Normal,2.40,307,281,38.0,0.9,239.2,50.00,1.0,239.2,50.00,1.0,242.5,50.00,429.807,12.933,115.535,172.440
2015-12-23 12:53:9,22.0,596.9,539.1,0.4,0.5,431.2,414,506,Normal,2.50,293,272,38.0,0.9,239.2,49.99,1.0,239.3,49.99,1.0,242.8,49.99,429.906,12.936,115.562,172.480
2015-12-23 12:58:9,22.0,573.8,546.8,0.6,0.5,431.2,414,624,Normal,2.50,357,327,39.0,1.2,238.7,50.00,1.2,239.1,50.00,1.2,242.0,50.00,429.906,12.936,115.562,172.480
2015-12-23 13:3:9,22.0,555.8,569.1,0.6,0.5,431.3,414,628,Normal,2.60,359,328,38.0,1.1,238.4,50.01,1.2,239.3,50.01,1.2,241.5,50.01,430.006,12.939,115.588,172.520
2015-12-23 13:8:34,22.0,582.9,551.3,0.5,0.4,431.3,414,500,Normal,2.60,293,266,38.0,1.0,239.5,50.01,1.0,239.8,50.01,1.1,242.9,50.01,430.006,12.939,115.588,172.520
2015-12-23 13:13:34,22.0,592.9,549.1,0.5,0.5,431.4,414,535,Normal,2.70,309,285,38.0,1.0,239.5,49.98,1.0,239.6,49.98,1.1,243.3,49.98,430.106,12.942,115.615,172.560
2015-12-23 13:18:34,22.0,561.8,547.9,0.5,0.4,431.4,414,498,Normal,2.70,292,265,38.0,1.0,239.2,49.99,1.0,239.8,49.99,1.1,243.1,49.99,430.106,12.942,115.615,172.560
2015-12-23 13:23:34,22.0,590.0,522.0,0.6,0.6,431.4,414,677,Normal,2.70,385,352,39.0,1.1,238.9,49.98,1.1,239.6,49.98,1.2,242.4,49.98,430.106,12.942,115.615,172.560
2015-12-23 13:28:34,22.0,554.3,559.8,0.6,0.5,431.5,414,620,Normal,2.80,354,326,38.0,1.1,235.4,50.00,1.1,236.1,50.00,1.1,239.0,50.00,430.205,12.945,115.642,172.600
2015-12-23 13:33:34,23.0,581.1,542.1,0.6,0.6,431.5,414,680,Normal,2.80,385,354,38.0,1.2,235.5,49.99,1.2,236.0,49.99,1.2,238.5,49.99,430.205,12.945,115.642,172.600
2015-12-23 13:38:34,23.0,599.0,562.2,1.1,1.1,431.6,415,1262,Normal,2.90,683,638,39.0,1.8,235.8,50.00,1.9,235.9,50.00,1.9,239.2,50.00,430.305,12.948,115.669,172.640
2015-12-23 13:43:34,22.0,594.8,555.0,1.1,1.1,431.7,415,1236,Normal,3.00,670,626,39.0,1.8,235.8,50.00,1.9,236.4,50.00,1.8,239.4,50.00,430.405,12.951,115.696,172.680
2015-12-23 13:48:34,22.0,596.5,555.0,1.0,1.0,431.8,415,1189,Normal,3.10,646,602,39.0,1.7,235.7,49.98,1.9,236.2,49.98,1.8,239.1,49.98,430.505,12.954,115.722,172.720
2015-12-23 13:53:34,23.0,585.7,561.9,0.9,0.9,431.9,415,1074,Normal,3.20,585,549,39.0,1.5,236.0,50.01,1.7,236.3,50.01,1.6,239.8,50.01,430.604,12.957,115.749,172.760
2015-12-23 13:58:34,22.0,590.8,560.0,0.9,0.9,432.0,415,1039,Normal,3.30,568,530,39.0,1.6,235.5,50.01,1.7,236.5,50.01,1.6,239.2,50.01,430.704,12.960,115.776,172.800
2015-12-23 14:3:34,23.0,583.9,553.1,0.7,0.7,432.1,415,789,Normal,3.40,441,407,39.0,1.4,236.4,50.00,1.4,236.7,50.00,1.3,240.1,50.00,430.804,12.963,115.803,172.840
2015-12-23 14:8:34,23.0,578.8,551.9,0.7,0.6,432.2,415,733,Normal,3.50,412,380,39.0,1.2,239.8,49.99,1.3,239.7,49.99,1.2,243.6,49.99,430.903,12.966,115.830,172.880
2015-12-23 14:13:34,23.0,557.8,536.0,0.7,0.7,432.2,415,744,Normal,3.50,415,389,39.0,1.2,235.0,49.99,1.4,235.9,49.99,1.3,238.0,49.99,430.903,12.966,115.830,172.880
2015-12-23 14:18:34,23.0,576.0,555.2,0.8,0.7,432.3,415,835,Normal,3.60,463,431,39.0,1.3,236.4,50.00,1.5,236.4,50.00,1.4,240.0,50.00,431.003,12.969,115.856,172.920
2015-12-23 14:23:34,23.0,614.9,575.0,1.3,1.3,432.4,415,1586,Normal,3.70,847,798,39.0,2.1,236.9,49.99,2.2,236.8,49.99,2.1,239.6,49.99,431.103,12.972,115.883,172.960
2015-12-23 14:28:34,22.0,613.0,567.3,1.1,1.2,432.5,415,1354,Normal,3.80,727,686,39.0,1.9,236.0,49.98,2.0,236.3,49.98,2.0,239.6,49.98,431.202,12.975,115.910,173.000
2015-12-23 14:33:34,23.0,603.0,582.2,1.5,1.4,432.6,415,1715,Normal,3.90,914,860,40.0,2.4,235.9,49.97,2.5,236.5,49.97,2.4,238.7,49.97,431.302,12.978,115.937,173.040
2015-12-23 14:38:34,22.0,607.0,570.3,1.0,1.0,432.7,416,1138,Normal,4.00,619,579,40.0,1.6,237.1,49.99,1.8,236.8,49.99,1.7,240.7,49.99,431.402,12.981,115.964,173.080
2015-12-23 14:43:34,23.0,586.9,558.7,0.8,0.8,432.8,416,947,Normal,4.10,523,484,40.0,1.5,235.4,49.99,1.6,236.7,49.99,1.5,238.8,49.99,431.502,12.984,115.990,173.120
2015-12-23 14:48:34,23.0,567.9,537.4,0.5,0.4,432.9,416,502,Normal,4.20,293,268,39.0,0.9,236.2,50.00,1.0,235.8,50.00,1.1,239.4,50.00,431.601,12.987,116.017,173.160
2015-12-23 14:53:34,23.0,565.1,530.1,0.4,0.4,432.9,416,440,Normal,4.20,261,239,39.0,0.9,235.2,50.02,0.9,235.8,50.02,1.0,238.4,50.02,431.601,12.987,116.017,173.160
2015-12-23 14:58:34,23.0,635.3,569.8,0.5,0.6,433.0,416,651,Normal,4.30,363,347,39.0,1.1,236.7,49.99,1.2,236.9,49.99,1.2,240.5,49.99,431.701,12.990,116.044,173.200
2015-12-23 15:3:34,23.0,601.9,578.1,1.2,1.2,433.1,416,1415,Normal,4.40,747,728,40.0,2.0,236.6,49.98,2.1,237.1,49.98,2.0,240.2,49.98,431.801,12.993,116.071,173.240
2015-12-23 15:8:34,23.0,597.7,556.8,0.8,0.8,433.2,416,970,Normal,4.50,534,496,39.0,1.4,236.0,49.99,1.6,236.1,49.99,1.5,239.8,49.99,431.900,12.996,116.098,173.280
2015-12-23 15:13:34,23.0,607.9,568.6,0.7,0.7,433.2,416,770,Normal,4.50,429,400,39.0,1.3,235.7,50.00,1.4,236.2,50.00,1.3,239.4,50.00,431.900,12.996,116.098,173.280
2015-12-23 15:18:34,23.0,571.9,555.1,0.6,0.6,433.3,416,709,Normal,4.60,398,370,39.0,1.2,235.9,49.98,1.3,236.3,49.98,1.2,239.8,49.98,432.000,12.999,116.124,173.320
2015-12-23 15:23:34,23.0,525.9,492.1,0.2,0.2,433.3,416,174,Normal,4.60,125,109,37.0,0.9,235.9,50.00,0.7,236.4,50.00,0.7,239.2,50.00,432.000,12.999,116.124,173.320
2015-12-23 15:28:34,23.0,475.0,508.1,0.2,0.1,433.3,416,134,Normal,4.60,103,90,36.0,1.0,236.7,50.00,0.8,237.0,50.00,0.9,240.5,50.00,432.000,12.999,116.124,173.320
2015-12-23 15:33:34,23.0,530.9,458.1,0.2,0.1,433.3,416,138,Normal,4.60,106,91,36.0,1.0,235.6,50.00,0.8,236.1,50.00,0.9,239.1,50.00,432.000,12.999,116.124,173.320
2015-12-23 15:38:34,23.0,496.0,460.1,0.2,0.1,433.3,417,131,Normal,4.60,102,88,36.0,1.0,236.8,49.99,0.8,237.4,49.99,0.9,240.6,49.99,432.000,12.999,116.124,173.320
2015-12-23 15:43:34,23.0,545.6,491.1,0.1,0.1,433.4,417,117,Normal,4.70,94,82,36.0,1.0,236.5,49.99,0.8,237.1,49.99,0.9,240.1,49.99,432.100,13.002,116.151,173.360
2015-12-23 15:48:34,23.0,542.4,505.0,0.1,0.1,433.4,417,108,Normal,4.70,91,76,35.0,1.1,236.2,49.99,0.9,236.9,49.99,1.0,239.7,49.99,432.100,13.002,116.151,173.360
2015-12-23 15:53:34,23.0,486.0,474.9,0.1,0.1,433.4,417,109,Normal,4.70,90,78,35.0,1.0,236.7,50.00,0.8,237.2,50.00,0.9,239.8,50.00,432.100,13.002,116.151,173.360
2015-12-23 15:58:34,22.0,541.0,517.7,0.1,0.1,433.4,417,113,Normal,4.70,95,78,35.0,1.0,236.6,50.00,0.8,237.3,50.00,0.9,240.2,50.00,432.100,13.002,116.151,173.360
2015-12-23 16:3:34,23.0,516.1,476.9,0.1,0.1,433.4,417,99,Normal,4.70,86,73,35.0,0.9,236.0,50.01,0.7,236.5,50.01,0.8,239.5,50.01,432.100,13.002,116.151,173.360
2015-12-23 16:8:35,22.0,425.4,386.5,0.1,0.1,433.4,417,67,Normal,4.70,69,58,35.0,1.0,235.9,49.99,0.8,236.7,49.99,0.9,239.5,49.99,432.100,13.002,116.151,173.360
2015-12-23 16:13:35,22.0,338.2,303.2,0.1,0.1,433.4,417,0,Normal,4.70,53,45,25.0,0.1,237.3,50.01,0.1,237.5,50.01,0.1,240.2,50.01,432.100,13.002,116.151,173.360
2015-12-23 16:18:36,22.0,215.1,190.2,0.1,0.1,433.4,417,0,Normal,4.70,33,28,25.0,0.0,237.1,49.97,0.1,237.5,49.97,0.1,240.2,49.97,432.100,13.002,116.151,173.360
2015-12-23 16:23:36,23.0,240.1,212.8,0.1,0.1,433.4,417,0,Normal,4.70,37,32,24.0,0.0,236.2,49.99,0.1,236.9,49.99,0.1,239.1,49.99,432.100,13.002,116.151,173.360
