Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-10 12:51:1,38.0,573.0,544.9,14.0,13.8,5919.8,1100,15279,Normal,40.70,8083,7590,53.0,20.5,239.6,50.01,20.7,242.7,50.01,20.5,241.7,50.01,5902.041,177.594,1586.506,2367.920
2015-9-10 12:56:1,38.0,575.7,542.8,13.7,13.7,5921.0,1100,15028,Normal,41.90,7928,7487,53.0,20.1,244.9,50.00,20.4,242.4,50.00,20.0,247.5,50.00,5903.237,177.630,1586.828,2368.400
2015-9-10 13:1:1,38.0,552.7,518.9,14.4,14.5,5922.3,1100,15228,Normal,43.20,8014,7606,53.0,20.4,241.6,49.99,20.6,241.1,49.99,20.3,245.6,49.99,5904.533,177.669,1587.176,2368.920
2015-9-10 13:6:1,38.0,547.1,510.4,2.8,2.9,5923.0,1100,3015,Normal,43.90,1574,1501,50.0,3.9,239.8,50.00,4.1,239.2,50.00,4.0,242.9,50.00,5905.231,177.690,1587.364,2369.200
2015-9-10 13:11:1,38.0,578.1,548.7,13.9,13.7,5924.1,1100,15294,Normal,45.00,8088,7599,52.0,20.5,241.5,50.00,20.7,240.3,50.00,20.4,245.7,50.00,5906.328,177.723,1587.659,2369.640
2015-9-10 13:16:1,39.0,571.5,520.0,13.1,12.7,5924.8,1100,13871,Normal,45.70,7555,6673,51.0,18.8,245.1,50.00,18.9,243.9,50.00,18.7,246.1,50.00,5907.026,177.744,1587.846,2369.920
2015-9-10 13:21:1,39.0,536.6,519.7,2.9,2.8,5925.4,1100,3019,Normal,46.30,1579,1500,49.0,4.0,239.8,49.99,4.0,239.6,49.99,3.9,243.1,49.99,5907.624,177.762,1588.007,2370.160
2015-9-10 13:26:1,38.0,555.4,523.0,14.1,14.2,5926.4,1101,15018,Normal,47.30,7896,7509,53.0,20.3,242.5,49.96,20.5,237.7,49.96,20.2,248.7,49.96,5908.621,177.792,1588.275,2370.560
2015-9-10 13:31:1,38.0,541.0,509.8,2.7,2.7,5927.2,1101,2879,Normal,48.10,1512,1426,49.0,3.8,239.1,49.97,3.9,238.8,49.97,3.8,242.3,49.97,5909.418,177.816,1588.490,2370.880
2015-9-10 13:36:1,38.0,599.9,570.6,11.5,9.7,5927.5,1101,12274,Normal,48.40,6954,5613,52.0,16.6,244.8,49.99,16.8,239.9,49.99,16.5,249.3,49.99,5909.717,177.825,1588.570,2371.000
2015-9-10 13:41:1,38.0,599.0,559.1,13.1,13.7,5928.6,1101,15248,Normal,49.50,7934,7706,53.0,20.4,241.0,49.98,20.7,240.7,49.98,20.4,244.2,49.98,5910.814,177.858,1588.865,2371.440
2015-9-10 13:46:1,38.0,548.6,535.5,14.8,14.1,5929.8,1101,15375,Normal,50.70,8171,7599,53.0,20.6,240.3,49.98,20.9,236.8,49.98,20.6,246.0,49.98,5912.011,177.894,1589.186,2371.920
2015-9-10 13:51:1,38.0,555.0,517.8,14.3,14.7,5931.1,1101,15315,Normal,52.00,8025,7684,53.0,20.5,241.3,50.00,20.7,241.3,50.00,20.5,244.5,50.00,5913.307,177.933,1589.535,2372.440
2015-9-10 13:56:1,39.0,550.1,521.9,14.5,14.4,5932.3,1101,15293,Normal,53.20,8076,7609,53.0,20.4,240.7,50.02,20.7,240.4,50.02,20.5,245.1,50.02,5914.503,177.969,1589.856,2372.920
2015-9-10 14:1:1,39.0,531.1,507.9,4.3,4.2,5933.3,1101,4448,Normal,54.20,2328,2180,49.0,5.9,239.9,49.99,6.0,240.0,49.99,5.8,243.1,49.99,5915.500,177.999,1590.124,2373.320
2015-9-10 14:6:1,39.0,576.8,523.3,13.3,14.9,5934.5,1101,15236,Normal,55.40,7754,7874,53.0,20.3,242.3,50.00,20.7,240.4,50.00,20.3,246.4,50.00,5916.697,178.035,1590.446,2373.800
2015-9-10 14:11:1,39.0,543.6,512.4,3.4,3.4,5935.0,1101,3600,Normal,55.90,1882,1778,50.0,4.7,240.0,49.98,4.9,239.6,49.98,4.7,243.4,49.98,5917.195,178.050,1590.580,2374.000
2015-9-10 14:16:1,39.0,583.7,535.4,13.3,14.5,5936.2,1101,15263,Normal,57.10,7842,7814,54.0,20.4,241.6,49.98,20.7,239.2,49.98,20.4,247.5,49.98,5918.391,178.086,1590.902,2374.480
2015-9-10 14:21:1,39.0,536.7,493.4,14.7,15.4,5937.4,1101,15261,Normal,58.30,7967,7687,53.0,20.4,240.8,49.99,20.7,239.3,49.99,20.4,246.4,49.99,5919.588,178.122,1591.223,2374.960
2015-9-10 14:26:1,39.0,527.7,495.5,14.9,15.2,5938.7,1102,15187,Normal,59.60,7959,7618,53.0,20.3,242.0,50.00,20.6,238.3,50.00,20.3,248.3,50.00,5920.884,178.161,1591.572,2375.480
2015-9-10 14:31:1,39.0,559.7,505.8,13.7,15.2,5939.9,1102,15106,Normal,60.80,7755,7740,53.0,20.1,245.1,49.99,20.4,244.3,49.99,20.0,247.2,49.99,5922.080,178.197,1591.893,2375.960
2015-9-10 14:36:1,39.0,535.3,515.6,14.9,14.4,5941.2,1102,15132,Normal,62.10,8037,7485,53.0,20.2,245.3,49.97,20.5,238.5,49.97,20.1,250.2,49.97,5923.376,178.236,1592.242,2376.480
2015-9-10 14:41:1,39.0,534.7,512.2,14.8,14.5,5942.4,1102,15068,Normal,63.30,7979,7477,53.0,20.1,245.9,49.98,20.4,241.1,49.98,20.1,249.6,49.98,5924.573,178.272,1592.563,2376.960
2015-9-10 14:46:1,40.0,526.6,484.6,4.6,4.8,5943.3,1102,4765,Normal,64.20,2483,2342,50.0,6.3,241.2,50.00,6.4,240.8,50.00,6.3,244.4,50.00,5925.470,178.299,1592.804,2377.320
2015-9-10 14:51:2,40.0,558.3,516.4,4.4,4.5,5943.8,1102,4833,Normal,64.70,2507,2386,52.0,6.3,241.4,50.00,6.5,241.1,50.00,6.3,244.3,50.00,5925.969,178.314,1592.938,2377.520
2015-9-10 14:56:2,40.0,547.7,508.9,3.5,3.5,5944.7,1102,3725,Normal,65.60,1943,1842,51.0,4.9,240.1,50.01,5.0,240.1,50.01,4.8,243.4,50.01,5926.866,178.341,1593.180,2377.880
2015-9-10 15:1:2,40.0,542.7,494.3,3.3,3.5,5945.6,1102,3541,Normal,66.50,1849,1751,51.0,4.6,240.0,49.99,4.8,239.7,49.99,4.6,243.1,49.99,5927.763,178.368,1593.421,2378.240
2015-9-10 15:6:2,40.0,556.4,500.9,10.8,12.0,5946.7,1102,11825,Normal,67.60,6045,6062,54.0,15.9,244.7,49.97,16.0,243.6,49.97,15.9,247.3,49.97,5928.860,178.401,1593.716,2378.680
2015-9-10 15:11:2,40.0,544.8,508.4,14.1,14.5,5947.6,1102,14826,Normal,68.50,7744,7463,53.0,20.0,246.9,49.98,20.1,242.1,49.98,19.8,250.3,49.98,5929.757,178.428,1593.957,2379.040
2015-9-10 15:16:2,40.0,538.3,508.9,14.5,14.8,5948.7,1102,15096,Normal,69.60,7878,7606,53.0,20.2,245.0,49.99,20.4,241.4,49.99,20.2,248.8,49.99,5930.854,178.461,1594.252,2379.480
2015-9-10 15:21:2,40.0,541.5,504.2,13.9,14.4,5949.9,1102,14582,Normal,70.80,7609,7347,52.0,19.6,244.5,50.00,19.8,241.3,50.00,19.6,249.8,50.00,5932.050,178.497,1594.573,2379.960
2015-9-10 15:26:2,40.0,531.8,509.4,13.4,13.5,5951.1,1103,13771,Normal,72.00,7195,6930,52.0,18.6,242.0,49.99,18.7,240.8,49.99,18.5,247.5,49.99,5933.247,178.533,1594.895,2380.440
2015-9-10 15:31:3,40.0,531.1,507.8,13.4,13.5,5952.2,1103,13796,Normal,73.10,7207,6944,51.0,18.6,246.3,49.98,18.7,242.5,49.98,18.4,249.5,49.98,5934.343,178.566,1595.190,2380.880
2015-9-10 15:36:3,40.0,538.5,486.1,12.5,13.5,5953.4,1103,13092,Normal,74.30,6821,6608,51.0,17.7,245.3,49.99,17.8,241.7,49.99,17.5,250.2,49.99,5935.540,178.602,1595.511,2381.360
2015-9-10 15:41:3,40.0,542.2,482.9,12.5,13.6,5954.5,1103,13167,Normal,75.40,6858,6647,50.0,17.7,242.4,50.00,17.9,244.0,50.00,17.6,245.3,50.00,5936.636,178.635,1595.806,2381.800
2015-9-10 15:46:3,40.0,527.3,487.9,3.5,3.7,5955.6,1103,3675,Normal,76.50,1904,1831,48.0,4.8,241.3,49.99,4.9,241.1,49.99,4.8,244.5,49.99,5937.733,178.668,1596.101,2382.240
2015-9-10 15:51:3,40.0,551.3,518.7,2.5,2.5,5955.9,1103,2691,Normal,76.80,1408,1342,49.0,3.6,240.8,50.01,3.6,240.6,50.01,3.5,244.2,50.01,5938.032,178.677,1596.181,2382.360
2015-9-10 15:56:3,40.0,564.4,533.8,2.5,2.5,5956.1,1103,2767,Normal,77.00,1443,1384,50.0,3.6,241.5,50.00,3.7,240.6,50.00,3.6,244.9,50.00,5938.232,178.683,1596.235,2382.440
2015-9-10 16:1:3,39.0,611.2,575.9,3.1,3.1,5956.4,1103,3699,Normal,77.30,1910,1848,51.0,4.8,241.8,49.99,4.9,241.3,49.99,4.8,245.2,49.99,5938.531,178.692,1596.315,2382.560
2015-9-10 16:6:3,39.0,575.7,530.7,10.3,11.1,5957.3,1103,11666,Normal,78.20,5974,5969,51.0,15.7,244.1,49.99,15.8,244.8,49.99,15.6,246.3,49.99,5939.428,178.719,1596.556,2382.920
2015-9-10 16:11:3,39.0,565.8,528.6,9.8,10.5,5958.2,1103,10905,Normal,79.10,5575,5589,49.0,14.6,244.6,50.01,14.8,242.9,50.01,14.6,248.7,50.01,5940.325,178.746,1596.798,2383.280
2015-9-10 16:16:3,39.0,564.3,517.0,9.6,10.5,5959.1,1103,10742,Normal,80.00,5492,5506,48.0,14.6,242.2,50.02,14.8,239.6,50.02,14.5,246.2,50.02,5941.223,178.773,1597.039,2383.640
2015-9-10 16:21:3,39.0,561.5,523.2,9.7,10.5,5960.0,1103,10790,Normal,80.90,5518,5529,47.0,14.7,239.3,50.00,14.9,239.7,50.00,14.6,242.1,50.00,5942.120,178.800,1597.280,2384.000
2015-9-10 16:26:3,39.0,593.1,549.9,8.2,8.7,5960.9,1104,9581,Normal,81.80,4928,4868,46.0,13.0,241.5,49.98,13.2,239.7,49.98,12.9,244.9,49.98,5943.017,178.827,1597.521,2384.360
2015-9-10 16:31:3,39.0,566.1,532.8,8.7,9.4,5961.5,1104,9774,Normal,82.40,4955,5039,48.0,13.3,241.0,50.01,13.4,240.2,50.01,13.2,244.5,50.01,5943.615,178.845,1597.682,2384.600
2015-9-10 16:36:3,38.0,571.9,532.6,8.3,9.0,5962.3,1104,9434,Normal,83.20,4783,4863,46.0,12.7,242.5,49.99,12.9,240.1,49.99,12.7,245.9,49.99,5944.413,178.869,1597.896,2384.920
2015-9-10 16:41:3,38.0,576.3,530.0,8.1,8.9,5963.1,1104,9297,Normal,84.00,4710,4795,46.0,12.6,241.5,50.01,12.8,239.9,50.01,12.6,244.9,50.01,5945.211,178.893,1598.111,2385.240
2015-9-10 16:46:3,38.0,575.8,529.5,7.9,8.7,5963.9,1104,9069,Normal,84.80,4588,4684,47.0,12.3,240.1,50.00,12.5,239.6,50.00,12.3,243.0,50.00,5946.008,178.917,1598.325,2385.560
2015-9-10 16:51:3,38.0,582.4,535.1,7.5,8.5,5964.6,1104,8822,Normal,85.50,4446,4574,52.0,12.0,240.7,50.00,12.1,239.7,50.00,11.9,244.5,50.00,5946.706,178.938,1598.513,2385.840
2015-9-10 16:56:3,38.0,609.3,555.9,6.3,7.1,5965.3,1104,7726,Normal,86.20,3919,3981,54.0,10.5,238.8,50.00,10.7,239.6,50.00,10.4,241.7,50.00,5947.404,178.959,1598.700,2386.120
2015-9-10 17:1:3,38.0,591.2,547.9,7.2,8.1,5965.9,1104,8596,Normal,86.80,4319,4470,57.0,11.6,241.9,50.01,11.7,240.5,50.01,11.6,244.7,50.01,5948.002,178.977,1598.861,2386.360
2015-9-10 17:6:3,38.0,584.5,545.2,7.2,8.0,5966.6,1104,8468,Normal,87.50,4245,4414,60.0,11.4,239.7,49.99,11.6,240.6,49.99,11.4,241.9,49.99,5948.700,178.998,1599.049,2386.640
2015-9-10 17:11:3,38.0,580.1,541.8,2.3,2.7,5967.2,1104,2781,Normal,88.10,1355,1486,61.0,3.6,239.6,49.98,3.7,238.7,49.98,3.6,243.0,49.98,5949.298,179.016,1599.210,2386.880
2015-9-10 17:16:3,38.0,606.3,556.0,3.7,4.6,5967.4,1104,4821,Normal,88.30,2284,2596,61.0,6.3,240.0,50.00,6.5,239.4,50.00,6.3,243.3,50.00,5949.498,179.022,1599.263,2386.960
2015-9-10 17:21:3,38.0,602.2,558.9,5.6,6.3,5967.9,1104,6847,Normal,88.80,3405,3596,62.0,9.3,240.0,50.02,9.3,240.4,50.02,9.2,242.6,50.02,5949.996,179.037,1599.397,2387.160
2015-9-10 17:26:3,38.0,603.9,561.6,5.6,6.5,5968.5,1105,6979,Normal,89.40,3443,3692,64.0,9.4,240.1,49.98,9.5,239.9,49.98,9.4,242.8,49.98,5950.595,179.055,1599.558,2387.400
2015-9-10 17:31:3,38.0,607.1,549.8,5.3,6.3,5969.1,1105,6623,Normal,90.00,3255,3516,65.0,8.9,241.3,49.99,9.0,240.2,49.99,8.8,244.7,49.99,5951.193,179.073,1599.719,2387.640
2015-9-10 17:36:3,38.0,604.4,561.0,5.1,5.9,5969.6,1105,6337,Normal,90.50,3108,3371,65.0,8.6,240.6,49.97,8.6,240.2,49.97,8.5,244.0,49.97,5951.691,179.088,1599.853,2387.840
2015-9-10 17:41:3,38.0,608.4,550.4,4.8,5.8,5970.1,1105,6084,Normal,91.00,2978,3242,66.0,8.2,240.0,49.95,8.3,239.9,49.95,8.1,242.6,49.95,5952.190,179.103,1599.987,2388.040
2015-9-10 17:46:3,38.0,597.4,559.1,5.0,5.8,5970.6,1105,6146,Normal,91.50,3020,3264,66.0,8.3,240.2,49.96,8.3,240.0,49.96,8.2,243.1,49.96,5952.688,179.118,1600.121,2388.240
2015-9-10 17:51:3,38.0,601.3,554.0,5.0,5.9,5971.1,1105,6258,Normal,92.00,3073,3325,67.0,8.5,239.9,49.99,8.5,240.3,49.99,8.3,242.9,49.99,5953.187,179.133,1600.255,2388.440
2015-9-10 17:56:4,38.0,608.2,553.9,4.4,5.4,5971.6,1105,5637,Normal,92.50,2735,3028,67.0,7.6,240.6,50.00,7.7,240.0,50.00,7.5,244.0,50.00,5953.685,179.148,1600.389,2388.640
2015-9-10 18:1:4,38.0,608.2,547.9,3.9,4.9,5972.0,1105,4982,Normal,92.90,2393,2701,66.0,6.7,240.8,49.98,6.7,240.3,49.98,6.6,244.1,49.98,5954.084,179.160,1600.496,2388.800
2015-9-10 18:6:4,38.0,601.5,554.2,3.4,4.3,5972.4,1105,4424,Normal,93.30,2088,2395,66.0,5.8,240.3,50.01,5.9,239.7,50.01,5.8,243.6,50.01,5954.483,179.172,1600.603,2388.960
2015-9-10 18:11:4,38.0,563.2,529.9,1.2,1.2,5972.6,1105,1349,Normal,93.50,719,690,64.0,1.8,238.5,49.99,1.8,238.5,49.99,1.9,241.6,49.99,5954.682,179.178,1600.657,2389.040
2015-9-10 18:16:4,38.0,567.1,528.8,1.1,1.1,5972.7,1105,1208,Normal,93.60,643,624,63.0,1.6,239.3,49.98,1.7,238.6,49.98,1.8,242.6,49.98,5954.782,179.181,1600.684,2389.080
2015-9-10 18:21:4,38.0,569.1,522.8,0.9,0.9,5972.8,1105,1006,Normal,93.70,543,522,61.0,1.4,238.1,50.00,1.5,237.5,50.00,1.5,241.3,50.00,5954.882,179.184,1600.710,2389.120
2015-9-10 18:26:4,38.0,586.1,535.9,0.9,1.0,5972.9,1106,1059,Normal,93.80,574,544,60.0,1.5,238.9,49.97,1.5,238.2,49.97,1.6,242.1,49.97,5954.981,179.187,1600.737,2389.160
2015-9-10 18:31:4,38.0,594.1,528.8,1.0,1.1,5973.1,1106,1151,Normal,94.00,625,585,59.0,1.5,238.1,50.01,1.6,238.0,50.01,1.7,240.9,50.01,5955.181,179.193,1600.791,2389.240
2015-9-10 18:36:4,38.0,582.0,535.7,1.2,1.2,5973.2,1106,1356,Normal,94.10,729,686,58.0,1.7,238.6,49.98,1.8,238.3,49.98,1.9,241.6,49.98,5955.280,179.196,1600.818,2389.280
2015-9-10 18:41:4,38.0,603.2,548.9,1.2,1.3,5973.3,1106,1443,Normal,94.20,769,734,57.0,1.8,239.2,50.00,2.0,238.4,50.00,2.0,242.4,50.00,5955.380,179.199,1600.844,2389.320
2015-9-10 18:46:4,38.0,588.3,542.9,1.1,1.2,5973.4,1106,1302,Normal,94.30,694,668,57.0,1.7,238.9,49.98,1.7,238.5,49.98,1.8,242.3,49.98,5955.480,179.202,1600.871,2389.360
2015-9-10 18:51:4,37.0,600.1,569.8,1.1,1.1,5973.5,1106,1286,Normal,94.40,684,662,56.0,1.6,238.6,50.01,1.7,238.2,50.01,1.8,242.0,50.01,5955.579,179.205,1600.898,2389.400
2015-9-10 18:56:4,37.0,598.3,570.0,0.9,0.9,5973.6,1106,1060,Normal,94.50,589,531,56.0,1.4,238.0,50.00,1.5,238.1,50.00,1.6,240.9,50.00,5955.679,179.208,1600.925,2389.440
2015-9-10 19:1:4,37.0,580.1,535.8,0.8,0.8,5973.7,1106,889,Normal,94.60,497,452,55.0,1.2,238.8,49.98,1.3,238.3,49.98,1.4,241.9,49.98,5955.779,179.211,1600.952,2389.480
2015-9-10 19:6:4,37.0,592.2,553.9,0.6,0.6,5973.9,1106,718,Normal,94.80,408,370,54.0,1.1,237.8,50.00,1.1,237.9,50.00,1.2,240.7,50.00,5955.978,179.217,1601.005,2389.560
2015-9-10 19:11:5,37.0,583.3,532.9,0.5,0.5,5973.9,1106,573,Normal,94.80,332,300,53.0,1.0,237.8,49.99,1.0,237.9,49.99,1.1,240.6,49.99,5955.978,179.217,1601.005,2389.560
2015-9-10 19:16:5,37.0,572.0,515.8,0.4,0.4,5973.9,1106,475,Normal,94.80,282,253,53.0,1.0,237.2,49.96,0.9,237.4,49.96,1.1,240.2,49.96,5955.978,179.217,1601.005,2389.560
2015-9-10 19:21:6,37.0,569.3,514.9,0.4,0.4,5973.9,1106,422,Normal,94.80,255,226,52.0,1.0,237.9,49.96,0.9,237.7,49.96,1.0,240.9,49.96,5955.978,179.217,1601.005,2389.560
2015-9-10 19:26:6,37.0,552.1,518.9,0.4,0.3,5973.9,1107,375,Normal,94.80,231,203,52.0,1.0,237.1,49.95,0.8,237.5,49.95,1.0,240.2,49.95,5955.978,179.217,1601.005,2389.560
2015-9-10 19:31:7,37.0,531.2,522.9,0.3,0.3,5973.9,1107,326,Normal,94.80,205,180,51.0,1.0,238.2,49.99,0.8,238.1,49.99,0.9,241.3,49.99,5955.978,179.217,1601.005,2389.560
2015-9-10 19:36:7,36.0,539.2,506.8,0.3,0.3,5973.9,1107,285,Normal,94.80,186,159,51.0,1.0,237.8,50.02,0.8,238.0,50.02,0.9,241.2,50.02,5955.978,179.217,1601.005,2389.560
2015-9-10 19:41:7,36.0,520.1,529.8,0.3,0.2,5973.9,1107,243,Normal,94.80,165,138,50.0,1.0,238.5,50.00,0.8,238.3,50.00,0.9,241.7,50.00,5955.978,179.217,1601.005,2389.560
2015-9-10 19:46:7,36.0,541.1,464.8,0.2,0.2,5973.9,1107,197,Normal,94.80,142,115,49.0,1.0,238.3,50.01,0.8,238.1,50.01,1.0,241.5,50.01,5955.978,179.217,1601.005,2389.560
2015-9-10 19:51:7,36.0,517.1,519.8,0.2,0.1,5973.9,1107,158,Normal,94.80,122,96,48.0,1.0,237.4,50.00,0.8,237.4,50.00,1.0,241.0,50.00,5955.978,179.217,1601.005,2389.560
2015-9-10 19:56:7,36.0,522.2,473.8,0.1,0.1,5973.9,1107,125,Normal,94.80,104,81,48.0,1.0,237.4,49.99,0.8,237.1,49.99,1.0,240.4,49.99,5955.978,179.217,1601.005,2389.560
