Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-10 15:11:7,40.0,647.1,750.1,14.7,8.3,7380.1,1116,15482,Normal,77.90,9564,6316,50.0,20.5,244.7,49.97,20.8,244.7,49.97,20.3,245.4,49.97,7357.960,221.403,1977.867,2952.040
2015-9-10 15:16:7,40.0,749.7,644.0,8.4,14.8,7381.2,1116,15549,Normal,79.00,6366,9583,49.0,20.5,243.4,49.98,20.9,243.9,49.98,20.4,244.5,49.98,7359.056,221.436,1978.162,2952.480
2015-9-10 15:21:7,40.0,644.2,728.9,14.5,8.9,7382.5,1116,15558,Normal,80.30,9415,6543,49.0,20.6,242.2,50.00,21.0,243.4,50.00,20.5,243.6,50.00,7360.353,221.475,1978.510,2953.000
2015-9-10 15:26:7,40.0,717.6,638.2,9.5,13.7,7383.7,1116,15325,Normal,81.50,6914,8806,48.0,20.4,244.1,49.99,20.8,243.9,49.99,20.2,244.9,49.99,7361.549,221.511,1978.832,2953.480
2015-9-10 15:31:7,40.0,713.3,634.7,9.7,13.8,7385.0,1116,15367,Normal,82.80,6952,8810,49.0,20.5,241.9,49.99,20.8,243.6,49.99,20.3,243.6,49.99,7362.845,221.550,1979.180,2954.000
2015-9-10 15:36:7,41.0,692.8,645.1,10.6,12.8,7386.2,1116,15350,Normal,84.00,7391,8354,48.0,20.5,243.8,49.99,20.9,244.3,49.99,20.4,244.9,49.99,7364.041,221.586,1979.502,2954.480
2015-9-10 15:41:7,41.0,699.7,638.8,10.3,13.0,7387.5,1116,15249,Normal,85.30,7252,8390,48.0,20.4,245.6,50.00,20.7,245.4,50.00,20.2,246.6,50.00,7365.337,221.625,1979.850,2955.000
2015-9-10 15:46:7,41.0,640.4,631.1,3.6,3.7,7388.7,1117,4655,Normal,86.50,2366,2348,45.0,6.1,243.2,50.00,6.2,242.4,50.00,6.0,243.7,50.00,7366.534,221.661,1980.172,2955.480
2015-9-10 15:51:7,41.0,655.7,664.4,2.6,2.6,7389.1,1117,3461,Normal,86.90,1777,1743,46.0,4.4,241.9,50.01,4.6,241.6,50.01,4.4,242.7,50.01,7366.933,221.673,1980.279,2955.640
2015-9-10 15:56:7,40.0,684.5,679.3,2.6,2.6,7389.4,1117,3582,Normal,87.20,1837,1804,47.0,4.6,242.2,50.00,4.7,241.3,50.00,4.5,243.0,50.00,7367.232,221.682,1980.359,2955.760
2015-9-10 16:1:7,40.0,702.7,724.8,3.1,2.9,7389.8,1117,4285,Normal,87.60,2204,2140,48.0,5.4,241.6,49.99,5.6,241.6,49.99,5.4,242.8,49.99,7367.631,221.694,1980.466,2955.920
2015-9-10 16:6:7,40.0,700.7,693.1,10.7,10.6,7390.9,1117,14592,Normal,88.70,7535,7432,50.0,19.5,245.5,49.99,19.7,244.8,49.99,19.4,246.1,49.99,7368.727,221.727,1980.761,2956.360
2015-9-10 16:11:7,40.0,691.7,679.3,10.1,10.1,7392.1,1117,13613,Normal,89.90,7017,6947,48.0,18.2,244.6,50.01,18.5,244.7,50.01,18.0,245.6,50.01,7369.924,221.763,1981.083,2956.840
2015-9-10 16:16:7,40.0,679.6,670.8,10.1,10.1,7393.2,1117,13442,Normal,91.00,6947,6841,46.0,18.2,241.9,50.02,18.5,241.3,50.02,18.1,242.8,50.02,7371.020,221.796,1981.378,2957.280
2015-9-10 16:21:7,40.0,682.4,665.3,10.1,10.3,7394.4,1117,13525,Normal,92.20,6966,6907,46.0,18.3,241.3,50.01,18.6,241.5,50.01,18.2,242.5,50.01,7372.217,221.832,1981.699,2957.760
2015-9-10 16:26:7,40.0,695.7,688.0,9.3,9.1,7395.4,1117,12545,Normal,93.20,6511,6334,44.0,16.9,240.8,49.98,17.3,240.4,49.98,16.8,242.4,49.98,7373.214,221.862,1981.967,2958.160
2015-9-10 16:31:7,40.0,693.6,685.0,9.0,8.9,7396.2,1117,12150,Normal,94.00,6275,6164,45.0,16.5,240.9,50.01,16.6,241.4,50.01,16.3,241.6,50.01,7374.011,221.886,1982.182,2958.480
2015-9-10 16:36:7,40.0,693.6,679.1,8.6,8.6,7397.3,1117,11693,Normal,95.10,6049,5922,44.0,15.8,242.0,49.99,16.1,241.0,49.99,15.7,242.9,49.99,7375.108,221.919,1982.476,2958.920
2015-9-10 16:41:7,40.0,692.6,697.4,8.5,8.2,7398.2,1117,11478,Normal,96.00,5939,5812,44.0,15.5,240.1,50.00,15.8,240.3,50.00,15.4,241.4,50.00,7376.005,221.946,1982.718,2959.280
2015-9-10 16:46:7,39.0,692.6,697.3,8.3,8.0,7399.1,1118,11196,Normal,96.90,5794,5668,43.0,15.1,240.7,50.01,15.4,240.3,50.01,15.0,241.6,50.01,7376.903,221.973,1982.959,2959.640
2015-9-10 16:51:7,40.0,697.5,683.1,8.0,8.0,7400.0,1118,10878,Normal,97.80,5635,5502,43.0,14.7,241.0,50.00,14.9,240.8,50.00,14.5,242.3,50.00,7377.800,222.000,1983.200,2960.000
2015-9-10 16:56:7,39.0,713.8,707.1,6.2,5.6,7400.8,1118,8266,Normal,98.60,4462,3989,42.0,11.0,240.4,50.00,11.3,240.4,50.00,10.9,241.9,50.00,7378.598,222.024,1983.414,2960.320
2015-9-10 17:1:7,39.0,714.7,704.3,7.6,7.5,7401.6,1118,10557,Normal,99.40,5461,5347,43.0,14.1,242.0,50.01,14.4,241.4,50.01,14.1,242.8,50.01,7379.395,222.048,1983.629,2960.640
2015-9-10 17:6:7,39.0,714.7,704.1,7.4,7.4,7402.6,1118,10373,Normal,100.40,5367,5253,42.0,13.8,241.9,49.99,14.1,241.0,49.99,13.8,242.9,49.99,7380.392,222.078,1983.897,2961.040
2015-9-10 17:11:7,39.0,703.5,692.0,2.7,2.8,7403.3,1118,3879,Normal,101.10,1962,1977,41.0,4.8,239.5,49.98,5.1,238.9,49.98,4.9,240.5,49.98,7381.090,222.099,1984.084,2961.320
2015-9-10 17:16:7,39.0,735.9,726.1,4.7,5.1,7403.7,1118,7120,Normal,101.50,3542,3737,44.0,9.4,238.7,50.01,9.6,239.0,50.01,9.3,240.0,50.01,7381.489,222.111,1984.192,2961.480
2015-9-10 17:21:7,39.0,731.7,726.4,5.8,5.7,7404.3,1118,8269,Normal,102.10,4294,4161,47.0,10.9,241.2,50.02,11.1,240.7,50.02,10.9,242.4,50.02,7382.087,222.129,1984.352,2961.720
2015-9-10 17:26:7,39.0,734.4,733.8,5.9,5.7,7405.0,1118,8449,Normal,102.80,4386,4253,50.0,11.2,239.8,49.98,11.4,240.0,49.98,11.1,241.0,49.98,7382.785,222.150,1984.540,2962.000
2015-9-10 17:31:7,38.0,734.4,733.8,5.6,5.4,7405.7,1118,8008,Normal,103.50,4161,4027,53.0,10.6,240.6,49.99,10.8,240.7,49.99,10.5,241.9,49.99,7383.483,222.171,1984.728,2962.280
2015-9-10 17:36:7,38.0,734.0,724.1,5.3,5.2,7406.3,1118,7640,Normal,104.10,3963,3848,54.0,10.1,240.4,49.96,10.3,240.5,49.96,10.0,241.7,49.96,7384.081,222.189,1984.888,2962.520
2015-9-10 17:41:7,38.0,740.1,720.1,5.0,5.1,7406.9,1118,7305,Normal,104.70,3776,3693,56.0,9.6,240.5,49.96,9.8,240.3,49.96,9.5,241.9,49.96,7384.679,222.207,1985.049,2962.760
2015-9-10 17:46:7,38.0,733.0,723.1,5.2,5.1,7407.5,1119,7453,Normal,105.30,3862,3758,58.0,9.8,240.5,49.96,10.0,240.2,49.96,9.8,241.9,49.96,7385.278,222.225,1985.210,2963.000
2015-9-10 17:51:7,38.0,731.1,719.1,5.3,5.2,7408.0,1119,7565,Normal,105.80,3924,3810,59.0,10.0,240.4,49.99,10.2,240.4,49.99,9.9,242.0,49.99,7385.776,222.240,1985.344,2963.200
2015-9-10 17:56:8,38.0,738.1,719.1,4.7,4.6,7408.6,1119,6729,Normal,106.40,3491,3388,60.0,8.8,240.6,50.00,9.0,240.3,50.00,8.7,242.0,50.00,7386.374,222.258,1985.505,2963.440
2015-9-10 18:1:8,38.0,722.6,733.8,4.2,4.0,7409.1,1119,5902,Normal,106.90,3066,2968,60.0,7.7,240.1,49.99,7.8,240.5,49.99,7.6,241.5,49.99,7386.873,222.273,1985.639,2963.640
2015-9-10 18:6:8,39.0,741.4,728.2,3.5,3.5,7409.6,1119,5112,Normal,107.40,2660,2567,60.0,6.4,240.1,50.00,6.7,240.1,50.00,6.5,241.5,50.00,7387.371,222.288,1985.773,2963.840
2015-9-10 18:11:8,39.0,671.7,680.4,1.4,1.3,7409.8,1119,1793,Normal,107.60,951,902,58.0,2.2,240.3,49.99,2.3,239.2,49.99,2.3,241.2,49.99,7387.571,222.294,1985.826,2963.920
2015-9-10 18:16:8,39.0,689.9,680.1,1.2,1.1,7409.9,1119,1615,Normal,107.70,862,812,57.0,1.9,240.6,49.98,2.1,239.2,49.98,2.1,241.4,49.98,7387.670,222.297,1985.853,2963.960
2015-9-10 18:21:8,38.0,680.8,698.9,1.0,0.9,7410.0,1119,1365,Normal,107.80,739,686,56.0,1.6,238.9,50.00,1.8,237.8,50.00,1.8,239.9,50.00,7387.770,222.300,1985.880,2964.000
2015-9-10 18:26:8,38.0,697.1,684.3,1.0,1.0,7410.1,1119,1428,Normal,107.90,769,718,55.0,1.8,239.3,49.97,1.9,238.4,49.97,1.9,240.2,49.97,7387.870,222.303,1985.907,2964.040
2015-9-10 18:31:8,38.0,683.7,710.0,1.2,1.0,7410.2,1119,1542,Normal,108.00,826,776,54.0,1.8,238.4,50.01,1.9,238.2,50.01,2.0,239.4,50.01,7387.969,222.306,1985.934,2964.080
2015-9-10 18:36:8,38.0,701.7,718.0,1.3,1.2,7410.4,1119,1798,Normal,108.20,955,902,53.0,2.1,239.3,49.98,2.2,238.5,49.98,2.3,240.2,49.98,7388.169,222.312,1985.987,2964.160
2015-9-10 18:41:8,38.0,697.7,718.1,1.4,1.3,7410.5,1119,1900,Normal,108.30,1006,954,52.0,2.2,239.3,50.00,2.4,238.5,50.00,2.4,240.5,50.00,7388.269,222.315,1986.014,2964.200
2015-9-10 18:46:8,38.0,709.5,702.2,1.2,1.2,7410.6,1120,1723,Normal,108.40,918,865,52.0,2.0,238.9,49.98,2.2,238.5,49.98,2.2,239.8,49.98,7388.368,222.318,1986.041,2964.240
2015-9-10 18:51:8,38.0,739.4,733.0,1.2,1.2,7410.7,1120,1796,Normal,108.50,961,894,51.0,2.0,239.0,50.01,2.2,238.1,50.01,2.2,240.3,50.01,7388.468,222.321,1986.068,2964.280
2015-9-10 18:56:8,38.0,725.8,740.6,1.0,1.0,7410.8,1120,1496,Normal,108.60,800,755,51.0,1.7,238.4,50.00,1.8,238.1,50.00,1.9,239.7,50.00,7388.568,222.324,1986.094,2964.320
2015-9-10 19:1:8,38.0,702.4,638.1,0.9,1.0,7410.9,1120,1263,Normal,108.70,661,662,51.0,1.5,239.4,49.99,1.6,238.6,49.99,1.7,240.2,49.99,7388.667,222.327,1986.121,2964.360
2015-9-10 19:6:8,38.0,721.1,703.9,0.7,0.7,7411.0,1120,1028,Normal,108.80,563,525,50.0,1.3,238.4,50.00,1.2,238.1,50.00,1.3,239.5,50.00,7388.767,222.330,1986.148,2964.400
2015-9-10 19:11:8,38.0,690.7,702.0,0.6,0.5,7411.2,1120,816,Normal,109.00,458,417,50.0,1.1,238.9,49.99,1.1,238.3,49.99,1.1,239.9,49.99,7388.966,222.336,1986.202,2964.480
2015-9-10 19:16:8,37.0,688.4,672.0,0.5,0.5,7411.3,1120,688,Normal,109.10,400,348,49.0,1.0,238.3,49.96,1.0,237.6,49.96,1.1,239.2,49.96,7389.066,222.339,1986.228,2964.520
2015-9-10 19:21:8,37.0,691.4,686.0,0.5,0.4,7411.3,1120,618,Normal,109.10,364,313,48.0,1.0,239.0,49.96,1.0,238.0,49.96,1.1,240.0,49.96,7389.066,222.339,1986.228,2964.520
2015-9-10 19:26:8,37.0,693.4,670.1,0.4,0.4,7411.3,1120,555,Normal,109.10,332,282,48.0,1.0,238.4,49.95,0.9,237.7,49.95,1.0,239.4,49.95,7389.066,222.339,1986.228,2964.520
2015-9-10 19:31:8,37.0,667.7,662.1,0.4,0.3,7411.3,1120,497,Normal,109.10,303,253,47.0,1.0,239.1,49.99,0.9,238.3,49.99,1.0,240.1,49.99,7389.066,222.339,1986.228,2964.520
2015-9-10 19:36:8,37.0,664.7,636.0,0.4,0.3,7411.3,1120,438,Normal,109.10,276,222,47.0,1.0,239.1,50.02,0.8,238.7,50.02,1.0,240.4,50.02,7389.066,222.339,1986.228,2964.520
2015-9-10 19:41:8,37.0,662.8,662.2,0.3,0.2,7411.3,1120,390,Normal,109.10,251,199,46.0,1.0,239.5,50.00,0.8,238.5,50.00,0.9,240.6,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 19:46:8,37.0,624.6,624.0,0.3,0.2,7411.3,1121,327,Normal,109.10,218,169,45.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,240.3,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 19:51:8,37.0,595.7,595.2,0.3,0.2,7411.3,1121,266,Normal,109.10,186,140,43.0,1.1,239.3,50.00,0.8,238.3,50.00,0.9,240.2,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 19:56:8,36.0,592.8,592.2,0.2,0.2,7411.3,1121,224,Normal,109.10,164,119,43.0,1.0,238.7,49.99,0.9,237.6,49.99,0.9,239.2,49.99,7389.066,222.339,1986.228,2964.520
2015-9-10 20:1:8,36.0,591.3,590.8,0.2,0.1,7411.3,1121,192,Normal,109.10,148,103,42.0,1.0,238.8,50.00,0.8,237.9,50.00,0.9,239.5,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 20:6:8,36.0,587.1,586.9,0.2,0.1,7411.3,1121,165,Normal,109.10,135,90,41.0,1.0,239.1,50.01,0.8,238.2,50.01,0.9,239.5,50.01,7389.066,222.339,1986.228,2964.520
2015-9-10 20:11:8,36.0,529.1,539.8,0.2,0.1,7411.3,1121,135,Normal,109.10,117,78,41.0,1.0,238.7,50.00,0.8,237.6,50.00,0.9,239.1,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 20:16:8,36.0,391.2,397.0,0.2,0.1,7411.3,1121,82,Normal,109.10,83,58,41.0,1.1,238.1,50.00,0.8,237.2,50.00,0.9,238.8,50.00,7389.066,222.339,1986.228,2964.520
2015-9-10 20:21:8,36.0,223.9,221.4,0.2,0.1,7411.3,1121,0,Normal,109.10,46,32,35.0,0.1,242.0,49.98,0.1,240.9,49.98,0.2,242.3,49.98,7389.066,222.339,1986.228,2964.520
