Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-10 13:43:53,40.0,592.2,555.3,13.3,13.6,6036.6,1098,15189,Normal,50.10,7932,7647,52.0,20.4,241.2,49.98,20.8,238.3,49.98,20.3,245.2,49.98,6018.490,181.098,1617.809,2414.640
2015-9-10 13:48:53,40.0,559.0,525.0,14.1,14.4,6037.8,1099,15198,Normal,51.30,7977,7612,52.0,20.4,244.7,49.98,20.7,240.5,49.98,20.4,246.1,49.98,6019.687,181.134,1618.130,2415.120
2015-9-10 13:53:53,40.0,568.7,528.2,13.7,14.3,6039.0,1099,15100,Normal,52.50,7849,7639,53.0,20.3,244.6,50.02,20.6,238.2,50.02,20.2,247.8,50.02,6020.883,181.170,1618.452,2415.600
2015-9-10 13:58:53,41.0,514.9,490.0,7.3,9.7,6040.3,1099,8402,Normal,53.80,3778,4812,52.0,11.4,243.8,49.99,11.5,241.8,49.99,11.2,246.2,49.99,6022.179,181.209,1618.800,2416.120
2015-9-10 14:3:53,41.0,588.2,534.5,12.8,14.5,6041.2,1099,15063,Normal,54.70,7607,7844,53.0,20.2,245.9,50.00,20.5,240.2,50.00,20.0,249.2,50.00,6023.076,181.236,1619.042,2416.480
2015-9-10 14:8:53,41.0,528.3,491.4,3.3,3.4,6042.1,1099,3406,Normal,55.60,1782,1684,49.0,4.5,240.6,49.99,4.7,239.4,49.99,4.4,243.1,49.99,6023.974,181.263,1619.283,2416.840
2015-9-10 14:13:53,41.0,571.6,554.7,14.0,13.2,6042.9,1099,15063,Normal,56.40,8080,7370,53.0,20.2,246.1,50.01,20.5,239.8,50.01,20.0,248.6,50.01,6024.771,181.287,1619.497,2417.160
2015-9-10 14:18:53,41.0,560.0,544.6,14.4,13.3,6044.1,1099,15067,Normal,57.60,8126,7328,53.0,20.2,246.2,49.98,20.5,240.5,49.98,20.0,249.1,49.98,6025.968,181.323,1619.819,2417.640
2015-9-10 14:23:53,41.0,526.0,495.2,14.9,15.1,6045.4,1099,15093,Normal,58.90,7928,7552,52.0,20.3,246.2,50.00,20.6,242.5,50.00,20.2,248.3,50.00,6027.264,181.362,1620.167,2418.160
2015-9-10 14:28:53,41.0,548.4,514.3,14.4,14.7,6046.6,1099,15222,Normal,60.10,7983,7630,53.0,20.4,244.0,50.00,20.7,241.4,50.00,20.3,246.5,50.00,6028.460,181.398,1620.489,2418.640
2015-9-10 14:33:53,41.0,540.3,504.1,14.7,15.1,6047.9,1099,15296,Normal,61.40,8000,7690,53.0,20.5,240.0,49.98,20.8,239.2,49.98,20.4,244.5,49.98,6029.756,181.437,1620.837,2419.160
2015-9-10 14:38:53,41.0,544.7,527.0,14.7,14.0,6049.1,1099,15137,Normal,62.60,8095,7431,52.0,20.2,246.8,50.01,20.6,242.1,50.01,20.1,249.2,50.01,6030.953,181.473,1621.159,2419.640
2015-9-10 14:43:53,41.0,518.3,508.5,9.9,9.7,6050.4,1099,9911,Normal,63.90,5168,4979,51.0,13.4,242.7,50.01,13.6,242.1,50.01,13.3,244.3,50.01,6032.249,181.512,1621.507,2420.160
2015-9-10 14:48:53,42.0,537.0,512.9,4.3,4.3,6050.9,1100,4523,Normal,64.40,2358,2224,50.0,6.0,241.1,50.00,6.1,240.5,50.00,5.9,243.0,50.00,6032.747,181.527,1621.641,2420.360
2015-9-10 14:53:53,42.0,584.3,533.1,13.2,14.3,6051.7,1100,15092,Normal,65.20,7778,7702,55.0,20.2,246.5,50.01,20.5,240.5,50.01,20.0,249.0,50.01,6033.545,181.551,1621.856,2420.680
2015-9-10 14:58:53,41.0,573.3,533.3,13.8,14.3,6052.5,1100,15286,Normal,66.00,7961,7718,54.0,20.4,244.8,49.99,20.7,243.8,49.99,20.4,246.7,49.99,6034.342,181.575,1622.070,2421.000
2015-9-10 15:3:53,42.0,553.2,514.5,14.3,14.8,6053.5,1100,15244,Normal,67.00,7967,7669,54.0,20.5,241.9,49.98,20.8,244.2,49.98,20.4,243.9,49.98,6035.340,181.605,1622.338,2421.400
2015-9-10 15:8:53,41.0,571.4,528.8,10.0,10.1,6054.5,1100,10875,Normal,68.00,5759,5374,51.0,14.7,242.4,49.96,14.9,241.9,49.96,14.6,244.7,49.96,6036.337,181.635,1622.606,2421.800
2015-9-10 15:13:53,42.0,542.1,523.8,14.3,14.3,6055.6,1100,14975,Normal,69.10,7799,7562,53.0,20.3,245.9,49.96,20.4,243.0,49.96,20.0,248.3,49.96,6037.433,181.668,1622.901,2422.240
2015-9-10 15:18:53,42.0,534.3,491.3,14.7,15.4,6056.7,1100,15148,Normal,70.20,7917,7620,52.0,20.3,246.4,49.99,20.5,243.5,49.99,20.2,247.9,49.99,6038.530,181.701,1623.196,2422.680
2015-9-10 15:23:53,41.0,546.6,495.8,13.2,14.1,6057.9,1100,13996,Normal,71.40,7305,7051,52.0,18.9,242.7,49.99,19.1,242.9,49.99,18.8,244.6,49.99,6039.726,181.737,1623.517,2423.160
2015-9-10 15:28:53,42.0,545.6,504.7,13.3,13.9,6059.0,1100,14028,Normal,72.50,7328,7061,51.0,19.0,244.8,49.99,19.2,242.0,49.99,18.8,247.8,49.99,6040.823,181.770,1623.812,2423.600
2015-9-10 15:33:53,42.0,538.9,493.2,13.1,13.8,6060.2,1100,13638,Normal,73.70,7116,6873,51.0,18.4,244.8,50.00,18.6,243.4,50.00,18.3,246.4,50.00,6042.019,181.806,1624.134,2424.080
2015-9-10 15:38:53,42.0,535.9,498.6,12.6,13.2,6061.3,1100,13128,Normal,74.80,6835,6630,50.0,17.8,242.8,49.98,17.9,242.6,49.98,17.6,245.5,49.98,6043.116,181.839,1624.428,2424.520
2015-9-10 15:43:53,42.0,545.0,502.4,12.6,13.2,6062.5,1100,13286,Normal,76.00,6922,6705,50.0,17.9,246.0,50.01,18.1,243.0,50.01,17.8,249.1,50.01,6044.313,181.875,1624.750,2425.000
2015-9-10 15:48:53,42.0,544.9,506.1,3.1,3.2,6063.1,1101,3301,Normal,76.60,1724,1637,49.0,4.3,241.5,49.98,4.5,240.4,49.98,4.3,243.5,49.98,6044.911,181.893,1624.911,2425.240
2015-9-10 15:53:53,42.0,551.4,520.5,2.6,2.6,6063.4,1101,2819,Normal,76.90,1479,1400,50.0,3.7,240.8,50.00,3.9,239.9,50.00,3.7,242.9,50.00,6045.210,181.902,1624.991,2425.360
2015-9-10 15:58:53,41.0,568.8,533.5,2.4,2.5,6063.6,1101,2714,Normal,77.10,1421,1353,51.0,3.6,241.9,50.01,3.7,240.7,50.01,3.5,244.1,50.01,6045.409,181.908,1625.045,2425.440
2015-9-10 16:3:53,41.0,594.7,549.9,10.4,11.2,6064.2,1101,12183,Normal,77.70,6254,6219,52.0,16.4,243.2,49.99,16.6,243.4,49.99,16.3,245.4,49.99,6046.007,181.926,1625.206,2425.680
2015-9-10 16:8:53,41.0,570.1,535.3,9.9,10.5,6065.2,1101,11139,Normal,78.70,5717,5687,49.0,14.9,245.2,50.00,15.2,243.5,50.00,14.8,247.4,50.00,6047.004,181.956,1625.474,2426.080
2015-9-10 16:13:53,41.0,575.7,531.9,9.5,10.2,6066.1,1101,10762,Normal,79.60,5526,5491,47.0,14.7,242.0,49.99,14.9,240.4,49.99,14.6,243.9,49.99,6047.902,181.983,1625.715,2426.440
2015-9-10 16:18:53,41.0,561.9,519.0,9.7,10.4,6067.0,1101,10709,Normal,80.50,5502,5462,46.0,14.5,242.7,49.99,14.8,240.2,49.99,14.5,244.9,49.99,6048.799,182.010,1625.956,2426.800
2015-9-10 16:23:53,41.0,562.6,517.8,8.3,9.2,6067.9,1101,9338,Normal,81.40,4742,4806,47.0,12.7,241.2,49.99,12.9,239.1,49.99,12.6,243.7,49.99,6049.696,182.037,1626.197,2427.160
2015-9-10 16:28:53,41.0,586.7,538.9,8.8,9.6,6068.4,1101,10181,Normal,81.90,5219,5204,48.0,13.9,240.5,50.00,14.1,240.5,50.00,13.7,242.7,50.00,6050.195,182.052,1626.331,2427.360
2015-9-10 16:33:53,40.0,583.7,536.8,8.4,9.0,6069.2,1101,9624,Normal,82.70,4931,4909,46.0,13.1,241.7,50.01,13.3,239.8,50.01,12.9,244.0,50.01,6050.992,182.076,1626.546,2427.680
2015-9-10 16:38:53,40.0,590.5,531.7,8.0,8.9,6070.0,1101,9344,Normal,83.50,4785,4769,45.0,12.7,240.6,50.00,13.0,239.4,50.00,12.6,243.1,50.00,6051.790,182.100,1626.760,2428.000
2015-9-10 16:43:53,40.0,583.5,532.6,7.9,8.7,6070.8,1101,9155,Normal,84.30,4677,4684,45.0,12.5,239.9,49.99,12.7,238.9,49.99,12.4,241.6,49.99,6052.588,182.124,1626.974,2428.320
2015-9-10 16:48:53,40.0,586.7,531.8,7.7,8.5,6071.6,1102,8919,Normal,85.10,4551,4568,50.0,12.1,242.6,50.02,12.3,239.6,50.02,12.0,244.8,50.02,6053.385,182.148,1627.189,2428.640
2015-9-10 16:53:53,40.0,589.7,528.9,7.4,8.3,6072.3,1102,8644,Normal,85.80,4403,4435,54.0,11.7,242.1,49.99,12.0,239.8,49.99,11.6,244.7,49.99,6054.083,182.169,1627.376,2428.920
2015-9-10 16:58:53,40.0,594.8,541.9,7.3,8.1,6072.9,1102,8627,Normal,86.40,4377,4443,56.0,11.7,243.1,50.00,11.9,240.1,50.00,11.6,245.8,50.00,6054.681,182.187,1627.537,2429.160
2015-9-10 17:3:53,40.0,597.7,539.9,7.1,8.0,6073.6,1102,8471,Normal,87.10,4296,4365,59.0,11.4,240.7,50.01,11.7,240.1,50.01,11.4,242.5,50.01,6055.379,182.208,1627.725,2429.440
2015-9-10 17:8:53,40.0,601.8,541.9,6.9,7.9,6074.3,1102,8348,Normal,87.80,4219,4316,62.0,11.3,240.6,49.99,11.5,240.4,49.99,11.2,242.1,49.99,6056.077,182.229,1627.912,2429.720
2015-9-10 17:13:53,40.0,566.6,530.8,1.6,1.7,6074.6,1102,1835,Normal,88.10,961,934,60.0,2.4,238.9,49.99,2.5,237.5,49.99,2.5,240.8,49.99,6056.376,182.238,1627.993,2429.840
2015-9-10 17:18:53,40.0,591.9,556.3,6.3,7.2,6074.9,1102,7700,Normal,88.40,3806,4067,61.0,10.4,241.5,49.98,10.6,240.2,49.98,10.3,242.9,49.98,6056.675,182.247,1628.073,2429.960
2015-9-10 17:23:53,40.0,609.8,555.0,5.6,6.5,6075.5,1102,6971,Normal,89.00,3458,3669,63.0,9.4,241.5,50.00,9.6,240.2,50.00,9.3,243.2,50.00,6057.274,182.265,1628.234,2430.200
2015-9-10 17:28:53,40.0,612.6,548.7,5.3,6.3,6076.1,1102,6704,Normal,89.60,3324,3531,64.0,9.1,241.4,49.99,9.2,239.7,49.99,8.9,243.4,49.99,6057.872,182.283,1628.395,2430.440
2015-9-10 17:33:53,40.0,608.7,548.8,3.9,5.0,6076.7,1102,5066,Normal,90.20,2414,2766,65.0,6.8,241.2,50.00,6.9,239.5,50.00,6.7,243.2,50.00,6058.470,182.301,1628.556,2430.680
2015-9-10 17:35:51,40.0,607.5,548.7,5.0,6.0,6076.9,1102,6282,Normal,90.40,3094,3329,65.0,8.5,240.5,49.96,8.6,239.4,49.96,8.4,241.9,49.96,6058.669,182.307,1628.609,2430.760
2015-9-10 17:40:51,40.0,607.9,550.2,4.8,5.7,6077.3,1102,6033,Normal,90.80,2972,3196,65.0,8.1,240.9,49.96,8.3,239.7,49.96,8.0,242.7,49.96,6059.068,182.319,1628.716,2430.920
2015-9-10 17:45:51,40.0,613.8,545.0,4.8,5.8,6077.8,1103,6078,Normal,91.30,3003,3212,66.0,8.2,240.4,49.96,8.4,239.6,49.96,8.1,242.4,49.96,6059.567,182.334,1628.850,2431.120
2015-9-10 17:50:51,40.0,607.8,546.0,5.0,5.9,6078.3,1103,6201,Normal,91.80,3069,3271,66.0,8.3,240.8,50.00,8.5,240.0,50.00,8.2,242.6,50.00,6060.065,182.349,1628.984,2431.320
2015-9-10 17:55:52,40.0,609.7,541.9,4.4,5.5,6078.7,1103,5624,Normal,92.20,2750,3000,66.0,7.6,240.4,50.02,7.8,239.4,50.02,7.5,242.3,50.02,6060.464,182.361,1629.092,2431.480
2015-9-10 18:0:53,40.0,609.8,535.0,3.9,4.9,6079.2,1103,4962,Normal,92.70,2401,2672,66.0,6.7,240.3,49.97,6.8,239.8,49.97,6.6,242.3,49.97,6060.962,182.376,1629.226,2431.680
2015-9-10 18:5:53,40.0,613.7,538.9,3.4,4.4,6079.6,1103,4471,Normal,93.10,2121,2409,65.0,5.9,240.9,50.00,6.1,239.4,50.00,5.8,242.7,50.00,6061.361,182.388,1629.333,2431.840
2015-9-10 18:10:53,40.0,572.7,537.9,1.2,1.2,6079.8,1103,1361,Normal,93.30,732,689,64.0,1.8,239.7,49.98,1.9,238.1,49.98,1.9,241.7,49.98,6061.561,182.394,1629.386,2431.920
2015-9-10 18:15:53,40.0,573.7,536.8,1.1,1.1,6079.9,1103,1237,Normal,93.40,664,633,62.0,1.6,239.8,49.98,1.8,238.1,49.98,1.8,241.9,49.98,6061.660,182.397,1629.413,2431.960
2015-9-10 18:20:53,40.0,574.7,540.8,0.9,0.9,6080.0,1103,1018,Normal,93.50,554,524,60.0,1.4,239.1,49.99,1.5,237.3,49.99,1.6,241.1,49.99,6061.760,182.400,1629.440,2432.000
2015-9-10 18:25:53,40.0,565.6,541.8,1.0,0.9,6080.1,1103,1060,Normal,93.60,577,542,60.0,1.5,239.2,49.97,1.5,237.7,49.97,1.6,241.1,49.97,6061.860,182.403,1629.467,2432.040
2015-9-10 18:30:54,40.0,584.7,534.9,1.0,1.0,6080.2,1103,1153,Normal,93.70,628,585,58.0,1.6,238.4,50.00,1.7,237.5,50.00,1.7,240.2,50.00,6061.959,182.406,1629.494,2432.080
2015-9-10 18:35:54,39.0,577.7,555.9,1.2,1.2,6080.3,1103,1353,Normal,93.80,728,684,58.0,1.8,239.1,49.98,1.9,238.1,49.98,1.9,241.1,49.98,6062.059,182.409,1629.520,2432.120
2015-9-10 18:40:54,39.0,587.5,543.7,1.3,1.3,6080.4,1103,1449,Normal,93.90,775,734,57.0,1.9,239.5,50.00,2.1,238.0,50.00,2.0,241.4,50.00,6062.159,182.412,1629.547,2432.160
2015-9-10 18:45:54,39.0,596.7,553.9,1.1,1.2,6080.6,1104,1321,Normal,94.10,706,675,56.0,1.7,239.4,50.00,1.9,238.0,50.00,1.9,241.5,50.00,6062.358,182.418,1629.601,2432.240
2015-9-10 18:50:54,39.0,598.8,550.0,1.1,1.3,6080.7,1104,1369,Normal,94.20,685,744,55.0,1.8,239.2,49.99,2.0,238.0,49.99,1.9,241.5,49.99,6062.458,182.421,1629.628,2432.280
2015-9-10 18:55:54,39.0,598.7,575.8,1.0,0.9,6080.8,1104,1114,Normal,94.30,606,567,55.0,1.5,240.2,49.99,1.6,238.3,49.99,1.6,242.4,49.99,6062.558,182.424,1629.654,2432.320
2015-9-10 19:0:54,39.0,597.7,560.8,0.8,0.8,6080.9,1104,926,Normal,94.40,527,459,55.0,1.3,239.3,49.99,1.4,238.0,49.99,1.4,241.1,49.99,6062.657,182.427,1629.681,2432.360
2015-9-10 19:5:54,39.0,603.7,541.9,0.7,0.6,6081.0,1104,752,Normal,94.50,437,374,54.0,1.2,239.2,50.00,1.2,238.0,50.00,1.2,241.2,50.00,6062.757,182.430,1629.708,2432.400
2015-9-10 19:10:54,39.0,575.7,534.8,0.5,0.5,6081.1,1104,584,Normal,94.60,343,301,53.0,1.0,239.4,49.98,1.1,237.8,49.98,1.1,241.5,49.98,6062.857,182.433,1629.735,2432.440
2015-9-10 19:15:54,38.0,549.8,537.9,0.5,0.4,6081.1,1104,471,Normal,94.60,280,250,52.0,1.0,238.5,49.97,0.9,237.8,49.97,1.0,240.7,49.97,6062.857,182.433,1629.735,2432.440
2015-9-10 19:20:54,38.0,573.7,512.2,0.4,0.4,6081.1,1104,413,Normal,94.60,249,223,52.0,1.0,238.9,49.97,0.9,237.6,49.97,1.0,240.9,49.97,6062.857,182.433,1629.735,2432.440
2015-9-10 19:25:54,38.0,575.7,536.9,0.3,0.3,6081.1,1104,364,Normal,94.60,224,199,51.0,1.0,238.7,49.94,0.9,237.5,49.94,1.0,241.0,49.94,6062.857,182.433,1629.735,2432.440
2015-9-10 19:30:54,38.0,542.7,516.9,0.3,0.3,6081.1,1104,319,Normal,94.60,202,176,51.0,1.0,239.0,49.98,0.9,237.6,49.98,0.9,241.0,49.98,6062.857,182.433,1629.735,2432.440
2015-9-10 19:35:54,38.0,527.7,517.9,0.3,0.2,6081.1,1104,274,Normal,94.60,179,155,50.0,1.0,238.7,50.02,0.8,237.9,50.02,0.9,241.2,50.02,6062.857,182.433,1629.735,2432.440
2015-9-10 19:40:54,38.0,539.7,511.9,0.2,0.2,6081.1,1104,235,Normal,94.60,159,136,49.0,1.0,239.6,49.99,0.8,238.1,49.99,0.8,241.7,49.99,6062.857,182.433,1629.735,2432.440
2015-9-10 19:45:54,38.0,505.7,513.8,0.2,0.2,6081.1,1105,189,Normal,94.60,134,114,48.0,1.0,238.9,50.01,0.8,237.7,50.01,0.9,241.2,50.01,6062.857,182.433,1629.735,2432.440
2015-9-10 19:50:54,37.0,495.7,513.9,0.2,0.1,6081.1,1105,147,Normal,94.60,113,93,48.0,1.0,238.3,49.98,0.8,236.9,49.98,0.9,240.6,49.98,6062.857,182.433,1629.735,2432.440
2015-9-10 19:55:54,37.0,532.7,439.9,0.1,0.1,6081.1,1105,110,Normal,94.60,94,76,47.0,1.0,238.2,49.99,0.8,236.9,49.99,0.9,240.1,49.99,6062.857,182.433,1629.735,2432.440
2015-9-10 20:0:54,37.0,522.1,448.6,0.1,0.1,6081.1,1105,85,Normal,94.60,80,64,47.0,1.0,238.3,50.00,0.9,236.9,50.00,0.9,240.3,50.00,6062.857,182.433,1629.735,2432.440
2015-9-10 20:5:54,37.0,447.7,445.6,0.1,0.1,6081.1,1105,64,Normal,94.60,68,55,47.0,1.0,238.4,50.01,0.8,237.2,50.01,1.0,240.4,50.01,6062.857,182.433,1629.735,2432.440
2015-9-10 20:10:54,37.0,350.2,359.1,0.1,0.1,6081.1,1105,0,Normal,94.60,52,44,41.0,0.1,238.3,50.00,0.1,237.4,50.00,0.1,240.2,50.00,6062.857,182.433,1629.735,2432.440
2015-9-10 20:15:54,37.0,239.7,252.1,0.1,0.1,6081.1,1105,0,Normal,94.60,35,31,40.0,0.1,238.2,50.00,0.1,236.9,50.00,0.1,240.1,50.00,6062.857,182.433,1629.735,2432.440
