Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-10 15:36:5,39.0,626.5,663.8,13.2,6.1,5676.0,1106,12323,Normal,69.40,8320,4101,49.0,16.5,246.3,49.98,16.7,246.3,49.98,16.5,248.3,49.98,5658.972,170.280,1521.168,2270.400
2015-9-10 15:41:5,40.0,628.1,666.2,13.3,6.1,5677.0,1107,12368,Normal,70.40,8362,4094,48.0,16.5,246.9,50.00,16.7,247.0,50.00,16.6,248.9,50.00,5659.969,170.310,1521.436,2270.800
2015-9-10 15:46:5,39.0,639.5,656.7,3.5,1.6,5678.0,1107,3200,Normal,71.40,2262,1114,46.0,4.6,245.9,49.99,4.3,243.1,49.99,4.3,247.4,49.99,5660.966,170.340,1521.704,2271.200
2015-9-10 15:51:5,40.0,653.9,640.2,2.5,1.3,5678.2,1107,2322,Normal,71.60,1672,854,46.0,3.3,244.0,50.01,3.2,242.5,50.01,3.2,245.4,50.01,5661.165,170.346,1521.758,2271.280
2015-9-10 15:56:5,39.0,676.6,673.0,2.5,1.3,5678.5,1107,2374,Normal,71.90,1721,876,47.0,3.3,245.0,49.99,3.3,242.9,49.99,3.3,246.1,49.99,5661.465,170.355,1521.838,2271.400
2015-9-10 16:1:5,39.0,731.7,733.7,2.9,1.4,5678.7,1107,2950,Normal,72.10,2159,1075,48.0,4.1,246.2,49.99,4.0,244.0,49.99,4.0,247.6,49.99,5661.664,170.361,1521.892,2271.480
2015-9-10 16:6:5,39.0,699.9,708.0,10.5,5.2,5679.6,1107,10895,Normal,73.00,7391,3695,48.0,14.8,247.3,50.00,14.7,245.9,50.00,14.5,248.1,50.00,5662.561,170.388,1522.133,2271.840
2015-9-10 16:11:5,39.0,691.2,691.1,9.9,4.9,5680.5,1107,10294,Normal,73.90,6888,3454,46.0,14.0,250.6,50.01,13.5,246.4,50.01,13.6,251.8,50.01,5663.458,170.415,1522.374,2272.200
2015-9-10 16:16:5,39.0,677.6,680.7,10.0,5.0,5681.3,1107,10162,Normal,74.70,6794,3408,45.0,13.8,246.8,50.02,13.8,244.3,50.02,13.6,247.8,50.02,5664.256,170.439,1522.588,2272.520
2015-9-10 16:21:5,39.0,667.6,679.2,10.1,5.0,5682.1,1107,10089,Normal,75.50,6790,3429,45.0,13.9,243.7,50.00,13.7,241.9,50.00,13.7,245.5,50.00,5665.054,170.463,1522.803,2272.840
2015-9-10 16:26:5,39.0,710.1,711.8,7.8,3.8,5682.8,1107,8152,Normal,76.20,5560,2756,44.0,11.2,244.3,49.98,11.0,242.2,49.98,11.1,246.1,49.98,5665.752,170.484,1522.990,2273.120
2015-9-10 16:31:5,38.0,694.8,702.7,8.8,4.3,5683.4,1107,9002,Normal,76.80,6128,3067,48.0,12.4,242.7,50.01,12.3,241.8,50.01,12.2,244.8,50.01,5666.350,170.502,1523.151,2273.360
2015-9-10 16:36:6,39.0,700.8,690.6,8.3,4.2,5684.2,1107,8700,Normal,77.60,5867,2946,51.0,11.9,245.8,49.99,11.8,243.0,49.99,11.7,246.7,49.99,5667.147,170.526,1523.366,2273.680
2015-9-10 16:41:6,38.0,704.8,706.4,8.1,4.1,5684.8,1108,8477,Normal,78.20,5773,2903,54.0,11.6,242.9,50.00,11.6,241.8,50.00,11.5,244.6,50.00,5667.746,170.544,1523.526,2273.920
2015-9-10 16:46:6,38.0,709.2,698.6,7.8,4.0,5685.5,1108,8273,Normal,78.90,5579,2834,57.0,11.3,244.8,50.00,11.3,242.5,50.00,11.2,245.8,50.00,5668.444,170.565,1523.714,2274.200
2015-9-10 16:51:6,38.0,697.1,698.6,7.8,3.9,5686.2,1108,8039,Normal,79.60,5477,2749,59.0,11.0,242.8,50.00,11.1,242.0,50.00,11.0,244.5,50.00,5669.141,170.586,1523.902,2274.480
2015-9-10 16:56:6,39.0,726.8,729.1,5.8,2.9,5686.8,1108,6200,Normal,80.20,4264,2131,60.0,8.6,245.4,50.00,8.3,242.2,50.00,8.4,246.8,50.00,5669.740,170.604,1524.062,2274.720
2015-9-10 17:1:6,39.0,721.1,719.2,7.3,3.7,5687.4,1108,7776,Normal,80.80,5294,2666,62.0,10.6,244.1,50.01,10.6,243.0,50.01,10.6,245.8,50.01,5670.338,170.622,1524.223,2274.960
2015-9-10 17:6:6,39.0,721.1,719.1,7.2,3.6,5688.1,1108,7653,Normal,81.50,5197,2620,63.0,10.7,245.9,49.99,10.2,242.2,49.99,10.3,247.0,49.99,5671.036,170.643,1524.411,2275.240
2015-9-10 17:11:6,39.0,708.4,706.5,2.7,1.4,5688.7,1108,2670,Normal,82.10,1930,996,63.0,3.8,242.6,49.98,3.6,240.3,49.98,3.7,244.3,49.98,5671.634,170.661,1524.572,2275.480
2015-9-10 17:16:6,39.0,650.1,717.5,5.6,2.4,5688.9,1108,5244,Normal,82.30,3692,1764,62.0,7.3,244.0,50.00,7.1,241.9,50.00,7.1,245.9,50.00,5671.833,170.667,1524.625,2275.560
2015-9-10 17:21:6,39.0,641.4,651.9,6.7,3.3,5689.4,1108,6408,Normal,82.80,4308,2169,62.0,8.8,246.5,50.02,8.6,243.5,50.02,8.6,247.3,50.02,5672.332,170.682,1524.759,2275.760
2015-9-10 17:26:6,39.0,641.9,646.2,7.0,3.4,5689.9,1108,6660,Normal,83.30,4512,2258,63.0,9.1,243.1,49.98,9.2,241.9,49.98,9.0,244.1,49.98,5672.830,170.697,1524.893,2275.960
2015-9-10 17:31:6,39.0,650.7,647.8,6.6,3.3,5690.5,1108,6365,Normal,83.90,4300,2160,63.0,8.6,244.1,49.99,8.8,243.1,49.99,8.6,245.3,49.99,5673.429,170.715,1525.054,2276.200
2015-9-10 17:36:6,39.0,651.6,654.0,6.3,3.1,5691.0,1108,6139,Normal,84.40,4134,2069,63.0,8.6,247.0,49.96,8.1,243.1,49.96,8.2,248.2,49.96,5673.927,170.730,1525.188,2276.400
2015-9-10 17:41:6,39.0,654.4,652.6,6.0,3.0,5691.4,1109,5791,Normal,84.80,3959,1997,63.0,8.0,241.7,49.95,8.0,240.7,49.95,7.9,243.3,49.95,5674.326,170.742,1525.295,2276.560
2015-9-10 17:46:6,39.0,640.8,647.9,6.2,3.1,5691.9,1109,5941,Normal,85.30,4019,2015,63.0,8.1,244.9,49.96,8.1,242.9,49.96,8.0,245.8,49.96,5674.824,170.757,1525.429,2276.760
2015-9-10 17:51:6,39.0,643.6,651.9,6.3,3.1,5692.4,1109,6036,Normal,85.80,4106,2051,64.0,8.4,243.6,49.99,8.1,241.5,49.99,8.2,245.6,49.99,5675.323,170.772,1525.563,2276.960
2015-9-10 17:56:7,39.0,648.0,652.7,5.8,2.8,5692.8,1109,5523,Normal,86.20,3771,1883,63.0,7.5,243.5,50.00,7.6,242.5,50.00,7.5,244.8,50.00,5675.722,170.784,1525.670,2277.120
2015-9-10 18:1:7,39.0,640.9,651.1,5.2,2.5,5693.3,1109,4947,Normal,86.70,3379,1686,63.0,7.0,245.0,49.98,6.6,242.1,49.98,6.7,246.7,49.98,5676.220,170.799,1525.804,2277.320
2015-9-10 18:6:7,39.0,652.2,650.4,4.6,2.3,5693.7,1109,4363,Normal,87.10,3013,1506,62.0,5.9,241.6,50.00,6.1,241.3,50.00,6.0,243.5,50.00,5676.619,170.811,1525.912,2277.480
2015-9-10 18:11:7,39.0,680.9,659.6,1.2,0.6,5693.8,1109,1010,Normal,87.20,847,447,60.0,1.7,242.2,49.98,1.6,240.5,49.98,1.6,243.7,49.98,5676.719,170.814,1525.938,2277.520
2015-9-10 18:16:7,39.0,684.1,673.7,1.1,0.6,5693.9,1109,870,Normal,87.30,759,404,59.0,1.5,241.7,49.98,1.5,240.8,49.98,1.5,243.2,49.98,5676.818,170.817,1525.965,2277.560
2015-9-10 18:21:7,39.0,679.4,684.8,0.9,0.4,5694.0,1109,672,Normal,87.40,632,341,58.0,1.3,242.2,49.99,1.2,240.1,49.99,1.3,243.6,49.99,5676.918,170.820,1525.992,2277.600
2015-9-10 18:26:7,39.0,680.8,674.5,0.9,0.5,5694.1,1109,726,Normal,87.50,662,355,57.0,1.3,241.8,49.97,1.3,240.6,49.97,1.3,243.0,49.97,5677.018,170.823,1526.019,2277.640
2015-9-10 18:31:7,39.0,679.3,708.0,1.0,0.5,5694.2,1109,773,Normal,87.60,719,382,55.0,1.4,242.2,50.00,1.3,240.5,50.00,1.4,243.4,50.00,5677.117,170.826,1526.046,2277.680
2015-9-10 18:36:7,39.0,696.9,716.8,1.2,0.6,5694.3,1109,961,Normal,87.70,850,445,55.0,1.7,242.3,49.97,1.5,239.9,49.97,1.6,243.6,49.97,5677.217,170.829,1526.072,2277.720
2015-9-10 18:41:7,39.0,708.1,703.3,1.2,0.6,5694.4,1110,1063,Normal,87.80,903,475,54.0,1.7,241.9,50.00,1.7,240.9,50.00,1.7,243.3,50.00,5677.317,170.832,1526.099,2277.760
2015-9-10 18:46:7,39.0,701.6,690.5,1.1,0.6,5694.5,1110,935,Normal,87.90,816,433,53.0,1.6,240.3,49.99,1.6,239.6,49.99,1.6,241.8,49.99,5677.417,170.835,1526.126,2277.800
2015-9-10 18:51:7,38.0,675.2,727.2,1.3,0.6,5694.6,1110,1010,Normal,88.00,914,439,53.0,1.7,242.5,50.00,1.5,239.9,50.00,1.6,244.1,50.00,5677.516,170.838,1526.153,2277.840
2015-9-10 18:56:7,38.0,668.3,712.8,1.1,0.5,5694.8,1110,825,Normal,88.20,790,366,53.0,1.5,243.2,50.00,1.3,239.8,50.00,1.5,244.4,50.00,5677.716,170.844,1526.206,2277.920
2015-9-10 19:1:7,39.0,458.7,713.0,1.2,0.4,5694.8,1110,553,Normal,88.20,575,308,52.0,1.2,240.8,49.98,1.2,239.9,49.98,1.1,242.2,49.98,5677.716,170.844,1526.206,2277.920
2015-9-10 19:6:7,38.0,716.9,692.1,0.6,0.3,5694.8,1110,375,Normal,88.20,467,250,51.0,1.0,241.7,50.00,0.9,239.7,50.00,1.0,243.0,50.00,5677.716,170.844,1526.206,2277.920
2015-9-10 19:11:7,38.0,692.0,694.9,0.5,0.2,5694.8,1110,245,Normal,88.20,360,206,50.0,0.9,242.1,49.99,0.8,239.3,49.99,1.0,243.6,49.99,5677.716,170.844,1526.206,2277.920
2015-9-10 19:16:7,38.0,660.4,675.9,0.4,0.2,5694.8,1110,158,Normal,88.20,298,176,49.0,0.9,241.9,49.96,0.8,240.3,49.96,0.9,242.9,49.96,5677.716,170.844,1526.206,2277.920
2015-9-10 19:21:7,38.0,654.4,686.9,0.4,0.2,5694.8,1110,104,Normal,88.20,265,157,50.0,0.9,240.5,49.96,0.8,239.3,49.96,0.9,242.2,49.96,5677.716,170.844,1526.206,2277.920
2015-9-10 19:26:7,38.0,637.6,687.7,0.3,0.2,5694.8,1110,59,Normal,88.20,235,141,49.0,0.9,239.6,49.96,0.8,239.1,49.96,0.8,241.1,49.96,5677.716,170.844,1526.206,2277.920
2015-9-10 19:31:7,38.0,662.4,665.4,0.3,0.1,5694.8,1110,38,Normal,88.20,206,128,48.0,0.8,242.0,49.98,0.8,239.6,49.98,0.9,243.6,49.98,5677.716,170.844,1526.206,2277.920
2015-9-10 19:36:7,38.0,622.3,628.0,0.2,0.1,5694.8,1110,37,Normal,88.20,178,113,47.0,0.8,241.3,50.02,0.8,239.5,50.02,0.9,243.4,50.02,5677.716,170.844,1526.206,2277.920
2015-9-10 19:41:7,38.0,611.6,598.4,0.2,0.1,5694.8,1111,22,Normal,88.20,151,98,47.0,0.8,241.8,50.00,0.8,240.0,50.00,0.9,243.5,50.00,5677.716,170.844,1526.206,2277.920
2015-9-10 19:46:7,37.0,598.1,606.5,0.2,0.1,5694.8,1111,0,Normal,88.20,124,86,46.0,0.9,240.4,50.01,0.8,239.2,50.01,0.8,242.2,50.01,5677.716,170.844,1526.206,2277.920
2015-9-10 19:51:7,37.0,603.5,601.5,0.1,0.1,5694.8,1111,0,Normal,88.20,100,74,45.0,0.9,240.1,50.00,0.7,238.6,50.00,0.8,242.1,50.00,5677.716,170.844,1526.206,2277.920
2015-9-10 19:56:7,37.0,600.6,598.3,0.1,0.1,5694.8,1111,0,Normal,88.20,80,63,45.0,0.9,239.9,49.98,0.7,238.4,49.98,0.8,241.5,49.98,5677.716,170.844,1526.206,2277.920
2015-9-10 20:1:7,37.0,598.0,595.9,0.1,0.0,5694.8,1111,0,Normal,88.20,64,55,44.0,0.9,239.1,50.00,0.8,238.0,50.00,0.9,240.7,50.00,5677.716,170.844,1526.206,2277.920
2015-9-10 20:6:7,37.0,546.1,537.3,0.0,0.0,5694.8,1111,0,Normal,88.20,50,46,39.0,0.2,239.7,50.01,0.1,238.5,50.01,0.1,241.1,50.01,5677.716,170.844,1526.206,2277.920
2015-9-10 20:11:7,37.0,422.9,412.1,0.0,0.0,5694.8,1111,0,Normal,88.20,37,36,38.0,0.2,239.7,49.99,0.1,238.3,49.99,0.1,241.2,49.99,5677.716,170.844,1526.206,2277.920
2015-9-10 20:16:7,37.0,280.1,266.8,0.0,0.0,5694.8,1111,0,Normal,88.20,22,23,42.0,0.2,239.1,50.00,0.1,237.6,50.00,0.1,240.9,50.00,5677.716,170.844,1526.206,2277.920
