Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-25 10:34:26,38.0,546.4,523.9,9.7,9.5,13465.2,2951,10147,Normal,16.60,5332,5056,49.0,13.9,239.3,49.99,14.1,240.1,49.99,13.8,241.8,49.99,13424.804,403.956,3608.674,5386.080
2016-8-25 10:39:26,38.0,541.9,509.4,9.9,10.0,13466.1,2951,10298,Normal,17.50,5408,5135,48.0,14.1,241.9,50.01,14.2,240.8,50.01,14.0,245.3,50.01,13425.702,403.983,3608.915,5386.440
2016-8-25 10:44:26,38.0,534.0,517.5,10.2,10.0,13466.9,2951,10460,Normal,18.30,5489,5220,47.0,14.3,242.1,50.02,14.4,240.4,50.02,14.2,245.4,50.02,13426.499,404.007,3609.129,5386.760
2016-8-25 10:49:26,38.0,537.3,509.8,10.1,10.1,13467.8,2951,10435,Normal,19.20,5475,5209,47.0,14.2,241.2,49.99,14.4,240.1,49.99,14.2,244.9,49.99,13427.397,404.034,3609.370,5387.120
2016-8-25 10:54:26,38.0,529.7,525.2,10.6,10.2,13468.7,2951,10823,Normal,20.10,5675,5406,47.0,14.7,240.9,49.99,15.0,241.1,49.99,14.7,243.4,49.99,13428.294,404.061,3609.612,5387.480
2016-8-25 10:59:26,38.0,530.7,516.3,10.8,10.6,13469.6,2951,11037,Normal,21.00,5777,5523,48.0,15.0,241.4,49.99,15.2,241.9,49.99,14.9,243.7,49.99,13429.191,404.088,3609.853,5387.840
2016-8-25 11:4:26,38.0,527.0,506.5,11.1,11.1,13470.5,2951,11326,Normal,21.90,5925,5671,48.0,15.3,243.8,49.99,15.4,243.2,49.99,15.2,247.0,49.99,13430.089,404.115,3610.094,5388.200
2016-8-25 11:9:26,38.0,551.7,510.2,10.7,11.1,13471.5,2951,11419,Normal,22.90,5969,5722,48.0,15.4,244.0,49.97,15.7,242.8,49.97,15.4,246.8,49.97,13431.085,404.145,3610.362,5388.600
2016-8-25 11:14:26,38.0,548.2,504.7,11.0,11.4,13472.4,2951,11597,Normal,23.80,6068,5805,48.0,15.7,242.8,50.00,16.0,242.0,50.00,15.6,246.4,50.00,13431.983,404.172,3610.603,5388.960
2016-8-25 11:19:26,38.0,550.9,506.4,11.2,11.6,13473.4,2951,11883,Normal,24.80,6220,5946,49.0,16.1,242.8,50.00,16.3,243.3,50.00,16.0,245.3,50.00,13432.980,404.202,3610.871,5389.360
2016-8-25 11:24:26,38.0,540.2,509.7,11.6,11.7,13474.4,2952,12076,Normal,25.80,6336,6027,49.0,16.4,241.9,50.01,16.6,242.2,50.01,16.3,245.0,50.01,13433.977,404.232,3611.139,5389.760
2016-8-25 11:29:26,38.0,529.2,505.7,11.8,11.8,13475.4,2952,12066,Normal,26.80,6323,6030,49.0,16.3,243.3,49.99,16.6,242.4,49.99,16.2,246.6,49.99,13434.974,404.262,3611.407,5390.160
2016-8-25 11:34:26,38.0,534.9,498.4,12.0,12.2,13476.4,2952,12339,Normal,27.80,6469,6164,49.0,16.8,242.1,50.00,17.0,241.9,50.00,16.7,245.0,50.00,13435.971,404.292,3611.675,5390.560
2016-8-25 11:39:26,38.0,525.5,492.0,12.4,12.6,13477.5,2952,12516,Normal,28.90,6570,6244,50.0,17.0,241.6,50.00,17.2,241.6,50.00,16.9,244.9,50.00,13437.067,404.325,3611.970,5391.000
2016-8-25 11:44:26,38.0,515.7,494.2,13.0,12.9,13478.5,2952,12907,Normal,29.90,6784,6456,50.0,17.4,245.0,50.01,17.7,243.2,50.01,17.4,248.4,50.01,13438.065,404.355,3612.238,5391.400
2016-8-25 11:51:35,38.0,560.9,510.5,7.8,9.5,13479.9,2952,9129,Normal,31.30,4408,4925,49.0,12.4,242.3,49.99,12.6,241.6,49.99,12.3,245.7,49.99,13439.460,404.397,3612.613,5391.960
2016-8-25 11:56:35,39.0,519.0,491.4,13.8,13.3,13481.0,2952,13463,Normal,32.40,7225,6585,51.0,18.3,243.5,50.00,18.5,241.2,50.00,18.2,247.8,50.00,13440.557,404.430,3612.908,5392.400
2016-8-25 12:1:35,39.0,543.9,525.4,12.9,12.4,13481.5,2952,13281,Normal,32.90,7075,6548,52.0,18.0,244.1,50.00,18.3,242.0,50.00,17.8,248.7,50.00,13441.056,404.445,3613.042,5392.600
2016-8-25 12:6:35,39.0,519.1,496.3,15.0,15.0,13482.6,2952,15012,Normal,34.00,7890,7508,53.0,20.2,243.5,49.96,20.6,241.0,49.96,20.1,248.8,49.96,13442.152,404.478,3613.337,5393.040
2016-8-25 12:11:35,39.0,528.0,501.5,13.7,13.9,13483.8,2952,14012,Normal,35.20,7321,7052,52.0,18.9,245.8,49.98,19.1,243.1,49.98,18.7,249.6,49.98,13443.349,404.514,3613.658,5393.520
2016-8-25 12:16:35,39.0,504.7,484.0,15.3,15.2,13485.0,2952,14830,Normal,36.40,7790,7421,53.0,20.0,243.0,50.00,20.3,240.8,50.00,19.9,248.1,50.00,13444.545,404.550,3613.980,5394.000
2016-8-25 12:21:35,39.0,504.3,483.0,15.0,14.9,13486.1,2952,14525,Normal,37.50,7624,7274,53.0,19.6,243.4,49.99,19.9,241.4,49.99,19.6,247.4,49.99,13445.642,404.583,3614.275,5394.440
2016-8-25 12:26:35,39.0,539.9,508.6,3.5,3.5,13487.1,2953,3718,Normal,38.50,1953,1825,50.0,5.0,241.3,50.00,5.2,239.9,50.00,5.0,244.6,50.00,13446.639,404.613,3614.543,5394.840
2016-8-25 12:31:35,39.0,518.5,493.4,14.8,14.8,13487.8,2953,14725,Normal,39.20,7734,7370,54.0,19.9,243.8,50.00,20.1,239.9,50.00,19.8,248.8,50.00,13447.337,404.634,3614.730,5395.120
2016-8-25 12:36:35,40.0,506.5,481.4,14.5,14.5,13489.0,2953,14091,Normal,40.40,7396,7057,53.0,19.0,242.9,49.98,19.3,243.7,49.98,18.9,245.8,49.98,13448.533,404.670,3615.052,5395.600
2016-8-25 12:41:35,40.0,498.4,481.4,14.5,14.4,13490.2,2953,13955,Normal,41.60,7323,6990,53.0,18.8,242.8,50.01,19.1,241.7,50.01,18.8,246.7,50.01,13449.729,404.706,3615.374,5396.080
2016-8-25 12:46:35,40.0,502.1,481.9,14.4,14.4,13491.3,2953,13941,Normal,42.70,7317,6983,52.0,18.8,244.0,50.00,19.1,240.5,50.00,18.7,249.1,50.00,13450.826,404.739,3615.668,5396.520
2016-8-25 12:51:35,40.0,506.5,483.4,12.7,10.1,13492.4,2953,11169,Normal,43.80,6504,4930,53.0,15.1,243.1,50.00,15.4,242.6,50.00,15.1,245.3,50.00,13451.923,404.772,3615.963,5396.960
2016-8-25 12:56:35,40.0,503.4,483.9,14.6,14.5,13493.4,2953,14153,Normal,44.80,7421,7096,53.0,19.1,244.9,50.01,19.4,240.5,50.01,19.0,249.9,50.01,13452.920,404.802,3616.231,5397.360
