Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-25 8:44:40,35.0,615.3,569.1,3.7,3.7,13407.3,2946,4416,Normal,3.00,2331,2145,49.0,5.9,239.3,50.00,6.1,238.8,50.00,5.8,241.8,50.00,13367.078,402.219,3593.156,5362.920
2016-8-25 8:49:40,35.0,621.4,565.2,4.0,4.0,13407.7,2946,4767,Normal,3.40,2514,2312,51.0,6.4,239.0,49.98,6.6,238.8,49.98,6.3,241.1,49.98,13367.477,402.231,3593.264,5363.080
2016-8-25 8:54:40,35.0,609.4,562.2,4.3,4.3,13408.1,2946,5010,Normal,3.80,2669,2454,51.0,6.8,238.7,49.98,7.0,238.7,49.98,6.6,240.9,49.98,13367.876,402.243,3593.371,5363.240
2016-8-25 8:59:40,36.0,613.4,558.2,4.5,4.5,13408.5,2946,5246,Normal,4.20,2795,2568,53.0,7.1,238.6,49.99,7.4,238.4,49.99,6.9,241.1,49.99,13368.275,402.255,3593.478,5363.400
2016-8-25 9:4:40,36.0,607.5,561.3,4.8,4.7,13409.0,2946,5493,Normal,4.70,2931,2685,54.0,7.5,239.1,50.00,7.7,238.1,50.00,7.3,241.6,50.00,13368.773,402.270,3593.612,5363.600
2016-8-25 9:9:40,36.0,609.4,547.1,5.0,5.1,13409.4,2946,5746,Normal,5.10,3062,2813,56.0,7.9,237.7,50.00,8.1,237.8,50.00,7.7,240.0,50.00,13369.172,402.282,3593.719,5363.760
2016-8-25 9:14:40,36.0,594.3,550.1,5.3,5.3,13409.9,2946,6021,Normal,5.60,3207,2949,57.0,8.3,237.9,50.00,8.5,237.7,50.00,8.0,240.2,50.00,13369.670,402.297,3593.853,5363.960
2016-8-25 9:19:40,36.0,597.3,546.1,5.5,5.6,13410.5,2947,6302,Normal,6.20,3359,3084,58.0,8.7,238.6,49.99,8.9,237.7,49.99,8.4,241.5,49.99,13370.269,402.315,3594.014,5364.200
2016-8-25 9:24:40,36.0,600.4,544.1,4.5,4.6,13410.9,2947,5180,Normal,6.60,2757,2539,59.0,7.0,241.9,50.01,7.2,241.3,50.01,6.7,244.5,50.01,13370.667,402.327,3594.121,5364.360
2016-8-25 9:29:40,37.0,597.5,543.3,5.8,5.9,13411.4,2947,6643,Normal,7.10,3541,3251,60.0,8.9,242.6,50.01,9.2,241.9,50.01,8.7,245.2,50.01,13371.166,402.342,3594.255,5364.560
2016-8-25 9:34:41,37.0,589.0,540.7,6.4,6.4,13412.0,2947,7161,Normal,7.70,3818,3504,61.0,9.7,242.4,50.01,9.9,242.4,50.01,9.5,244.6,50.01,13371.764,402.360,3594.416,5364.800
2016-8-25 9:39:41,37.0,587.5,546.2,6.7,6.6,13412.6,2947,7457,Normal,8.30,3981,3643,63.0,10.1,241.4,50.00,10.3,242.2,50.00,9.9,243.6,50.00,13372.362,402.378,3594.577,5365.040
2016-8-25 9:44:41,37.0,584.6,536.3,7.0,7.0,13413.2,2947,7749,Normal,8.90,4134,3789,65.0,10.5,241.9,49.99,10.7,242.4,49.99,10.3,243.9,49.99,13372.960,402.396,3594.738,5365.280
2016-8-25 9:49:41,37.0,586.7,538.5,7.3,7.2,13413.9,2947,8061,Normal,9.60,4300,3942,66.0,10.9,243.0,49.99,11.1,242.1,49.99,10.7,245.3,49.99,13373.658,402.417,3594.925,5365.560
2016-8-25 9:54:41,38.0,585.1,532.9,7.5,7.6,13414.6,2947,8349,Normal,10.30,4451,4085,68.0,11.3,243.6,50.00,11.5,242.0,50.00,11.1,246.3,50.00,13374.356,402.438,3595.113,5365.840
2016-8-25 9:59:41,38.0,582.3,536.0,7.8,7.8,13415.3,2947,8615,Normal,11.00,4596,4212,70.0,11.7,242.3,49.98,12.0,240.9,49.98,11.6,244.5,49.98,13375.054,402.459,3595.300,5366.120
2016-8-25 10:4:41,38.0,574.4,530.2,8.2,8.1,13416.0,2947,8924,Normal,11.70,4762,4362,62.0,12.2,241.1,49.99,12.5,238.9,49.99,12.1,243.0,49.99,13375.752,402.480,3595.488,5366.400
2016-8-25 10:9:41,38.0,577.1,531.8,8.4,8.3,13416.7,2947,9171,Normal,12.40,4895,4482,66.0,12.6,240.5,50.00,12.8,239.4,50.00,12.4,242.8,50.00,13376.450,402.501,3595.676,5366.680
2016-8-25 10:14:42,39.0,568.2,519.0,8.7,8.7,13417.5,2947,9382,Normal,13.20,5006,4586,69.0,12.9,241.2,49.98,13.1,239.9,49.98,12.7,243.0,49.98,13377.247,402.525,3595.890,5367.000
2016-8-25 10:19:42,39.0,572.0,524.7,8.8,8.8,13418.3,2948,9558,Normal,14.00,5101,4671,59.0,13.1,241.8,49.99,13.3,240.4,49.99,12.9,244.0,49.99,13378.045,402.549,3596.104,5367.320
2016-8-25 10:24:42,39.0,569.4,519.1,9.1,9.1,13419.1,2948,9774,Normal,14.80,5220,4787,61.0,13.4,241.0,49.99,13.6,240.1,49.99,13.3,242.5,49.99,13378.843,402.573,3596.319,5367.640
2016-8-25 10:29:42,39.0,573.3,517.0,9.2,9.3,13419.9,2948,9967,Normal,15.60,5329,4875,54.0,13.7,239.8,50.01,13.9,240.6,50.01,13.6,241.5,50.01,13379.640,402.597,3596.533,5367.960
2016-8-25 10:34:42,40.0,561.8,513.6,9.6,9.5,13420.7,2948,10143,Normal,16.40,5425,4960,50.0,13.9,240.9,50.00,14.2,239.9,50.00,13.8,242.4,50.00,13380.438,402.621,3596.748,5368.280
2016-8-25 10:39:42,40.0,559.9,507.7,9.7,9.8,13421.6,2948,10295,Normal,17.30,5510,5030,48.0,14.1,241.4,50.01,14.4,239.3,50.01,14.0,244.3,50.01,13381.335,402.648,3596.989,5368.640
2016-8-25 10:44:42,40.0,554.1,506.1,10.0,10.0,13422.5,2948,10459,Normal,18.20,5584,5123,47.0,14.3,242.3,50.00,14.5,241.2,50.00,14.2,243.9,50.00,13382.233,402.675,3597.230,5369.000
2016-8-25 10:49:42,40.0,551.8,505.4,10.1,10.1,13423.3,2948,10516,Normal,19.00,5627,5139,47.0,14.5,239.9,49.98,14.7,239.9,49.98,14.3,241.5,49.98,13383.030,402.699,3597.444,5369.320
2016-8-25 10:54:42,40.0,553.8,507.6,10.4,10.3,13424.2,2948,10849,Normal,19.90,5805,5302,46.0,14.8,241.9,49.99,15.1,240.9,49.99,14.7,243.5,49.99,13383.927,402.726,3597.686,5369.680
2016-8-25 10:59:42,39.0,543.7,522.8,10.8,10.2,13425.1,2948,11065,Normal,20.80,5916,5412,47.0,15.2,241.7,49.99,15.3,240.3,49.99,15.0,243.7,49.99,13384.825,402.753,3597.927,5370.040
2016-8-25 11:4:42,39.0,540.2,511.0,11.1,10.7,13426.1,2948,11319,Normal,21.80,6045,5544,48.0,15.3,243.8,49.98,15.5,243.2,49.98,15.2,245.4,49.98,13385.822,402.783,3598.195,5370.440
2016-8-25 11:9:42,39.0,538.0,508.7,11.2,10.9,13427.0,2948,11394,Normal,22.70,6074,5592,48.0,15.5,242.7,49.97,15.7,242.4,49.97,15.4,244.7,49.97,13386.719,402.810,3598.436,5370.800
2016-8-25 11:14:42,39.0,545.7,511.6,11.2,11.0,13428.0,2948,11577,Normal,23.70,6165,5688,48.0,15.8,241.5,50.00,16.0,242.2,50.00,15.7,243.1,50.00,13387.716,402.840,3598.704,5371.200
2016-8-25 11:19:42,39.0,535.8,504.6,11.7,11.5,13429.0,2949,11880,Normal,24.70,6319,5844,48.0,16.1,244.3,49.99,16.4,242.0,49.99,16.0,246.9,49.99,13388.713,402.870,3598.972,5371.600
2016-8-25 11:24:42,40.0,533.0,503.8,11.9,11.6,13430.0,2949,12048,Normal,25.70,6405,5930,48.0,16.4,242.8,49.99,16.7,243.1,49.99,16.2,244.1,49.99,13389.710,402.900,3599.240,5372.000
2016-8-25 11:29:42,40.0,535.1,495.8,11.9,11.9,13431.0,2949,12067,Normal,26.70,6407,5946,48.0,16.4,243.5,50.00,16.6,243.3,50.00,16.3,244.9,50.00,13390.707,402.930,3599.508,5372.400
2016-8-25 11:34:42,40.0,526.8,493.5,12.2,12.1,13432.0,2949,12274,Normal,27.70,6514,6052,48.0,16.7,243.8,50.00,16.9,242.5,50.00,16.6,245.3,50.00,13391.704,402.960,3599.776,5372.800
2016-8-25 11:39:42,40.0,523.6,494.5,12.5,12.3,13433.0,2949,12465,Normal,28.70,6614,6148,49.0,16.9,245.1,50.01,17.2,243.0,50.01,16.8,247.0,50.01,13392.701,402.990,3600.044,5373.200
2016-8-25 11:44:42,40.0,521.8,492.6,13.0,12.8,13434.1,2949,12856,Normal,29.80,6829,6357,49.0,17.5,241.6,50.01,17.8,242.1,50.01,17.4,244.3,50.01,13393.798,403.023,3600.339,5373.640
2016-8-25 11:49:42,40.0,522.6,490.4,13.0,12.4,13435.1,2949,12657,Normal,30.80,6837,6121,50.0,17.3,242.4,49.98,17.6,240.8,49.98,17.1,245.0,49.98,13394.795,403.053,3600.607,5374.040
2016-8-25 11:54:42,40.0,518.2,486.9,13.5,13.4,13436.1,2949,13320,Normal,31.80,7064,6599,50.0,18.2,241.9,49.99,18.4,242.2,49.99,17.9,244.0,49.99,13395.792,403.083,3600.875,5374.440
2016-8-25 11:59:42,40.0,523.4,489.3,3.1,3.0,13436.9,2949,3082,Normal,32.60,1638,1503,48.0,4.2,240.5,50.01,4.4,239.1,50.01,4.2,242.9,50.01,13396.589,403.107,3601.089,5374.760
2016-8-25 12:4:42,40.0,519.6,491.3,14.6,14.5,13437.7,2949,14487,Normal,33.40,7680,7180,52.0,19.6,242.2,50.01,20.0,242.3,50.01,19.4,246.6,50.01,13397.387,403.131,3601.304,5375.080
2016-8-25 12:9:42,40.0,514.2,487.0,13.4,13.3,13439.0,2949,13154,Normal,34.70,6966,6526,52.0,17.8,244.0,50.00,18.1,243.5,50.00,17.7,245.2,50.00,13398.683,403.170,3601.652,5375.600
2016-8-25 12:14:42,41.0,512.7,479.3,15.3,15.3,13440.0,2949,14978,Normal,35.70,7943,7420,53.0,20.2,245.3,49.99,20.6,245.2,49.99,20.1,246.2,49.99,13399.680,403.200,3601.920,5376.000
2016-8-25 12:19:42,41.0,510.5,467.3,15.0,15.3,13441.2,2950,14545,Normal,36.90,7713,7206,52.0,19.6,244.2,50.00,20.0,244.6,50.00,19.6,244.5,50.00,13400.876,403.236,3602.242,5376.480
2016-8-25 12:24:42,41.0,508.5,471.2,14.1,13.5,13442.4,2950,13290,Normal,38.10,7221,6410,52.0,18.0,242.5,49.99,18.4,242.7,49.99,18.0,244.2,49.99,13402.073,403.272,3602.563,5376.960
2016-8-25 12:29:42,41.0,475.7,469.0,3.6,3.1,13443.1,2950,3145,Normal,38.80,1737,1467,52.0,4.2,241.0,50.00,4.5,239.1,50.00,4.2,243.2,50.00,13402.771,403.293,3602.751,5377.240
2016-8-25 12:34:42,41.0,513.5,484.7,14.6,14.4,13444.1,2950,14238,Normal,39.80,7546,7058,53.0,19.2,245.7,49.98,19.6,242.8,49.98,19.2,246.4,49.98,13403.768,403.323,3603.019,5377.640
2016-8-25 12:39:42,41.0,512.9,471.2,14.3,14.5,13445.2,2950,13950,Normal,40.90,7389,6919,52.0,18.9,242.5,50.00,19.2,242.6,50.00,18.8,245.2,50.00,13404.864,403.356,3603.314,5378.080
2016-8-25 12:44:42,41.0,502.8,471.0,14.6,14.6,13446.4,2950,13956,Normal,42.10,7387,6927,52.0,19.0,244.2,50.02,19.3,241.4,50.02,18.8,246.5,50.02,13406.061,403.392,3603.635,5378.560
2016-8-25 12:49:43,42.0,501.7,473.7,14.5,13.9,13447.5,2950,13631,Normal,43.20,7354,6628,52.0,18.6,241.1,50.00,19.0,239.9,50.00,18.5,243.9,50.00,13407.157,403.425,3603.930,5379.000
2016-8-25 12:54:43,42.0,508.8,481.8,14.5,14.4,13448.4,2950,14108,Normal,44.10,7471,7000,52.0,19.1,245.5,50.00,19.4,242.2,50.00,19.0,247.4,50.00,13408.055,403.452,3604.171,5379.360
2016-8-25 12:59:43,42.0,502.9,468.0,14.6,14.7,13449.6,2950,14025,Normal,45.30,7419,6966,52.0,19.1,240.5,50.00,19.4,241.7,50.00,19.0,242.8,50.00,13409.251,403.488,3604.493,5379.840
