Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-19 8:48:48,13.0,549.5,560.1,0.3,0.2,17793.4,4497,290,Normal,0.10,188,162,28.0,1.0,236.3,50.00,0.7,236.6,50.00,0.8,240.1,50.00,17740.020,533.802,4768.631,7117.360
2017-2-19 8:53:48,13.0,570.5,563.0,0.3,0.3,17793.5,4497,337,Normal,0.20,212,185,29.0,0.9,235.8,49.99,0.8,236.6,49.99,0.8,239.3,49.99,17740.120,533.805,4768.658,7117.400
2017-2-19 8:58:49,14.0,599.5,527.1,0.3,0.3,17793.5,4497,380,Normal,0.20,235,205,29.0,0.9,236.3,50.00,0.8,236.3,50.00,0.8,239.8,50.00,17740.120,533.805,4768.658,7117.400
2017-2-19 9:3:50,14.0,600.5,539.2,0.3,0.3,17793.5,4497,391,Normal,0.20,240,211,29.0,1.0,235.7,49.99,0.9,236.1,49.99,0.9,238.9,49.99,17740.120,533.805,4768.658,7117.400
2017-2-19 9:8:51,14.0,611.5,553.0,0.3,0.3,17793.5,4497,383,Normal,0.20,234,208,30.0,0.9,235.5,50.00,0.8,236.1,50.00,0.9,238.7,50.00,17740.120,533.805,4768.658,7117.400
2017-2-19 9:13:51,14.0,600.5,530.0,0.3,0.3,17793.6,4497,379,Normal,0.30,233,205,30.0,0.9,235.8,49.99,0.8,236.2,49.99,0.9,238.6,49.99,17740.219,533.808,4768.685,7117.440
2017-2-19 9:18:51,15.0,592.4,570.2,0.4,0.4,17793.6,4497,469,Normal,0.30,279,249,30.0,1.0,235.6,50.00,0.9,236.2,50.00,0.9,239.0,50.00,17740.219,533.808,4768.685,7117.440
2017-2-19 9:24:9,15.0,603.5,567.7,0.4,0.4,17793.7,4497,481,Normal,0.40,286,255,31.0,0.9,237.1,49.96,0.9,237.4,49.96,1.0,240.8,49.96,17740.319,533.811,4768.712,7117.480
2017-2-19 9:29:10,15.0,587.2,558.7,0.4,0.4,17793.7,4497,440,Normal,0.40,264,236,31.0,0.9,237.6,50.00,0.9,237.4,50.00,0.9,241.2,50.00,17740.319,533.811,4768.712,7117.480
2017-2-19 9:34:10,15.0,609.5,565.6,0.4,0.4,17793.7,4497,516,Normal,0.40,302,273,31.0,1.0,237.4,50.02,1.0,237.1,50.02,1.0,241.1,50.02,17740.319,533.811,4768.712,7117.480
2017-2-19 9:39:10,15.0,613.5,568.8,0.4,0.4,17793.8,4498,502,Normal,0.50,295,266,31.0,0.9,237.8,49.98,0.9,237.4,49.98,1.0,241.7,49.98,17740.419,533.814,4768.738,7117.520
2017-2-19 9:44:11,16.0,610.5,560.1,0.5,0.5,17793.8,4498,591,Normal,0.50,342,309,32.0,1.0,237.1,50.00,1.0,237.3,50.00,1.0,240.2,50.00,17740.419,533.814,4768.738,7117.520
2017-2-19 9:49:11,16.0,601.4,560.7,0.6,0.6,17793.9,4498,660,Normal,0.60,377,343,32.0,1.1,237.3,49.98,1.1,237.2,49.98,1.1,241.0,49.98,17740.518,533.817,4768.765,7117.560
2017-2-19 9:54:11,16.0,596.0,584.5,0.6,0.5,17793.9,4498,647,Normal,0.60,371,336,32.0,1.0,237.5,49.98,1.1,237.0,49.98,1.0,241.0,49.98,17740.518,533.817,4768.765,7117.560
2017-2-19 9:59:12,16.0,600.8,586.3,0.7,0.7,17794.0,4498,814,Normal,0.70,456,418,33.0,1.2,237.4,49.99,1.3,236.8,49.99,1.2,241.1,49.99,17740.618,533.820,4768.792,7117.600
2017-2-19 10:4:13,16.0,626.5,575.5,0.6,0.6,17794.1,4498,716,Normal,0.80,405,371,33.0,1.1,238.9,49.99,1.2,239.2,49.99,1.3,242.7,49.99,17740.718,533.823,4768.819,7117.640
2017-2-19 10:9:14,16.0,617.5,577.6,0.6,0.6,17794.1,4498,720,Normal,0.80,407,372,33.0,1.1,236.4,49.98,1.2,237.3,49.98,1.2,239.9,49.98,17740.718,533.823,4768.819,7117.640
2017-2-19 10:14:14,16.0,591.7,571.3,0.6,0.5,17794.2,4498,637,Normal,0.90,364,333,33.0,1.1,236.8,50.00,1.1,237.5,50.00,1.1,240.2,50.00,17740.817,533.826,4768.846,7117.680
2017-2-19 10:19:14,16.0,602.5,577.6,0.6,0.5,17794.2,4498,649,Normal,0.90,371,337,33.0,1.1,236.8,50.00,1.1,237.3,50.00,1.1,240.8,50.00,17740.817,533.826,4768.846,7117.680
2017-2-19 10:24:14,17.0,595.9,582.5,0.6,0.5,17794.3,4498,640,Normal,1.00,367,333,33.0,1.0,236.9,50.00,1.1,237.3,50.00,1.1,240.9,50.00,17740.917,533.829,4768.872,7117.720
2017-2-19 10:27:25,17.0,610.4,559.8,0.5,0.5,17794.3,4498,629,Normal,1.00,361,327,33.0,1.0,236.4,49.99,1.2,236.8,49.99,1.1,240.2,49.99,17740.917,533.829,4768.872,7117.720
2017-2-19 10:32:25,17.0,617.5,589.3,0.6,0.6,17794.4,4498,698,Normal,1.10,397,360,33.0,1.1,235.6,49.99,1.3,235.7,49.99,1.2,239.6,49.99,17741.017,533.832,4768.899,7117.760
2017-2-19 10:37:36,17.0,623.5,560.9,0.6,0.6,17794.4,4499,738,Normal,1.10,417,381,34.0,1.2,235.8,50.02,1.3,236.5,50.02,1.3,239.7,50.02,17741.017,533.832,4768.899,7117.760
2017-2-19 10:42:54,17.0,616.5,580.2,0.8,0.8,17794.5,4499,981,Normal,1.20,541,499,34.0,1.4,236.0,50.00,1.5,236.7,50.00,1.5,239.6,50.00,17741.117,533.835,4768.926,7117.800
2017-2-19 10:47:55,17.0,632.9,586.1,0.8,0.8,17794.6,4499,1029,Normal,1.30,564,524,34.0,1.4,236.0,50.03,1.6,236.7,50.03,1.6,239.1,50.03,17741.216,533.838,4768.953,7117.840
2017-2-19 10:52:55,17.0,625.4,592.0,1.2,1.2,17794.7,4499,1447,Normal,1.40,779,727,35.0,1.9,237.0,50.02,2.0,237.1,50.02,2.0,241.0,50.02,17741.316,533.841,4768.980,7117.880
2017-2-19 10:58:9,17.0,622.5,582.1,0.9,0.9,17794.8,4499,1117,Normal,1.50,612,564,34.0,1.5,236.7,50.04,1.6,236.7,50.04,1.6,240.3,50.04,17741.416,533.844,4769.006,7117.920
2017-2-19 11:3:9,17.0,639.9,589.1,1.0,1.0,17794.9,4499,1255,Normal,1.60,680,635,35.0,1.6,238.3,49.99,1.7,239.2,49.99,1.8,241.3,49.99,17741.515,533.847,4769.033,7117.960
2017-2-19 11:8:10,17.0,632.5,617.4,1.3,1.3,17795.0,4499,1641,Normal,1.70,884,817,35.0,2.1,239.3,49.98,2.2,239.7,49.98,2.2,243.3,49.98,17741.615,533.850,4769.060,7118.000
2017-2-19 11:13:10,17.0,628.5,592.1,1.4,1.4,17795.2,4499,1758,Normal,1.90,941,877,35.0,2.3,238.8,49.99,2.3,239.6,49.99,2.3,243.0,49.99,17741.814,533.856,4769.114,7118.080
2017-2-19 11:18:10,17.0,636.9,583.1,1.0,1.0,17795.3,4499,1276,Normal,2.00,691,644,35.0,1.7,238.7,50.00,1.9,239.7,50.00,1.9,241.8,50.00,17741.914,533.859,4769.140,7118.120
2017-2-19 11:23:10,18.0,641.9,600.0,1.3,1.3,17795.4,4499,1676,Normal,2.10,897,839,35.0,2.1,239.3,49.99,2.2,239.7,49.99,2.3,243.0,49.99,17742.014,533.862,4769.167,7118.160
2017-2-19 11:28:10,18.0,648.1,619.1,1.6,1.6,17795.5,4499,2034,Normal,2.20,1084,1009,36.0,2.5,239.4,50.00,2.7,239.4,50.00,2.7,243.2,50.00,17742.113,533.865,4769.194,7118.200
2017-2-19 11:33:19,18.0,654.1,617.1,3.0,3.0,17795.8,4499,3820,Normal,2.50,1997,1882,36.0,5.0,239.2,50.00,5.1,239.4,50.00,5.0,243.2,50.00,17742.413,533.874,4769.274,7118.320
2017-2-19 11:38:19,18.0,629.4,607.7,2.5,2.4,17796.1,4500,3022,Normal,2.80,1585,1496,36.0,3.9,238.4,50.00,4.1,239.2,50.00,4.0,242.0,50.00,17742.712,533.883,4769.355,7118.440
2017-2-19 11:43:20,18.0,644.0,606.1,2.1,2.1,17796.3,4500,2640,Normal,3.00,1394,1305,37.0,3.5,239.5,50.01,3.5,240.1,50.01,3.5,243.6,50.01,17742.911,533.889,4769.408,7118.520
2017-2-19 11:48:20,18.0,640.9,595.0,1.5,1.6,17796.5,4500,1923,Normal,3.20,1025,958,37.0,2.4,238.5,49.99,2.5,239.4,49.99,2.5,241.8,49.99,17743.110,533.895,4769.462,7118.600
2017-2-19 11:53:21,18.0,638.1,601.2,1.5,1.5,17796.7,4500,1818,Normal,3.40,971,906,37.0,2.4,238.3,49.97,2.5,239.1,49.97,2.4,242.9,49.97,17743.310,533.901,4769.516,7118.680
2017-2-19 11:58:21,18.0,619.2,603.0,1.5,1.5,17796.9,4500,1843,Normal,3.60,982,920,37.0,2.4,237.9,50.01,2.5,238.9,50.01,2.4,242.3,50.01,17743.509,533.907,4769.569,7118.760
2017-2-19 12:3:21,18.0,637.8,596.0,1.5,1.5,17797.0,4500,1869,Normal,3.70,996,932,37.0,2.4,236.4,50.01,2.6,237.3,50.01,2.5,239.3,50.01,17743.609,533.910,4769.596,7118.800
2017-2-19 12:8:21,18.0,640.9,597.0,1.6,1.6,17797.2,4500,1978,Normal,3.90,1054,984,37.0,2.5,237.5,49.99,2.6,237.9,49.99,2.6,241.2,49.99,17743.808,533.916,4769.650,7118.880
2017-2-19 12:13:21,18.0,654.0,622.0,2.6,2.5,17797.4,4500,3282,Normal,4.10,1720,1621,37.0,4.3,237.7,50.02,4.4,238.3,50.02,4.3,241.3,50.02,17744.008,533.922,4769.703,7118.960
2017-2-19 12:18:21,18.0,640.7,595.6,2.8,2.9,17797.6,4500,3552,Normal,4.30,1858,1754,38.0,4.6,238.8,49.99,4.7,238.7,49.99,4.7,242.7,49.99,17744.207,533.928,4769.757,7119.040
2017-2-19 12:23:21,18.0,643.6,606.9,2.6,2.6,17798.0,4500,3286,Normal,4.70,1723,1622,38.0,4.2,238.8,50.00,4.3,238.6,50.00,4.2,242.3,50.00,17744.606,533.940,4769.864,7119.200
2017-2-19 12:28:22,19.0,647.9,597.7,2.8,2.9,17798.2,4500,3568,Normal,4.90,1872,1755,38.0,4.7,238.3,50.00,4.8,238.8,50.00,4.7,242.0,50.00,17744.805,533.946,4769.918,7119.280
2017-2-19 12:33:22,18.0,627.6,599.9,2.0,2.0,17798.4,4500,2476,Normal,5.10,1306,1229,38.0,3.3,238.1,50.00,3.3,238.7,50.00,3.2,242.4,50.00,17745.005,533.952,4769.971,7119.360
2017-2-19 12:38:23,19.0,645.1,610.1,1.9,1.9,17798.7,4501,2417,Normal,5.40,1278,1199,38.0,3.1,237.2,50.00,3.2,238.4,50.00,3.1,241.3,50.00,17745.304,533.961,4770.052,7119.480
2017-2-19 12:43:23,18.0,636.0,595.1,2.0,2.0,17798.9,4501,2460,Normal,5.60,1300,1220,38.0,3.1,238.4,49.99,3.2,238.7,49.99,3.2,241.9,49.99,17745.503,533.967,4770.105,7119.560
2017-2-19 12:48:23,18.0,628.5,592.2,1.5,1.5,17799.0,4501,1850,Normal,5.70,988,921,38.0,2.4,238.0,50.00,2.4,238.5,50.00,2.5,241.9,50.00,17745.603,533.970,4770.132,7119.600
2017-2-19 12:53:23,18.0,625.5,588.1,1.3,1.3,17799.2,4501,1580,Normal,5.90,849,790,39.0,2.0,238.1,49.98,2.1,238.1,49.98,2.1,241.8,49.98,17745.802,533.976,4770.186,7119.680
2017-2-19 12:58:23,19.0,618.5,591.4,1.1,1.1,17799.3,4501,1357,Normal,6.00,734,682,38.0,1.8,237.6,50.00,1.9,237.9,50.00,1.9,241.2,50.00,17745.902,533.979,4770.212,7119.720
2017-2-19 13:3:23,19.0,629.9,588.2,0.9,0.9,17799.4,4501,1103,Normal,6.10,603,559,38.0,1.5,236.0,49.98,1.6,237.0,49.98,1.6,239.4,49.98,17746.002,533.982,4770.239,7119.760
2017-2-19 13:8:23,19.0,611.4,575.0,1.1,1.1,17799.5,4501,1290,Normal,6.20,697,653,38.0,1.7,236.3,49.97,1.8,237.3,49.97,1.8,240.0,49.97,17746.102,533.985,4770.266,7119.800
2017-2-19 13:13:23,19.0,642.0,601.1,1.0,1.0,17799.6,4501,1299,Normal,6.30,702,656,38.0,1.7,235.9,50.00,1.8,236.9,50.00,1.8,239.6,50.00,17746.201,533.988,4770.293,7119.840
2017-2-19 13:18:24,19.0,615.5,590.3,1.0,0.9,17799.7,4501,1146,Normal,6.40,626,580,38.0,1.6,237.0,49.99,1.7,237.1,49.99,1.7,241.4,49.99,17746.301,533.991,4770.320,7119.880
2017-2-19 13:23:25,19.0,618.4,572.1,1.2,1.2,17799.8,4501,1454,Normal,6.50,785,728,38.0,1.9,236.2,50.00,1.9,237.2,50.00,2.0,239.3,50.00,17746.401,533.994,4770.346,7119.920
2017-2-19 13:28:25,19.0,620.4,579.1,0.9,0.9,17799.9,4501,1069,Normal,6.60,587,541,37.0,1.4,235.2,49.99,1.6,236.0,49.99,1.6,238.9,49.99,17746.500,533.997,4770.373,7119.960
2017-2-19 13:33:26,19.0,621.4,570.0,0.8,0.8,17800.0,4501,1014,Normal,6.70,559,515,38.0,1.4,235.5,50.00,1.6,236.5,50.00,1.5,238.8,50.00,17746.600,534.000,4770.400,7120.000
2017-2-19 13:38:27,18.0,616.5,568.2,0.9,0.9,17800.1,4502,1094,Normal,6.80,601,553,37.0,1.5,235.9,49.99,1.6,237.1,49.99,1.6,239.3,49.99,17746.700,534.003,4770.427,7120.040
2017-2-19 13:43:37,19.0,631.9,582.1,1.0,1.1,17800.2,4502,1283,Normal,6.90,696,646,37.0,1.7,236.2,49.99,1.9,236.9,49.99,1.8,240.0,49.99,17746.799,534.006,4770.454,7120.080
2017-2-19 13:48:38,19.0,623.4,584.0,0.9,0.9,17800.3,4502,1125,Normal,7.00,615,569,37.0,1.6,236.6,50.00,1.7,237.3,50.00,1.6,240.8,50.00,17746.899,534.009,4770.480,7120.120
2017-2-19 13:53:39,19.0,623.4,586.1,1.0,1.0,17800.4,4502,1246,Normal,7.10,677,629,37.0,1.7,236.1,49.99,1.8,237.0,49.99,1.8,239.5,49.99,17746.999,534.012,4770.507,7120.160
2017-2-19 13:58:39,18.0,624.5,586.3,1.0,1.0,17800.5,4502,1262,Normal,7.20,685,637,37.0,1.7,236.6,50.02,1.8,237.6,50.02,1.8,239.9,50.02,17747.099,534.015,4770.534,7120.200
2017-2-19 14:3:40,19.0,618.5,574.9,1.0,1.0,17800.6,4502,1172,Normal,7.30,639,592,37.0,1.6,236.1,50.00,1.7,236.7,50.00,1.7,240.3,50.00,17747.198,534.018,4770.561,7120.240
2017-2-19 14:8:40,19.0,638.9,604.1,1.7,1.7,17800.7,4502,2112,Normal,7.40,1121,1051,37.0,2.7,237.0,50.00,2.8,237.7,50.00,2.8,241.1,50.00,17747.298,534.021,4770.588,7120.280
2017-2-19 14:13:40,18.0,628.5,604.3,1.5,1.4,17800.9,4502,1820,Normal,7.60,971,908,37.0,2.3,238.1,50.01,2.4,238.3,50.01,2.4,241.7,50.01,17747.497,534.027,4770.641,7120.360
2017-2-19 14:18:40,19.0,624.5,588.0,1.2,1.2,17801.0,4502,1474,Normal,7.70,795,739,37.0,1.9,237.5,49.99,2.1,237.3,49.99,2.1,240.8,49.99,17747.597,534.030,4770.668,7120.400
2017-2-19 14:23:40,19.0,614.3,594.9,1.1,1.1,17801.1,4502,1355,Normal,7.80,733,682,37.0,1.7,237.6,49.99,1.9,237.6,49.99,1.8,240.7,49.99,17747.697,534.033,4770.695,7120.440
2017-2-19 14:28:41,19.0,624.5,601.0,1.2,1.1,17801.3,4502,1400,Normal,8.00,757,702,37.0,1.8,237.6,49.97,1.9,237.9,49.97,1.9,241.1,49.97,17747.896,534.039,4770.748,7120.520
2017-2-19 14:33:41,19.0,613.4,580.0,1.0,1.0,17801.4,4502,1186,Normal,8.10,646,599,37.0,1.6,237.8,49.96,1.8,237.7,49.96,1.7,241.2,49.96,17747.996,534.042,4770.775,7120.560
2017-2-19 14:38:41,19.0,633.8,585.2,0.9,0.9,17801.5,4503,1049,Normal,8.20,575,533,37.0,1.4,237.2,50.01,1.6,237.9,50.01,1.5,240.2,50.01,17748.095,534.045,4770.802,7120.600
2017-2-19 14:43:41,19.0,620.5,583.2,0.8,0.7,17801.5,4503,904,Normal,8.20,502,461,37.0,1.3,237.8,50.01,1.4,237.9,50.01,1.4,241.5,50.01,17748.095,534.045,4770.802,7120.600
2017-2-19 14:48:41,19.0,610.5,554.1,0.6,0.6,17801.6,4503,714,Normal,8.30,405,368,37.0,1.1,237.5,49.99,1.2,237.8,49.99,1.1,241.5,49.99,17748.195,534.048,4770.829,7120.640
2017-2-19 14:53:42,19.0,623.5,583.2,0.7,0.6,17801.7,4503,786,Normal,8.40,441,405,37.0,1.2,236.7,50.00,1.2,238.0,50.00,1.3,239.8,50.00,17748.295,534.051,4770.856,7120.680
2017-2-19 14:58:43,19.0,607.4,589.9,0.7,0.6,17801.7,4503,790,Normal,8.40,444,406,37.0,1.2,237.4,49.98,1.2,238.0,49.98,1.2,240.8,49.98,17748.295,534.051,4770.856,7120.680
2017-2-19 15:3:44,19.0,606.6,600.2,0.9,0.9,17801.8,4503,1099,Normal,8.50,599,559,37.0,1.5,237.9,49.99,1.6,237.9,49.99,1.6,241.2,49.99,17748.395,534.054,4770.882,7120.720
2017-2-19 15:8:44,19.0,614.4,586.1,0.8,0.8,17801.9,4503,1000,Normal,8.60,551,509,37.0,1.4,237.7,49.99,1.5,237.6,49.99,1.5,241.5,49.99,17748.494,534.057,4770.909,7120.760
2017-2-19 15:13:44,18.0,619.5,574.1,0.7,0.7,17802.0,4503,887,Normal,8.70,492,454,37.0,1.3,236.9,50.00,1.4,237.7,50.00,1.4,240.0,50.00,17748.594,534.060,4770.936,7120.800
2017-2-19 15:18:45,19.0,609.4,591.0,0.8,0.8,17802.0,4503,979,Normal,8.70,539,500,37.0,1.4,237.2,50.00,1.5,237.8,50.00,1.4,241.3,50.00,17748.594,534.060,4770.936,7120.800
2017-2-19 15:23:46,19.0,626.5,597.1,0.7,0.7,17802.1,4503,849,Normal,8.80,474,435,37.0,1.3,237.9,49.99,1.4,237.9,49.99,1.3,241.5,49.99,17748.694,534.063,4770.963,7120.840
2017-2-19 15:28:47,18.0,611.5,592.1,0.8,0.8,17802.2,4503,932,Normal,8.90,515,476,37.0,1.3,237.1,49.98,1.5,237.9,49.98,1.4,241.0,49.98,17748.793,534.066,4770.990,7120.880
2017-2-19 15:33:48,18.0,611.5,580.3,0.9,0.8,17802.3,4503,1016,Normal,9.00,558,518,37.0,1.4,237.5,50.00,1.5,237.8,50.00,1.5,241.5,50.00,17748.893,534.069,4771.016,7120.920
2017-2-19 15:38:49,19.0,609.5,584.6,0.7,0.7,17802.4,4504,844,Normal,9.10,471,432,37.0,1.3,237.0,50.00,1.4,237.5,50.00,1.3,240.8,50.00,17748.993,534.072,4771.043,7120.960
2017-2-19 15:44:5,19.0,623.5,570.8,0.7,0.7,17802.4,4504,890,Normal,9.10,494,456,37.0,1.3,237.3,50.01,1.4,237.5,50.01,1.3,241.0,50.01,17748.993,534.072,4771.043,7120.960
2017-2-19 15:49:6,19.0,634.9,585.1,0.7,0.8,17802.5,4504,921,Normal,9.20,508,473,37.0,1.3,237.8,49.98,1.5,237.5,49.98,1.4,241.6,49.98,17749.092,534.075,4771.070,7121.000
2017-2-19 15:54:7,19.0,615.4,571.3,0.8,0.8,17802.6,4504,973,Normal,9.30,537,495,37.0,1.3,237.6,49.98,1.5,237.5,49.98,1.5,241.4,49.98,17749.192,534.078,4771.097,7121.040
2017-2-19 15:59:8,19.0,635.8,568.8,0.8,0.9,17802.7,4504,1030,Normal,9.40,565,525,37.0,1.4,237.8,50.02,1.6,238.1,50.02,1.5,241.2,50.02,17749.292,534.081,4771.124,7121.080
2017-2-19 16:4:9,19.0,605.3,585.0,0.8,0.7,17802.8,4504,912,Normal,9.50,505,467,37.0,1.3,237.7,50.00,1.4,238.7,50.00,1.3,241.2,50.00,17749.392,534.084,4771.150,7121.120
2017-2-19 16:9:9,18.0,610.7,584.5,0.8,0.7,17802.8,4504,890,Normal,9.50,495,455,37.0,1.3,238.9,50.00,1.4,239.0,50.00,1.4,243.0,50.00,17749.392,534.084,4771.150,7121.120
2017-2-19 16:14:10,19.0,609.5,572.3,0.7,0.7,17802.9,4504,787,Normal,9.60,442,405,37.0,1.2,237.5,49.98,1.2,238.9,49.98,1.2,241.7,49.98,17749.491,534.087,4771.177,7121.160
2017-2-19 16:19:13,19.0,609.5,569.9,0.5,0.5,17803.0,4504,633,Normal,9.70,363,330,36.0,1.1,238.0,49.99,1.1,238.5,49.99,1.1,243.0,49.99,17749.591,534.090,4771.204,7121.200
2017-2-19 16:24:14,19.0,610.4,573.0,0.6,0.6,17803.0,4504,705,Normal,9.70,400,365,36.0,1.2,237.9,49.97,1.2,238.7,49.97,1.2,243.2,49.97,17749.591,534.090,4771.204,7121.200
2017-2-19 16:29:24,19.0,608.5,569.2,0.5,0.5,17803.1,4504,572,Normal,9.80,332,300,36.0,0.9,237.9,50.00,1.0,238.7,50.00,1.0,241.6,50.00,17749.691,534.093,4771.231,7121.240
2017-2-19 16:34:43,19.0,611.5,571.2,0.5,0.4,17803.1,4504,543,Normal,9.80,316,286,36.0,1.0,238.0,50.00,0.9,238.9,50.00,1.0,241.9,50.00,17749.691,534.093,4771.231,7121.240
2017-2-19 16:39:44,19.0,596.6,561.2,0.5,0.5,17803.2,4505,597,Normal,9.90,344,313,36.0,1.0,237.9,49.99,1.1,238.8,49.99,1.1,241.6,49.99,17749.790,534.096,4771.258,7121.280
2017-2-19 16:44:44,19.0,597.4,572.9,0.5,0.5,17803.2,4505,595,Normal,9.90,343,311,36.0,1.1,237.8,49.99,1.0,238.9,49.99,1.1,241.5,49.99,17749.790,534.096,4771.258,7121.280
2017-2-19 16:49:44,19.0,600.7,578.4,0.6,0.6,17803.3,4505,723,Normal,10.00,409,374,36.0,1.1,237.6,49.99,1.2,238.8,49.99,1.2,241.3,49.99,17749.890,534.099,4771.284,7121.320
2017-2-19 16:54:45,19.0,587.6,572.1,0.6,0.5,17803.3,4505,628,Normal,10.00,359,328,36.0,1.1,237.9,49.98,1.1,238.5,49.98,1.2,242.0,49.98,17749.890,534.099,4771.284,7121.320
2017-2-19 16:59:47,19.0,610.5,546.2,0.4,0.4,17803.4,4505,486,Normal,10.10,287,258,36.0,0.9,237.8,50.01,0.9,238.7,50.01,1.0,241.2,50.01,17749.990,534.102,4771.311,7121.360
2017-2-19 17:4:47,19.0,598.5,557.3,0.4,0.3,17803.4,4505,401,Normal,10.10,244,216,35.0,0.9,237.0,50.01,0.8,237.4,50.01,0.8,240.2,50.01,17749.990,534.102,4771.311,7121.360
2017-2-19 17:9:47,19.0,557.5,547.1,0.3,0.2,17803.4,4505,280,Normal,10.10,181,158,34.0,1.0,236.9,50.00,0.8,237.0,50.00,0.8,240.5,50.00,17749.990,534.102,4771.311,7121.360
2017-2-19 17:14:48,19.0,572.5,521.1,0.2,0.2,17803.5,4505,225,Normal,10.20,153,131,33.0,1.0,237.6,49.98,0.8,237.6,49.98,0.8,241.2,49.98,17750.089,534.105,4771.338,7121.400
2017-2-19 17:19:54,18.0,545.9,516.1,0.2,0.2,17803.5,4505,194,Normal,10.20,137,117,32.0,1.0,237.2,49.99,0.8,237.5,49.99,0.8,240.9,49.99,17750.089,534.105,4771.338,7121.400
2017-2-19 17:24:55,18.0,557.0,502.0,0.2,0.1,17803.5,4505,157,Normal,10.20,118,99,32.0,1.0,237.0,49.99,0.8,237.1,49.99,0.8,240.6,49.99,17750.089,534.105,4771.338,7121.400
