Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-19 7:53:29,20.0,191.2,200.2,0.1,0.1,17811.7,4588,0,Normal,11.10,27,26,20.0,0.1,240.5,49.98,0.0,240.0,49.98,0.0,242.9,49.98,17758.265,534.351,4773.536,7124.680
2017-2-19 7:53:48,8.0,115.0,114.7,0.0,0.0,17800.6,4588,0,Fault,0.00,22,21,-4.0,0.0,239.2,49.96,0.0,238.5,49.96,0.0,241.7,49.96,17747.198,534.018,4770.561,7120.240
2017-2-19 7:58:48,10.0,134.6,134.3,0.0,0.0,17800.6,4588,0,Fault,0.00,27,26,1.0,0.0,239.5,50.01,0.0,238.6,50.01,0.0,241.9,50.01,17747.198,534.018,4770.561,7120.240
2017-2-19 8:3:48,12.0,543.8,543.3,0.0,0.0,17800.6,4588,0,Fault,0.00,101,82,4.0,0.0,239.4,49.99,0.0,238.2,49.99,0.0,241.9,49.99,17747.198,534.018,4770.561,7120.240
2017-2-19 8:8:48,13.0,589.3,588.9,0.0,0.0,17800.6,4588,0,Check,0.00,115,80,6.0,0.0,238.4,50.00,0.0,237.4,50.00,0.0,240.8,50.00,17747.198,534.018,4770.561,7120.240
2017-2-19 8:13:53,14.0,588.7,497.6,0.1,0.2,17800.6,4588,155,Normal,0.00,114,101,21.0,1.0,238.5,49.98,0.8,237.1,49.98,0.8,240.6,49.98,17747.198,534.018,4770.561,7120.240
2017-2-19 8:18:53,14.0,525.8,501.6,0.2,0.2,17800.6,4588,180,Normal,0.00,128,112,23.0,1.0,238.2,49.99,0.8,237.1,49.99,0.8,240.3,49.99,17747.198,534.018,4770.561,7120.240
2017-2-19 8:23:54,14.0,583.9,476.5,0.2,0.2,17800.6,4588,195,Normal,0.00,137,118,23.0,1.0,238.1,50.01,0.8,236.9,50.01,0.8,240.6,50.01,17747.198,534.018,4770.561,7120.240
2017-2-19 8:28:54,15.0,529.1,544.6,0.2,0.2,17800.6,4588,216,Normal,0.00,147,129,24.0,1.0,238.2,50.00,0.8,236.8,50.00,0.8,240.4,50.00,17747.198,534.018,4770.561,7120.240
2017-2-19 8:33:54,15.0,545.0,555.6,0.3,0.2,17800.6,4588,268,Normal,0.00,174,154,26.0,1.0,237.5,49.98,0.8,236.3,49.98,0.8,240.0,49.98,17747.198,534.018,4770.561,7120.240
2017-2-19 8:38:56,15.0,575.1,565.6,0.3,0.3,17800.7,4588,306,Normal,0.10,195,171,26.0,1.0,237.9,49.99,0.8,236.6,49.99,0.8,240.4,49.99,17747.298,534.021,4770.588,7120.280
2017-2-19 8:43:56,15.0,579.1,536.5,0.3,0.3,17800.7,4589,302,Normal,0.10,191,170,28.0,1.0,237.5,50.00,0.8,236.3,50.00,0.8,239.7,50.00,17747.298,534.021,4770.588,7120.280
2017-2-19 8:48:56,16.0,586.1,515.5,0.2,0.2,17800.7,4589,259,Normal,0.10,169,150,27.0,1.0,237.3,49.99,0.8,236.3,49.99,0.8,239.7,49.99,17747.298,534.021,4770.588,7120.280
2017-2-19 8:54:5,16.0,562.2,529.7,0.3,0.3,17800.7,4589,305,Normal,0.10,192,172,28.0,0.9,236.6,49.98,0.8,236.3,49.98,0.8,239.1,49.98,17747.298,534.021,4770.588,7120.280
2017-2-19 8:59:6,16.0,561.0,550.6,0.3,0.3,17800.8,4589,353,Normal,0.20,217,195,29.0,1.0,236.8,49.98,0.8,235.6,49.98,0.8,238.8,49.98,17747.398,534.024,4770.614,7120.320
2017-2-19 9:4:6,16.0,573.1,536.4,0.3,0.3,17800.8,4589,353,Normal,0.20,218,195,29.0,0.9,236.7,49.99,0.8,236.2,49.99,0.8,239.0,49.99,17747.398,534.024,4770.614,7120.320
2017-2-19 9:9:7,17.0,551.1,565.6,0.3,0.3,17800.8,4589,347,Normal,0.20,214,192,28.0,1.0,236.7,49.98,0.8,235.9,49.98,0.8,238.9,49.98,17747.398,534.024,4770.614,7120.320
2017-2-19 9:14:7,17.0,604.1,502.6,0.3,0.3,17800.8,4589,350,Normal,0.20,218,192,30.0,0.9,237.6,49.98,0.8,236.2,49.98,0.8,239.9,49.98,17747.398,534.024,4770.614,7120.320
2017-2-19 9:19:7,17.0,589.9,548.1,0.4,0.4,17800.9,4589,431,Normal,0.30,258,233,29.0,0.9,237.3,50.00,0.9,235.9,50.00,0.9,239.7,50.00,17747.497,534.027,4770.641,7120.360
2017-2-19 9:24:8,17.0,591.1,555.6,0.4,0.4,17800.9,4589,444,Normal,0.30,264,239,30.0,0.9,238.7,49.96,0.9,237.1,49.96,0.9,241.2,49.96,17747.497,534.027,4770.641,7120.360
2017-2-19 9:29:8,17.0,604.1,540.6,0.4,0.4,17801.0,4589,404,Normal,0.40,244,220,30.0,0.9,238.8,49.99,0.9,237.2,49.99,0.9,241.2,49.99,17747.597,534.030,4770.668,7120.400
2017-2-19 9:34:9,18.0,604.1,539.8,0.4,0.4,17801.0,4589,476,Normal,0.40,282,254,30.0,0.9,237.9,50.01,0.9,237.1,50.01,0.9,240.7,50.01,17747.597,534.030,4770.668,7120.400
