Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-19 9:17:33,17.0,675.6,757.1,0.3,0.1,15671.3,4420,40,Normal,0.00,264,135,31.0,0.9,238.6,49.98,0.8,237.3,49.98,0.8,240.3,49.98,15624.286,470.139,4199.908,6268.520
2017-2-19 9:22:33,18.0,702.1,694.2,0.4,0.2,15671.3,4420,135,Normal,0.00,286,154,30.0,0.9,241.8,49.97,0.8,240.3,49.97,0.8,243.3,49.97,15624.286,470.139,4199.908,6268.520
2017-2-19 9:27:34,18.0,697.2,728.5,0.3,0.2,15671.3,4420,87,Normal,0.00,271,145,30.0,0.8,241.6,50.01,0.8,239.8,50.01,0.8,242.8,50.01,15624.286,470.139,4199.908,6268.520
2017-2-19 9:32:34,18.0,679.6,677.8,0.3,0.1,15671.3,4420,103,Normal,0.00,241,131,30.0,0.8,240.0,50.01,0.8,238.7,50.01,0.8,242.0,50.01,15624.286,470.139,4199.908,6268.520
2017-2-19 9:37:34,17.0,707.8,687.9,0.3,0.2,15671.3,4420,114,Normal,0.00,271,147,31.0,0.8,242.6,49.99,0.7,239.0,49.99,0.9,244.4,49.99,15624.286,470.139,4199.908,6268.520
2017-2-19 9:42:34,18.0,724.4,727.1,0.5,0.2,15671.3,4420,284,Normal,0.00,397,210,31.0,0.9,241.1,50.01,0.8,239.0,50.01,0.9,243.0,50.01,15624.286,470.139,4199.908,6268.520
2017-2-19 9:47:34,18.0,709.6,745.7,0.5,0.2,15671.3,4420,275,Normal,0.00,407,215,32.0,0.9,241.6,50.01,0.8,239.0,50.01,1.0,243.8,50.01,15624.286,470.139,4199.908,6268.520
2017-2-19 9:52:35,18.0,726.7,724.8,0.5,0.2,15671.4,4420,247,Normal,0.10,371,197,32.0,0.9,242.7,49.99,0.7,238.7,49.99,1.0,244.4,49.99,15624.386,470.142,4199.935,6268.560
2017-2-19 9:57:35,19.0,705.0,695.1,0.5,0.3,15671.4,4420,312,Normal,0.10,401,212,32.0,0.9,241.8,49.99,0.8,239.1,49.99,1.0,243.1,49.99,15624.386,470.142,4199.935,6268.560
2017-2-19 10:2:36,19.0,727.0,735.4,0.5,0.2,15671.4,4421,291,Normal,0.10,409,217,32.0,0.9,244.1,49.99,0.8,240.8,49.99,1.1,245.8,49.99,15624.386,470.142,4199.935,6268.560
2017-2-19 10:7:37,19.0,703.0,737.0,0.6,0.3,15671.4,4421,331,Normal,0.10,436,232,33.0,1.0,242.2,49.99,0.9,240.8,49.99,1.0,244.3,49.99,15624.386,470.142,4199.935,6268.560
2017-2-19 10:12:37,19.0,686.8,719.3,0.5,0.2,15671.5,4421,260,Normal,0.20,377,203,32.0,0.9,238.8,50.01,0.9,238.3,50.01,0.9,240.9,50.01,15624.486,470.145,4199.962,6268.600
2017-2-19 10:17:37,19.0,697.9,748.3,0.5,0.2,15671.5,4421,204,Normal,0.20,365,192,33.0,0.9,240.3,50.00,0.8,239.1,50.00,0.9,242.2,50.00,15624.486,470.145,4199.962,6268.600
2017-2-19 10:22:37,19.0,720.6,711.4,0.5,0.2,15671.5,4421,256,Normal,0.20,376,200,32.0,0.9,240.9,50.00,0.8,238.6,50.00,1.0,242.8,50.00,15624.486,470.145,4199.962,6268.600
2017-2-19 10:27:46,19.0,723.0,709.8,0.4,0.2,15671.5,4421,228,Normal,0.20,359,191,33.0,0.9,240.6,49.99,0.8,238.8,49.99,0.9,242.8,49.99,15624.486,470.145,4199.962,6268.600
2017-2-19 10:32:47,19.0,711.6,745.9,0.5,0.2,15671.5,4421,294,Normal,0.20,421,221,33.0,1.0,239.9,49.99,0.9,238.6,49.99,0.9,241.7,49.99,15624.486,470.145,4199.962,6268.600
2017-2-19 10:37:48,19.0,723.9,715.4,0.6,0.3,15671.6,4421,348,Normal,0.30,437,231,33.0,1.0,241.3,50.03,0.8,238.3,50.03,1.1,243.7,50.03,15624.585,470.148,4199.989,6268.640
2017-2-19 10:42:48,19.0,746.4,734.6,0.7,0.4,15671.6,4421,550,Normal,0.30,586,306,33.0,1.2,239.5,50.00,1.1,238.5,50.00,1.2,242.0,50.00,15624.585,470.148,4199.989,6268.640
2017-2-19 10:47:48,19.0,749.8,733.8,0.8,0.4,15671.7,4421,562,Normal,0.40,612,321,33.0,1.2,239.5,50.03,1.2,239.5,50.03,1.1,241.4,50.03,15624.685,470.151,4200.016,6268.680
2017-2-19 10:52:49,20.0,765.3,753.6,1.1,0.5,15671.7,4421,958,Normal,0.40,868,449,34.0,1.6,239.7,50.03,1.6,239.5,50.03,1.6,241.4,50.03,15624.685,470.151,4200.016,6268.680
2017-2-19 10:57:58,20.0,751.0,749.2,0.9,0.4,15671.8,4421,689,Normal,0.50,677,352,33.0,1.3,241.3,50.03,1.2,238.7,50.03,1.3,242.8,50.03,15624.785,470.154,4200.042,6268.720
2017-2-19 11:2:59,20.0,751.5,732.2,0.9,0.5,15671.9,4422,785,Normal,0.60,744,384,34.0,1.4,243.2,49.99,1.3,241.8,49.99,1.4,244.6,49.99,15624.884,470.157,4200.069,6268.760
2017-2-19 11:7:59,20.0,777.5,750.2,1.2,0.6,15671.9,4422,1065,Normal,0.60,944,489,34.0,1.7,243.1,49.98,1.6,241.7,49.98,1.7,244.8,49.98,15624.884,470.157,4200.069,6268.760
2017-2-19 11:12:59,20.0,761.1,758.0,1.4,0.7,15672.0,4422,1302,Normal,0.70,1083,555,34.0,2.0,241.8,49.99,1.9,241.0,49.99,2.0,244.1,49.99,15624.984,470.160,4200.096,6268.800
2017-2-19 11:18:0,20.0,753.0,734.8,1.0,0.5,15672.1,4422,821,Normal,0.80,766,396,35.0,1.5,243.9,49.99,1.3,241.7,49.99,1.4,245.3,49.99,15625.084,470.163,4200.123,6268.840
2017-2-19 11:23:1,20.0,757.1,758.6,1.3,0.6,15672.2,4422,1221,Normal,0.90,1027,528,34.0,2.0,244.7,49.98,1.7,241.9,49.98,1.9,246.2,49.98,15625.183,470.166,4200.150,6268.880
2017-2-19 11:28:1,20.0,769.1,738.5,1.5,0.8,15672.3,4422,1484,Normal,1.00,1212,614,36.0,2.2,242.8,50.01,2.1,241.3,50.01,2.2,244.8,50.01,15625.283,470.169,4200.176,6268.920
2017-2-19 11:33:1,20.0,777.3,789.3,3.0,1.5,15672.5,4422,3179,Normal,1.20,2339,1185,35.0,4.4,241.5,49.99,4.5,241.4,49.99,4.4,243.3,49.99,15625.483,470.175,4200.230,6269.000
2017-2-19 11:38:1,20.0,770.5,768.6,2.3,1.2,15672.7,4422,2449,Normal,1.40,1829,933,35.0,3.5,242.4,49.99,3.4,241.3,49.99,3.4,244.7,49.99,15625.682,470.181,4200.284,6269.080
2017-2-19 11:41:29,21.0,761.2,756.5,2.4,1.2,15672.9,4422,2523,Normal,1.60,1874,954,35.0,3.5,242.3,50.00,3.5,241.6,50.00,3.5,244.1,50.00,15625.881,470.187,4200.337,6269.160
2017-2-19 11:46:29,20.0,762.7,760.8,1.6,0.8,15673.1,4422,1611,Normal,1.80,1283,656,35.0,2.4,241.6,50.00,2.3,241.1,50.00,2.4,243.9,50.00,15626.081,470.193,4200.391,6269.240
2017-2-19 11:51:30,21.0,754.9,765.1,1.4,0.7,15673.2,4422,1356,Normal,1.90,1124,575,36.0,2.1,243.8,49.96,1.9,241.9,49.96,2.0,246.0,49.96,15626.180,470.196,4200.418,6269.280
2017-2-19 11:56:31,20.0,766.1,757.0,1.6,0.8,15673.3,4422,1558,Normal,2.00,1254,641,36.0,2.4,242.4,49.97,2.1,240.7,49.97,2.3,245.3,49.97,15626.280,470.199,4200.444,6269.320
2017-2-19 12:1:48,21.0,760.3,758.4,1.4,0.7,15673.4,4423,1309,Normal,2.10,1089,559,36.0,2.0,238.7,50.01,2.0,239.1,50.01,2.0,241.7,50.01,15626.380,470.202,4200.471,6269.360
2017-2-19 12:6:48,21.0,769.4,767.4,1.4,0.7,15673.5,4423,1320,Normal,2.20,1101,565,36.0,2.1,242.2,49.99,1.9,240.3,49.99,2.0,243.6,49.99,15626.479,470.205,4200.498,6269.400
2017-2-19 12:12:5,20.0,790.0,730.1,2.1,1.1,15673.7,4423,2181,Normal,2.40,1688,842,37.0,3.0,241.6,49.99,3.1,241.2,49.99,3.1,243.2,49.99,15626.679,470.211,4200.552,6269.480
2017-2-19 12:17:5,21.0,783.7,759.3,2.5,1.3,15673.9,4423,2711,Normal,2.60,2015,1017,37.0,3.9,242.6,49.99,3.7,240.9,49.99,3.7,243.7,49.99,15626.878,470.217,4200.605,6269.560
2017-2-19 12:22:6,21.0,775.1,773.1,3.2,1.6,15674.1,4423,3480,Normal,2.80,2504,1271,37.0,4.9,241.3,50.00,4.8,240.3,50.00,4.8,243.0,50.00,15627.078,470.223,4200.659,6269.640
2017-2-19 12:27:6,21.0,786.5,780.7,2.3,1.2,15674.4,4423,2490,Normal,3.10,1870,957,38.0,3.5,242.0,50.01,3.5,241.0,50.01,3.5,244.0,50.01,15627.377,470.232,4200.739,6269.760
2017-2-19 12:32:11,21.0,758.4,758.3,1.9,0.9,15674.6,4423,1905,Normal,3.30,1471,751,37.0,2.9,242.8,50.00,2.6,240.5,50.00,2.7,245.2,50.00,15627.576,470.238,4200.793,6269.840
2017-2-19 12:37:11,21.0,764.3,765.5,1.9,1.0,15674.7,4423,1931,Normal,3.40,1500,766,37.0,2.8,239.7,50.01,2.8,240.1,50.01,2.8,242.1,50.01,15627.676,470.241,4200.820,6269.880
2017-2-19 12:42:11,22.0,766.9,762.6,1.9,0.9,15674.9,4423,1911,Normal,3.60,1484,758,38.0,2.8,241.6,49.98,2.7,240.6,49.98,2.7,243.4,49.98,15627.875,470.247,4200.873,6269.960
2017-2-19 12:47:11,21.0,760.8,758.8,1.5,0.8,15675.1,4423,1505,Normal,3.80,1215,623,38.0,2.3,241.2,49.99,2.2,239.9,49.99,2.2,243.0,49.99,15628.075,470.253,4200.927,6270.040
2017-2-19 12:52:12,21.0,749.0,762.2,1.2,0.6,15675.2,4423,1052,Normal,3.90,931,477,38.0,1.7,240.0,49.99,1.6,238.9,49.99,1.7,242.2,49.99,15628.174,470.256,4200.954,6270.080
2017-2-19 12:57:12,21.0,730.5,717.2,1.0,0.5,15675.2,4423,835,Normal,3.90,762,392,37.0,1.5,242.7,50.00,1.3,240.3,50.00,1.5,244.5,50.00,15628.174,470.256,4200.954,6270.080
2017-2-19 13:2:12,22.0,744.1,747.2,0.9,0.4,15675.3,4424,724,Normal,4.00,703,365,37.0,1.4,241.2,49.99,1.2,239.2,49.99,1.4,243.0,49.99,15628.274,470.259,4200.980,6270.120
2017-2-19 13:7:30,21.0,735.1,724.0,0.9,0.4,15675.4,4424,704,Normal,4.10,678,353,37.0,1.3,240.1,49.99,1.2,238.8,49.99,1.3,242.6,49.99,15628.374,470.262,4201.007,6270.160
2017-2-19 13:12:30,21.0,751.6,749.7,1.0,0.5,15675.4,4424,885,Normal,4.10,808,418,37.0,1.6,240.7,49.99,1.3,238.4,49.99,1.6,243.0,49.99,15628.374,470.262,4201.007,6270.160
2017-2-19 13:17:30,21.0,745.4,755.0,0.9,0.4,15675.5,4424,719,Normal,4.20,708,367,37.0,1.4,241.1,49.99,1.2,239.3,49.99,1.4,242.7,49.99,15628.474,470.265,4201.034,6270.200
2017-2-19 13:22:31,21.0,729.3,770.9,1.1,0.5,15675.6,4424,881,Normal,4.30,828,427,37.0,1.5,239.9,50.00,1.5,239.6,50.00,1.5,241.5,50.00,15628.573,470.268,4201.061,6270.240
2017-2-19 13:27:31,21.0,749.9,746.7,0.9,0.5,15675.7,4424,763,Normal,4.40,728,378,37.0,1.4,239.9,50.00,1.3,239.1,50.00,1.4,242.3,50.00,15628.673,470.271,4201.088,6270.280
2017-2-19 13:32:31,21.0,739.4,721.6,0.7,0.4,15675.7,4424,509,Normal,4.40,558,292,37.0,1.1,240.6,49.99,1.0,238.8,49.99,1.2,242.7,49.99,15628.673,470.271,4201.088,6270.280
2017-2-19 13:37:31,21.0,732.0,733.0,0.8,0.4,15675.8,4424,636,Normal,4.50,633,331,36.0,1.3,241.5,49.99,1.1,238.6,49.99,1.3,243.2,49.99,15628.773,470.274,4201.114,6270.320
2017-2-19 13:42:31,22.0,741.0,738.3,1.0,0.5,15675.8,4424,862,Normal,4.50,787,408,36.0,1.5,239.4,49.99,1.5,239.4,49.99,1.5,241.5,49.99,15628.773,470.274,4201.114,6270.320
2017-2-19 13:47:31,22.0,726.7,753.8,0.9,0.4,15675.9,4424,719,Normal,4.60,706,369,37.0,1.3,239.0,49.99,1.3,238.8,49.99,1.3,241.3,49.99,15628.872,470.277,4201.141,6270.360
2017-2-19 13:52:31,22.0,747.0,735.4,0.9,0.4,15675.9,4424,719,Normal,4.60,701,364,37.0,1.3,239.4,49.99,1.3,239.3,49.99,1.3,242.0,49.99,15628.872,470.277,4201.141,6270.360
2017-2-19 13:57:31,21.0,744.9,762.0,1.0,0.5,15676.0,4424,764,Normal,4.70,745,384,36.0,1.5,240.2,49.99,1.3,238.2,49.99,1.4,242.3,49.99,15628.972,470.280,4201.168,6270.400
2017-2-19 14:2:33,22.0,743.0,741.1,0.9,0.4,15676.1,4425,722,Normal,4.80,695,361,36.0,1.3,239.5,49.98,1.4,239.9,49.98,1.3,241.7,49.98,15629.072,470.283,4201.195,6270.440
2017-2-19 14:7:33,21.0,766.1,760.2,1.7,0.8,15676.1,4425,1642,Normal,4.80,1308,668,36.0,2.5,241.8,49.99,2.3,240.0,49.99,2.4,243.4,49.99,15629.072,470.283,4201.195,6270.440
2017-2-19 14:12:33,21.0,756.6,748.6,1.3,0.7,15676.3,4425,1212,Normal,5.00,1023,526,36.0,1.9,242.4,50.01,1.8,240.7,50.01,1.8,243.9,50.01,15629.271,470.289,4201.248,6270.520
2017-2-19 14:17:33,21.0,744.5,755.1,1.2,0.6,15676.4,4425,1057,Normal,5.10,926,478,37.0,1.7,240.6,49.98,1.7,239.8,49.98,1.7,242.2,49.98,15629.371,470.292,4201.275,6270.560
2017-2-19 14:22:34,22.0,733.5,747.8,1.0,0.5,15676.4,4425,868,Normal,5.10,797,414,37.0,1.5,240.4,49.99,1.5,239.4,49.99,1.5,242.4,49.99,15629.371,470.292,4201.275,6270.560
2017-2-19 14:27:34,21.0,755.6,745.4,1.0,0.5,15676.5,4425,910,Normal,5.20,829,429,37.0,1.6,239.5,50.00,1.5,239.5,50.00,1.5,241.8,50.00,15629.470,470.295,4201.302,6270.600
2017-2-19 14:32:34,22.0,730.6,760.8,0.9,0.4,15676.6,4425,699,Normal,5.30,700,362,36.0,1.3,241.8,49.97,1.2,239.4,49.97,1.3,243.4,49.97,15629.570,470.298,4201.329,6270.640
2017-2-19 14:37:34,21.0,747.1,745.2,0.9,0.4,15676.6,4425,691,Normal,5.30,679,354,36.0,1.3,241.8,50.00,1.2,239.9,50.00,1.3,243.6,50.00,15629.570,470.298,4201.329,6270.640
2017-2-19 14:42:35,22.0,727.5,734.4,0.7,0.4,15676.7,4425,522,Normal,5.40,560,294,36.0,1.2,242.9,49.99,1.0,240.0,49.99,1.2,244.6,49.99,15629.670,470.301,4201.356,6270.680
2017-2-19 14:47:35,21.0,733.1,739.1,0.5,0.3,15676.7,4425,326,Normal,5.40,436,230,36.0,1.0,241.6,49.99,0.9,240.2,49.99,1.0,243.4,49.99,15629.670,470.301,4201.356,6270.680
2017-2-19 14:52:36,21.0,742.9,719.0,0.6,0.3,15676.8,4425,346,Normal,5.50,451,239,36.0,1.0,242.3,49.98,0.9,240.9,49.98,1.0,244.1,49.98,15629.770,470.304,4201.382,6270.720
2017-2-19 14:57:36,21.0,704.4,740.0,0.6,0.3,15676.8,4425,335,Normal,5.50,443,235,36.0,1.0,241.6,50.00,0.9,240.2,50.00,1.0,243.1,50.00,15629.770,470.304,4201.382,6270.720
2017-2-19 15:2:37,21.0,740.3,721.6,0.8,0.4,15676.8,4426,594,Normal,5.50,612,318,36.0,1.2,241.5,49.99,1.2,239.9,49.99,1.2,242.6,49.99,15629.770,470.304,4201.382,6270.720
2017-2-19 15:7:37,21.0,734.7,728.8,0.8,0.4,15676.9,4426,633,Normal,5.60,632,329,36.0,1.3,239.5,49.99,1.3,239.1,49.99,1.2,241.3,49.99,15629.869,470.307,4201.409,6270.760
2017-2-19 15:12:37,22.0,734.8,726.4,0.7,0.3,15676.9,4426,503,Normal,5.60,548,287,36.0,1.1,240.3,49.99,1.1,239.6,49.99,1.1,242.3,49.99,15629.869,470.307,4201.409,6270.760
2017-2-19 15:17:38,21.0,744.4,717.6,0.7,0.4,15677.0,4426,502,Normal,5.70,555,289,35.0,1.1,239.7,49.99,1.1,239.1,49.99,1.1,241.8,49.99,15629.969,470.310,4201.436,6270.800
2017-2-19 15:22:38,21.0,744.1,736.3,0.7,0.3,15677.0,4426,454,Normal,5.70,521,274,36.0,1.1,241.2,49.98,1.0,239.8,49.98,1.1,243.3,49.98,15629.969,470.310,4201.436,6270.800
2017-2-19 15:27:39,21.0,743.8,726.8,0.7,0.3,15677.0,4426,498,Normal,5.70,550,288,36.0,1.1,240.2,50.00,1.1,239.2,50.00,1.1,242.2,50.00,15629.969,470.310,4201.436,6270.800
2017-2-19 15:32:39,21.0,739.7,721.9,0.8,0.4,15677.1,4426,606,Normal,5.80,619,322,36.0,1.2,240.4,50.00,1.2,239.2,50.00,1.2,242.4,50.00,15630.069,470.313,4201.463,6270.840
2017-2-19 15:37:40,21.0,739.8,723.6,0.7,0.3,15677.1,4426,476,Normal,5.80,534,280,36.0,1.1,239.3,49.97,1.1,239.0,49.97,1.1,241.3,49.97,15630.069,470.313,4201.463,6270.840
2017-2-19 15:42:40,21.0,701.1,722.9,0.7,0.3,15677.2,4426,435,Normal,5.90,495,263,36.0,1.1,241.0,50.01,1.0,240.0,50.01,1.0,242.8,50.01,15630.168,470.316,4201.490,6270.880
2017-2-19 15:47:40,21.0,735.5,733.7,0.7,0.3,15677.2,4426,465,Normal,5.90,521,274,36.0,1.1,240.9,50.00,1.1,240.2,50.00,1.0,242.8,50.00,15630.168,470.316,4201.490,6270.880
2017-2-19 15:53:35,21.0,748.4,746.5,0.7,0.4,15677.3,4426,548,Normal,6.00,585,306,36.0,1.2,242.1,49.99,1.1,240.3,49.99,1.2,243.7,49.99,15630.268,470.319,4201.516,6270.920
2017-2-19 15:58:35,21.0,731.7,729.6,0.8,0.4,15677.3,4426,592,Normal,6.00,603,315,36.0,1.2,242.0,50.00,1.1,240.2,50.00,1.2,243.7,50.00,15630.268,470.319,4201.516,6270.920
2017-2-19 16:3:35,21.0,731.9,716.5,0.7,0.3,15677.4,4427,505,Normal,6.10,548,286,36.0,1.1,241.9,49.98,1.0,240.8,49.98,1.1,244.1,49.98,15630.368,470.322,4201.543,6270.960
2017-2-19 16:8:36,21.0,726.7,745.5,0.7,0.3,15677.4,4427,466,Normal,6.10,533,279,36.0,1.1,242.0,50.00,1.0,240.9,50.00,1.1,244.5,50.00,15630.368,470.322,4201.543,6270.960
2017-2-19 16:11:37,21.0,724.7,703.8,0.6,0.3,15677.4,4427,429,Normal,6.10,493,257,36.0,1.1,243.9,50.00,0.9,241.5,50.00,1.2,245.9,50.00,15630.368,470.322,4201.543,6270.960
2017-2-19 16:16:37,22.0,722.1,732.6,0.6,0.3,15677.4,4427,361,Normal,6.10,456,240,35.0,1.0,242.5,50.00,0.9,241.6,50.00,1.0,245.2,50.00,15630.368,470.322,4201.543,6270.960
2017-2-19 16:21:38,21.0,717.4,722.1,0.5,0.2,15677.5,4427,270,Normal,6.20,386,206,36.0,0.9,240.5,49.99,0.8,240.2,49.99,0.9,243.7,49.99,15630.468,470.325,4201.570,6271.000
2017-2-19 16:26:38,21.0,708.5,730.2,0.5,0.2,15677.5,4427,261,Normal,6.20,387,206,36.0,0.9,239.8,49.99,0.9,240.0,49.99,0.9,242.4,49.99,15630.468,470.325,4201.570,6271.000
2017-2-19 16:31:39,21.0,714.9,718.1,0.4,0.2,15677.5,4427,183,Normal,6.20,326,175,35.0,0.9,241.0,50.00,0.8,241.2,50.00,0.8,243.2,50.00,15630.468,470.325,4201.570,6271.000
2017-2-19 16:36:39,21.0,679.1,722.2,0.4,0.2,15677.5,4427,156,Normal,6.20,312,171,35.0,0.9,242.9,50.00,0.7,241.0,50.00,0.9,244.5,50.00,15630.468,470.325,4201.570,6271.000
2017-2-19 16:41:39,22.0,687.0,742.3,0.4,0.2,15677.5,4427,161,Normal,6.20,331,176,36.0,0.9,242.9,49.99,0.8,241.1,49.99,0.9,245.3,49.99,15630.468,470.325,4201.570,6271.000
2017-2-19 16:46:39,21.0,705.9,743.1,0.5,0.2,15677.6,4427,287,Normal,6.30,414,220,35.0,0.9,240.6,50.01,0.9,240.6,50.01,0.9,243.0,50.01,15630.567,470.328,4201.597,6271.040
2017-2-19 16:51:40,21.0,740.3,723.8,0.5,0.3,15677.6,4427,310,Normal,6.30,424,226,35.0,1.0,242.6,49.99,0.9,241.6,49.99,0.9,244.3,49.99,15630.567,470.328,4201.597,6271.040
2017-2-19 16:56:40,21.0,719.4,712.1,0.4,0.2,15677.6,4427,214,Normal,6.30,344,184,35.0,0.9,243.0,50.00,0.7,240.9,50.00,0.9,245.0,50.00,15630.567,470.328,4201.597,6271.040
2017-2-19 17:1:40,21.0,703.3,699.8,0.3,0.2,15677.6,4428,112,Normal,6.30,265,145,35.0,0.8,240.3,49.98,0.8,239.3,49.98,0.8,242.4,49.98,15630.567,470.328,4201.597,6271.040
2017-2-19 17:6:41,21.0,671.6,669.8,0.2,0.1,15677.6,4428,23,Normal,6.30,188,106,33.0,0.8,240.6,50.01,0.7,239.0,50.01,0.8,242.4,50.01,15630.567,470.328,4201.597,6271.040
2017-2-19 17:11:49,21.0,606.4,604.7,0.2,0.1,15677.6,4428,15,Normal,6.30,133,78,31.0,0.8,240.1,49.98,0.8,239.2,49.98,0.8,241.9,49.98,15630.567,470.328,4201.597,6271.040
2017-2-19 17:16:49,21.0,603.0,601.2,0.1,0.1,15677.6,4428,0,Normal,6.30,102,63,31.0,0.8,241.0,49.98,0.7,239.4,49.98,0.8,242.9,49.98,15630.567,470.328,4201.597,6271.040
2017-2-19 17:21:49,21.0,603.2,601.0,0.1,0.1,15677.6,4428,0,Normal,6.30,97,60,30.0,0.8,240.2,49.99,0.7,238.9,49.99,0.8,242.2,49.99,15630.567,470.328,4201.597,6271.040
2017-2-19 17:26:50,21.0,603.1,585.2,0.1,0.0,15677.6,4428,0,Normal,6.30,72,47,31.0,0.8,240.3,49.99,0.7,238.6,49.99,0.8,242.3,49.99,15630.567,470.328,4201.597,6271.040
