Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-19 9:54:29,17.0,729.9,718.0,0.6,0.6,21096.9,4545,896,Normal,1.00,508,447,31.0,1.0,237.1,50.01,1.2,236.9,50.01,1.1,238.3,50.01,21033.609,632.907,5653.969,8438.760
2017-2-19 9:59:29,17.0,744.1,736.9,0.8,0.7,21096.9,4545,1108,Normal,1.00,615,553,31.0,1.2,237.6,49.99,1.4,236.9,49.99,1.3,239.0,49.99,21033.609,632.907,5653.969,8438.760
2017-2-19 10:4:35,17.0,731.0,724.0,0.7,0.6,21097.0,4545,982,Normal,1.10,551,490,31.0,1.2,238.7,50.00,1.4,239.0,50.00,1.3,240.4,50.00,21033.709,632.910,5653.996,8438.800
2017-2-19 10:9:36,17.0,720.5,731.6,0.7,0.6,21097.1,4545,956,Normal,1.20,538,478,31.0,1.3,237.1,50.02,1.5,236.9,50.02,1.4,238.5,50.02,21033.809,632.913,5654.023,8438.840
2017-2-19 10:14:36,17.0,727.8,699.9,0.7,0.6,21097.2,4546,905,Normal,1.30,515,450,32.0,1.2,236.9,50.00,1.3,237.1,50.00,1.3,238.6,50.00,21033.908,632.916,5654.050,8438.880
2017-2-19 10:19:37,18.0,741.0,719.9,0.6,0.6,21097.3,4546,890,Normal,1.40,505,445,32.0,1.2,236.9,49.99,1.2,236.9,49.99,1.2,238.6,49.99,21034.008,632.919,5654.076,8438.920
2017-2-19 10:24:43,18.0,733.1,713.0,0.6,0.6,21097.3,4546,891,Normal,1.40,506,444,32.0,1.1,236.5,50.00,1.3,236.7,50.00,1.3,238.4,50.00,21034.008,632.919,5654.076,8438.920
2017-2-19 10:29:43,18.0,726.5,733.7,0.6,0.5,21097.4,4546,868,Normal,1.50,495,432,31.0,1.1,236.0,49.98,1.3,236.0,49.98,1.2,238.3,49.98,21034.108,632.922,5654.103,8438.960
2017-2-19 10:34:44,18.0,729.0,716.0,0.7,0.6,21097.5,4546,997,Normal,1.60,559,497,32.0,1.2,236.4,50.01,1.5,236.2,50.01,1.4,238.5,50.01,21034.208,632.925,5654.130,8439.000
2017-2-19 10:39:44,18.0,748.0,741.0,0.8,0.7,21097.6,4546,1108,Normal,1.70,614,554,31.0,1.3,236.3,50.00,1.4,236.4,50.00,1.4,238.4,50.00,21034.307,632.928,5654.157,8439.040
2017-2-19 10:44:44,18.0,760.2,733.0,1.0,1.0,21097.7,4546,1507,Normal,1.80,814,752,32.0,1.6,235.7,49.99,1.9,236.2,49.99,1.7,237.8,49.99,21034.407,632.931,5654.184,8439.080
2017-2-19 10:49:44,18.0,740.0,728.9,1.1,1.0,21097.8,4546,1591,Normal,1.90,857,794,32.0,1.7,236.2,50.03,2.1,236.4,50.03,2.0,238.3,50.03,21034.507,632.934,5654.210,8439.120
2017-2-19 10:54:44,18.0,758.1,745.0,1.2,1.1,21098.0,4546,1761,Normal,2.10,943,878,32.0,1.9,235.9,50.02,2.3,235.7,50.02,2.1,237.9,50.02,21034.706,632.940,5654.264,8439.200
2017-2-19 10:59:45,18.0,738.5,744.7,1.0,0.9,21098.1,4546,1457,Normal,2.20,789,727,32.0,1.6,236.6,50.01,1.8,236.4,50.01,1.8,238.5,50.01,21034.806,632.943,5654.291,8439.240
2017-2-19 11:4:53,18.0,756.2,745.0,1.2,1.1,21098.2,4546,1725,Normal,2.30,925,859,32.0,1.9,239.5,50.00,2.1,239.3,50.00,2.1,241.2,50.00,21034.905,632.946,5654.318,8439.280
2017-2-19 11:9:53,19.0,764.5,770.9,1.8,1.7,21098.4,4546,2701,Normal,2.50,1413,1348,32.0,3.1,239.4,49.99,3.3,239.4,49.99,3.2,241.4,49.99,21035.105,632.952,5654.371,8439.360
2017-2-19 11:14:53,19.0,746.6,751.8,1.3,1.2,21098.6,4547,1855,Normal,2.70,988,926,33.0,2.0,239.2,50.00,2.3,238.9,50.00,2.2,240.8,50.00,21035.304,632.958,5654.425,8439.440
2017-2-19 11:20:4,19.0,769.2,757.9,1.2,1.2,21098.7,4547,1852,Normal,2.80,985,926,33.0,2.0,239.1,49.99,2.3,239.1,49.99,2.2,241.0,49.99,21035.404,632.961,5654.452,8439.480
2017-2-19 11:25:5,19.0,760.2,742.9,1.5,1.4,21098.9,4547,2182,Normal,3.00,1153,1088,33.0,2.4,239.3,49.99,2.6,239.1,49.99,2.6,240.8,49.99,21035.603,632.967,5654.505,8439.560
2017-2-19 11:25:57,19.0,750.5,758.8,1.6,1.5,21098.9,4547,2300,Normal,3.00,1210,1150,33.0,2.6,239.1,50.00,2.8,238.9,50.00,2.8,240.6,50.00,21035.603,632.967,5654.505,8439.560
2017-2-19 11:30:57,19.0,761.6,776.1,2.9,2.8,21099.2,4547,4454,Normal,3.30,2278,2236,34.0,5.5,239.9,50.01,5.6,239.5,50.01,5.6,241.1,50.01,21035.902,632.976,5654.586,8439.680
2017-2-19 11:35:58,19.0,780.4,768.0,2.6,2.6,21099.6,4547,4047,Normal,3.70,2087,2019,35.0,4.9,239.2,49.99,5.2,239.5,49.99,5.0,241.3,49.99,21036.301,632.988,5654.693,8439.840
2017-2-19 11:40:58,19.0,776.4,762.0,2.5,2.4,21099.9,4547,3784,Normal,4.00,1957,1887,35.0,4.6,239.5,49.98,4.8,239.6,49.98,4.6,241.3,49.98,21036.600,632.997,5654.773,8439.960
2017-2-19 11:45:58,19.0,754.5,769.9,1.9,1.7,21100.2,4547,2783,Normal,4.30,1454,1388,35.0,3.3,238.8,49.98,3.4,238.8,49.98,3.3,240.6,49.98,21036.899,633.006,5654.854,8440.080
2017-2-19 11:50:58,19.0,751.6,756.7,1.7,1.6,21100.4,4547,2443,Normal,4.50,1283,1219,35.0,2.9,238.1,49.96,3.0,239.0,49.96,2.9,240.4,49.96,21037.099,633.012,5654.907,8440.160
2017-2-19 11:55:59,19.0,771.6,770.2,1.8,1.8,21100.6,4547,2780,Normal,4.70,1452,1387,36.0,3.2,238.2,49.96,3.4,239.0,49.96,3.2,241.1,49.96,21037.298,633.018,5654.961,8440.240
2017-2-19 12:1:0,19.0,753.5,762.8,1.7,1.6,21100.8,4547,2569,Normal,4.90,1344,1284,35.0,3.0,240.5,50.00,3.2,240.9,50.00,3.0,242.9,50.00,21037.498,633.024,5655.014,8440.320
2017-2-19 12:6:1,20.0,771.2,747.9,1.6,1.5,21101.0,4547,2383,Normal,5.10,1254,1188,36.0,2.7,237.1,49.99,2.9,237.5,49.99,2.8,239.2,49.99,21037.697,633.030,5655.068,8440.400
2017-2-19 12:11:1,20.0,774.3,758.9,1.8,1.7,21101.2,4548,2694,Normal,5.30,1411,1342,36.0,3.1,237.4,49.99,3.3,237.6,49.99,3.2,239.1,49.99,21037.896,633.036,5655.122,8440.480
2017-2-19 12:16:2,19.0,782.5,773.0,2.6,2.5,21101.6,4548,3969,Normal,5.70,2043,1986,37.0,4.8,236.7,50.00,5.1,237.9,50.00,4.9,239.0,50.00,21038.295,633.048,5655.229,8440.640
2017-2-19 12:21:3,20.0,769.5,778.0,3.3,3.2,21101.9,4548,5031,Normal,6.00,2599,2544,37.0,6.4,238.1,49.98,6.5,238.1,49.98,6.4,239.8,49.98,21038.594,633.057,5655.309,8440.760
2017-2-19 12:26:3,20.0,764.5,769.9,2.4,2.3,21102.3,4548,3590,Normal,6.40,1858,1791,38.0,4.3,238.5,49.99,4.5,238.3,49.99,4.4,240.3,49.99,21038.993,633.069,5655.416,8440.920
2017-2-19 12:31:3,20.0,768.3,757.0,2.3,2.2,21102.6,4548,3440,Normal,6.70,1785,1714,38.0,4.1,237.7,50.01,4.3,238.4,50.01,4.2,239.7,50.01,21039.292,633.078,5655.497,8441.040
2017-2-19 12:36:4,20.0,771.2,762.9,2.2,2.2,21102.9,4548,3412,Normal,7.00,1768,1703,38.0,4.1,237.5,49.99,4.3,238.1,49.99,4.1,239.9,49.99,21039.591,633.087,5655.577,8441.160
2017-2-19 12:41:4,20.0,772.3,760.0,2.3,2.2,21103.2,4548,3492,Normal,7.30,1806,1745,38.0,4.2,238.2,49.97,4.4,238.2,49.97,4.2,240.2,49.97,21039.890,633.096,5655.658,8441.280
2017-2-19 12:46:5,20.0,766.2,753.9,1.8,1.8,21103.5,4548,2769,Normal,7.60,1447,1382,38.0,3.2,237.7,50.01,3.4,238.3,50.01,3.3,240.2,50.01,21040.190,633.105,5655.738,8441.400
2017-2-19 12:51:6,20.0,760.1,741.9,1.3,1.3,21103.7,4548,1984,Normal,7.80,1055,989,38.0,2.3,237.0,50.01,2.4,238.0,50.01,2.3,239.0,50.01,21040.389,633.111,5655.792,8441.480
2017-2-19 12:56:6,21.0,751.1,740.0,1.2,1.1,21103.8,4548,1733,Normal,7.90,928,864,38.0,1.9,237.2,50.00,2.2,237.0,50.00,2.2,238.8,50.00,21040.489,633.114,5655.818,8441.520
2017-2-19 13:1:6,21.0,743.5,749.7,1.2,1.1,21104.0,4548,1725,Normal,8.10,924,860,37.0,1.9,237.1,50.01,2.1,237.7,50.01,2.0,239.2,50.01,21040.688,633.120,5655.872,8441.600
2017-2-19 13:6:6,20.0,726.5,741.6,1.0,0.9,21104.1,4548,1421,Normal,8.20,769,711,37.0,1.6,237.5,50.00,1.9,236.9,50.00,1.8,239.4,50.00,21040.788,633.123,5655.899,8441.640
2017-2-19 13:11:12,20.0,770.2,763.0,1.3,1.2,21104.2,4549,1908,Normal,8.30,1014,953,37.0,2.2,236.2,50.00,2.3,236.9,50.00,2.2,238.4,50.00,21040.887,633.126,5655.926,8441.680
2017-2-19 13:16:27,20.0,747.0,740.9,1.1,1.1,21104.4,4549,1641,Normal,8.50,882,819,37.0,1.8,237.2,49.99,2.0,237.0,49.99,2.0,239.0,49.99,21041.087,633.132,5655.979,8441.760
2017-2-19 13:21:27,20.0,759.0,750.0,1.2,1.1,21104.5,4549,1791,Normal,8.60,956,894,37.0,2.1,235.8,50.00,2.3,236.5,50.00,2.1,237.8,50.00,21041.187,633.135,5656.006,8441.800
2017-2-19 13:26:28,20.0,755.1,744.0,1.2,1.1,21104.7,4549,1788,Normal,8.80,955,892,37.0,2.0,236.2,49.98,2.3,236.3,49.98,2.1,238.3,49.98,21041.386,633.141,5656.060,8441.880
2017-2-19 13:31:46,20.0,739.5,750.6,0.9,0.8,21104.8,4549,1242,Normal,8.90,684,617,36.0,1.4,234.7,49.98,1.7,234.8,49.98,1.5,236.8,49.98,21041.486,633.144,5656.086,8441.920
2017-2-19 13:36:47,20.0,758.1,745.9,1.0,0.9,21104.9,4549,1437,Normal,9.00,778,718,36.0,1.6,235.9,50.00,1.8,236.5,50.00,1.8,238.0,50.00,21041.585,633.147,5656.113,8441.960
2017-2-19 13:41:49,20.0,766.2,734.0,1.1,1.1,21105.1,4549,1703,Normal,9.20,912,851,36.0,1.9,236.6,50.00,2.1,236.8,50.00,2.0,238.4,50.00,21041.785,633.153,5656.167,8442.040
2017-2-19 13:46:49,20.0,757.1,740.0,1.0,1.0,21105.2,4549,1520,Normal,9.30,821,759,36.0,1.7,236.8,50.00,1.8,237.2,50.00,1.8,238.6,50.00,21041.884,633.156,5656.194,8442.080
2017-2-19 13:51:50,20.0,750.9,738.9,1.0,1.0,21105.3,4549,1516,Normal,9.40,819,757,36.0,1.7,235.9,50.00,1.9,236.3,50.00,1.8,237.8,50.00,21041.984,633.159,5656.220,8442.120
2017-2-19 13:56:50,20.0,746.5,755.7,1.2,1.1,21105.5,4549,1694,Normal,9.60,908,846,36.0,1.8,236.1,50.00,2.1,236.4,50.00,2.0,238.3,50.00,21042.183,633.165,5656.274,8442.200
2017-2-19 14:1:52,20.0,758.1,730.0,1.1,1.0,21105.6,4549,1566,Normal,9.70,845,780,36.0,1.7,237.0,49.98,1.9,237.3,49.98,1.8,239.1,49.98,21042.283,633.168,5656.301,8442.240
2017-2-19 14:7:0,20.0,783.3,751.9,1.7,1.7,21105.8,4549,2678,Normal,9.90,1398,1339,36.0,3.0,237.1,50.01,3.3,237.2,50.01,3.1,239.2,50.01,21042.483,633.174,5656.354,8442.320
2017-2-19 14:12:0,20.0,766.2,756.0,1.6,1.5,21106.0,4550,2349,Normal,10.10,1235,1174,35.0,2.7,236.8,50.01,2.8,237.2,50.01,2.8,238.8,50.01,21042.682,633.180,5656.408,8442.400
2017-2-19 14:17:0,20.0,756.1,743.0,1.4,1.3,21106.2,4550,2035,Normal,10.30,1080,1015,36.0,2.3,236.9,49.98,2.4,237.5,49.98,2.4,238.5,49.98,21042.881,633.186,5656.462,8442.480
2017-2-19 14:22:0,20.0,756.1,749.0,1.2,1.1,21106.3,4550,1757,Normal,10.40,939,877,36.0,1.9,238.2,50.00,2.2,237.5,50.00,2.1,239.7,50.00,21042.981,633.189,5656.488,8442.520
2017-2-19 14:27:0,20.0,738.5,750.7,1.2,1.1,21106.5,4550,1759,Normal,10.60,939,879,36.0,2.0,237.9,50.00,2.1,237.7,50.00,2.0,239.7,50.00,21043.180,633.195,5656.542,8442.600
2017-2-19 14:32:0,20.0,750.1,743.0,1.1,1.0,21106.6,4550,1544,Normal,10.70,833,771,36.0,1.7,237.8,49.97,2.0,237.0,49.97,1.9,239.3,49.97,21043.280,633.198,5656.569,8442.640
2017-2-19 14:37:0,21.0,762.5,723.0,1.0,1.0,21106.7,4550,1511,Normal,10.80,819,751,36.0,1.7,238.0,49.98,1.8,237.4,49.98,1.8,239.4,49.98,21043.380,633.201,5656.596,8442.680
2017-2-19 14:42:1,21.0,746.6,745.8,0.9,0.8,21106.8,4550,1300,Normal,10.90,711,648,36.0,1.5,238.1,49.99,1.6,237.6,49.99,1.5,239.7,49.99,21043.480,633.204,5656.622,8442.720
2017-2-19 14:47:2,20.0,722.5,746.6,0.8,0.6,21106.9,4550,1044,Normal,11.00,583,521,36.0,1.2,237.5,50.00,1.4,237.6,50.00,1.4,239.2,50.00,21043.579,633.207,5656.649,8442.760
2017-2-19 14:52:2,20.0,738.1,727.4,0.8,0.7,21107.0,4550,1088,Normal,11.10,605,543,36.0,1.4,237.6,49.97,1.5,237.5,49.97,1.5,239.3,49.97,21043.679,633.210,5656.676,8442.800
2017-2-19 14:57:3,20.0,747.4,732.9,0.7,0.7,21107.1,4550,1036,Normal,11.20,578,517,36.0,1.3,236.9,49.99,1.4,237.4,49.99,1.3,238.8,49.99,21043.779,633.213,5656.703,8442.840
2017-2-19 15:2:4,20.0,762.1,755.9,0.9,0.8,21107.2,4550,1332,Normal,11.30,727,665,35.0,1.5,237.4,50.00,1.6,237.3,50.00,1.6,238.9,50.00,21043.878,633.216,5656.730,8442.880
2017-2-19 15:7:5,20.0,741.9,735.9,1.0,0.9,21107.3,4550,1450,Normal,11.40,786,724,35.0,1.7,238.1,50.00,1.9,237.5,50.00,1.8,239.6,50.00,21043.978,633.219,5656.756,8442.920
2017-2-19 15:12:6,20.0,735.5,740.5,0.9,0.8,21107.4,4551,1283,Normal,11.50,702,641,35.0,1.5,237.8,50.00,1.7,237.5,50.00,1.6,239.3,50.00,21044.078,633.222,5656.783,8442.960
2017-2-19 15:17:6,20.0,758.1,738.0,0.8,0.8,21107.5,4551,1242,Normal,11.60,680,622,35.0,1.4,237.0,50.00,1.6,236.9,50.00,1.5,239.0,50.00,21044.178,633.225,5656.810,8443.000
2017-2-19 15:22:6,20.0,750.1,731.0,0.8,0.8,21107.7,4551,1225,Normal,11.80,673,612,36.0,1.4,237.6,49.99,1.6,237.5,49.99,1.5,239.4,49.99,21044.377,633.231,5656.864,8443.080
2017-2-19 15:27:6,20.0,755.0,734.0,0.9,0.8,21107.8,4551,1277,Normal,11.90,698,639,35.0,1.5,237.7,50.00,1.7,237.9,50.00,1.6,239.3,50.00,21044.477,633.234,5656.890,8443.120
2017-2-19 15:32:6,20.0,756.4,745.1,0.9,0.9,21107.9,4551,1387,Normal,12.00,752,694,35.0,1.6,237.3,49.98,1.8,237.3,49.98,1.7,239.2,49.98,21044.576,633.237,5656.917,8443.160
2017-2-19 15:37:6,20.0,753.0,732.0,0.9,0.8,21108.0,4551,1244,Normal,12.10,681,622,35.0,1.4,237.2,49.97,1.6,237.5,49.97,1.5,239.0,49.97,21044.676,633.240,5656.944,8443.200
2017-2-19 15:42:6,20.0,724.0,746.0,0.8,0.7,21108.1,4551,1112,Normal,12.20,615,556,35.0,1.4,237.5,50.00,1.5,237.3,50.00,1.4,239.4,50.00,21044.776,633.243,5656.971,8443.240
2017-2-19 15:47:6,20.0,736.5,746.6,0.9,0.8,21108.2,4551,1220,Normal,12.30,672,608,35.0,1.4,237.5,49.99,1.7,237.1,49.99,1.6,239.6,49.99,21044.875,633.246,5656.998,8443.280
2017-2-19 15:52:7,20.0,736.2,749.1,1.0,0.9,21108.3,4551,1358,Normal,12.40,740,677,35.0,1.5,237.6,50.00,1.8,237.2,50.00,1.7,239.6,50.00,21044.975,633.249,5657.024,8443.320
2017-2-19 15:57:18,20.0,734.5,748.7,1.0,0.9,21108.4,4551,1369,Normal,12.50,745,683,35.0,1.5,237.5,49.99,1.8,237.2,49.99,1.6,239.5,49.99,21045.075,633.252,5657.051,8443.360
2017-2-19 16:2:19,20.0,749.1,735.9,0.9,0.8,21108.5,4551,1297,Normal,12.60,709,648,35.0,1.5,238.9,49.99,1.7,238.8,49.99,1.6,240.9,49.99,21045.175,633.255,5657.078,8443.400
2017-2-19 16:7:20,20.0,744.2,743.1,0.8,0.8,21108.6,4551,1204,Normal,12.70,663,600,35.0,1.4,239.0,49.98,1.5,239.0,49.98,1.5,240.8,49.98,21045.274,633.258,5657.105,8443.440
2017-2-19 16:12:20,20.0,752.1,746.0,0.8,0.7,21108.7,4552,1139,Normal,12.80,630,569,35.0,1.4,238.4,50.00,1.5,239.0,50.00,1.5,240.5,50.00,21045.374,633.261,5657.132,8443.480
2017-2-19 16:17:21,20.0,733.5,718.9,0.7,0.7,21108.8,4552,1015,Normal,12.90,568,506,35.0,1.3,238.0,49.98,1.3,238.6,49.98,1.3,240.6,49.98,21045.474,633.264,5657.158,8443.520
2017-2-19 16:22:22,20.0,744.0,735.9,0.7,0.6,21108.9,4552,939,Normal,13.00,529,469,35.0,1.3,237.6,49.98,1.3,238.4,49.98,1.3,240.5,49.98,21045.573,633.267,5657.185,8443.560
2017-2-19 16:27:22,20.0,727.9,718.0,0.7,0.6,21108.9,4552,916,Normal,13.00,518,457,35.0,1.2,238.1,49.99,1.2,238.9,49.99,1.2,240.4,49.99,21045.573,633.267,5657.185,8443.560
2017-2-19 16:32:23,20.0,714.5,721.4,0.6,0.5,21109.0,4552,752,Normal,13.10,436,376,35.0,1.0,238.1,49.99,1.1,238.7,49.99,1.1,240.1,49.99,21045.673,633.270,5657.212,8443.600
2017-2-19 16:37:33,20.0,721.5,735.5,0.6,0.5,21109.1,4552,798,Normal,13.20,460,398,35.0,1.0,238.8,50.00,1.1,238.7,50.00,1.2,240.3,50.00,21045.773,633.273,5657.239,8443.640
2017-2-19 16:42:34,20.0,721.8,714.0,0.6,0.5,21109.2,4552,787,Normal,13.30,453,394,35.0,1.1,238.0,49.98,1.1,238.8,49.98,1.1,240.1,49.98,21045.872,633.276,5657.266,8443.680
2017-2-19 16:47:34,20.0,731.9,722.9,0.7,0.7,21109.2,4552,1039,Normal,13.30,579,519,34.0,1.3,238.5,50.01,1.4,238.6,50.01,1.4,240.1,50.01,21045.872,633.276,5657.266,8443.680
2017-2-19 16:52:34,20.0,714.5,739.4,0.7,0.6,21109.3,4552,956,Normal,13.40,538,478,35.0,1.2,238.7,49.99,1.3,238.5,49.99,1.3,240.4,49.99,21045.972,633.279,5657.292,8443.720
2017-2-19 16:57:34,20.0,733.8,720.9,0.6,0.5,21109.4,4552,788,Normal,13.50,453,394,35.0,1.1,238.3,49.99,1.1,238.4,49.99,1.1,240.1,49.99,21046.072,633.282,5657.319,8443.760
2017-2-19 17:2:34,20.0,714.5,720.3,0.5,0.4,21109.4,4552,671,Normal,13.50,395,335,35.0,1.0,237.5,49.98,1.0,237.9,49.98,1.0,239.2,49.98,21046.072,633.282,5657.319,8443.760
2017-2-19 17:7:35,20.0,714.2,713.4,0.4,0.3,21109.5,4552,481,Normal,13.60,300,241,33.0,0.9,237.1,50.00,0.8,237.1,50.00,0.8,238.7,50.00,21046.172,633.285,5657.346,8443.800
2017-2-19 17:12:36,20.0,666.9,666.2,0.3,0.2,21109.5,4553,390,Normal,13.60,252,197,32.0,1.0,238.0,49.98,0.8,237.4,49.98,0.8,238.9,49.98,21046.172,633.285,5657.346,8443.800
2017-2-19 17:17:53,20.0,602.3,601.6,0.3,0.2,21109.6,4553,304,Normal,13.70,206,158,29.0,1.0,238.7,49.99,0.8,238.1,49.99,0.8,239.7,49.99,21046.271,633.288,5657.373,8443.840
2017-2-19 17:23:30,20.0,595.2,594.4,0.3,0.2,21109.6,4553,271,Normal,13.70,189,141,29.0,1.1,238.5,49.98,0.9,238.0,49.98,0.9,239.5,49.98,21046.271,633.288,5657.373,8443.840
