Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-28 6:56:21,35.0,595.8,595.2,0.2,0.2,13426.7,2532,221,Normal,0.70,160,120,38.0,1.1,240.2,50.00,0.8,239.6,50.00,0.9,241.0,50.00,13386.420,402.801,3598.356,5370.680
2016-7-28 7:1:21,35.0,596.4,595.9,0.2,0.1,13426.7,2532,198,Normal,0.70,149,108,38.0,1.1,240.9,49.97,0.8,240.0,49.97,0.9,241.7,49.97,13386.420,402.801,3598.356,5370.680
2016-7-28 7:6:21,35.0,595.0,573.2,0.2,0.1,13426.7,2532,190,Normal,0.70,146,104,38.0,1.0,240.4,49.99,0.8,239.7,49.99,0.9,240.9,49.99,13386.420,402.801,3598.356,5370.680
2016-7-28 7:11:21,36.0,593.0,586.6,0.2,0.2,13426.7,2532,225,Normal,0.70,163,122,38.0,1.1,239.1,50.01,0.8,237.9,50.01,0.8,239.5,50.01,13386.420,402.801,3598.356,5370.680
2016-7-28 7:16:21,36.0,597.7,597.2,0.2,0.2,13426.8,2532,246,Normal,0.80,173,132,38.0,1.1,240.4,50.01,0.8,239.6,50.01,0.9,240.9,50.01,13386.520,402.804,3598.382,5370.720
2016-7-28 7:21:21,36.0,598.7,598.1,0.3,0.2,13426.8,2532,268,Normal,0.80,185,143,38.0,1.1,240.1,50.00,0.8,239.3,50.00,0.9,241.0,50.00,13386.520,402.804,3598.382,5370.720
2016-7-28 7:26:22,36.0,614.7,614.2,0.3,0.2,13426.8,2532,316,Normal,0.80,210,166,39.0,1.0,240.0,49.99,0.9,238.1,49.99,0.8,240.3,49.99,13386.520,402.804,3598.382,5370.720
2016-7-28 7:31:22,36.0,597.6,590.5,0.3,0.2,13426.8,2532,291,Normal,0.80,196,154,39.0,1.1,239.7,49.99,0.8,238.1,49.99,0.8,240.2,49.99,13386.520,402.804,3598.382,5370.720
2016-7-28 7:36:22,36.0,594.8,594.3,0.2,0.2,13426.9,2532,239,Normal,0.90,170,129,38.0,1.1,239.5,49.99,0.8,238.4,49.99,0.9,240.2,49.99,13386.619,402.807,3598.409,5370.760
2016-7-28 7:41:23,36.0,593.9,593.4,0.2,0.1,13426.9,2532,197,Normal,0.90,149,107,38.0,1.1,240.2,50.02,0.8,239.3,50.02,0.9,240.9,50.02,13386.619,402.807,3598.409,5370.760
2016-7-28 7:46:23,36.0,594.7,594.2,0.2,0.1,13426.9,2533,219,Normal,0.90,160,118,38.0,1.1,239.7,50.01,0.8,238.9,50.01,0.8,240.4,50.01,13386.619,402.807,3598.409,5370.760
2016-7-28 7:51:23,36.0,595.8,595.3,0.2,0.2,13426.9,2533,245,Normal,0.90,173,131,38.0,1.1,239.7,50.01,0.8,239.0,50.01,0.9,240.5,50.01,13386.619,402.807,3598.409,5370.760
2016-7-28 7:56:23,36.0,589.6,585.0,0.3,0.2,13426.9,2533,278,Normal,0.90,190,148,39.0,1.1,239.5,50.03,0.8,238.9,50.03,0.9,240.3,50.03,13386.619,402.807,3598.409,5370.760
2016-7-28 8:1:23,36.0,730.5,729.9,0.0,0.0,13426.9,2533,0,Check,0.90,173,124,31.0,0.0,240.1,49.98,0.0,239.0,49.98,0.0,240.7,49.98,13386.619,402.807,3598.409,5370.760
2016-7-28 8:6:23,36.0,665.6,653.5,0.4,0.4,13427.0,2533,550,Normal,1.00,328,282,40.0,1.0,237.2,49.99,0.9,236.7,49.99,0.9,238.0,49.99,13386.719,402.810,3598.436,5370.800
2016-7-28 8:11:23,36.0,655.9,660.4,0.6,0.5,13427.0,2533,740,Normal,1.00,423,377,41.0,1.2,237.4,49.99,1.2,236.7,49.99,1.1,238.1,49.99,13386.719,402.810,3598.436,5370.800
2016-7-28 8:16:23,36.0,682.7,660.4,0.8,0.7,13427.1,2533,990,Normal,1.10,550,500,41.0,1.4,237.1,50.00,1.4,236.5,50.00,1.3,238.2,50.00,13386.819,402.813,3598.463,5370.840
2016-7-28 8:21:23,36.0,678.9,685.7,0.9,0.8,13427.2,2533,1135,Normal,1.20,621,573,42.0,1.5,241.0,50.00,1.5,240.3,50.00,1.4,241.7,50.00,13386.918,402.816,3598.490,5370.880
2016-7-28 8:26:23,36.0,694.8,670.4,0.9,0.8,13427.3,2533,1197,Normal,1.30,653,604,42.0,1.5,240.5,49.99,1.6,239.7,49.99,1.5,241.5,49.99,13387.018,402.819,3598.516,5370.920
2016-7-28 8:31:23,36.0,689.8,670.5,0.9,0.8,13427.4,2533,1192,Normal,1.40,650,601,42.0,1.5,239.8,50.02,1.6,239.5,50.02,1.4,241.1,50.02,13387.118,402.822,3598.543,5370.960
2016-7-28 8:36:23,36.0,673.9,682.7,0.9,0.8,13427.5,2533,1159,Normal,1.50,633,586,42.0,1.5,240.4,49.99,1.6,239.8,49.99,1.5,241.3,49.99,13387.218,402.825,3598.570,5371.000
2016-7-28 8:41:23,36.0,682.8,677.5,0.9,0.8,13427.6,2533,1173,Normal,1.60,641,592,43.0,1.6,239.9,50.00,1.6,239.7,50.00,1.4,241.4,50.00,13387.317,402.828,3598.597,5371.040
2016-7-28 8:46:23,37.0,681.8,674.5,1.0,0.9,13427.7,2533,1336,Normal,1.70,723,673,43.0,1.7,239.5,50.01,1.8,239.3,50.01,1.6,240.9,50.01,13387.417,402.831,3598.624,5371.080
2016-7-28 8:51:23,37.0,716.0,703.5,1.4,1.3,13427.8,2534,1922,Normal,1.80,1014,967,43.0,2.3,238.7,50.01,2.4,238.9,50.01,2.2,240.1,50.01,13387.517,402.834,3598.650,5371.120
2016-7-28 8:56:23,37.0,701.9,727.1,2.0,1.9,13428.0,2534,2829,Normal,2.00,1470,1418,44.0,3.5,238.8,50.02,3.6,238.7,50.02,3.3,239.9,50.02,13387.716,402.840,3598.704,5371.200
2016-7-28 9:1:23,37.0,722.2,710.5,2.7,2.7,13428.3,2534,3944,Normal,2.30,2029,1975,45.0,5.0,239.9,50.02,5.1,239.5,50.02,4.9,240.8,50.02,13388.015,402.849,3598.784,5371.320
2016-7-28 9:6:23,37.0,701.9,716.0,2.6,2.5,13428.6,2534,3682,Normal,2.60,1895,1847,45.0,4.7,239.6,50.01,4.8,239.7,50.01,4.5,240.9,50.01,13388.314,402.858,3598.865,5371.440
2016-7-28 9:11:23,37.0,697.9,710.0,2.6,2.5,13428.9,2534,3589,Normal,2.90,1849,1800,46.0,4.5,238.6,49.99,4.7,239.2,49.99,4.4,240.2,49.99,13388.613,402.867,3598.945,5371.560
2016-7-28 9:16:23,37.0,702.9,709.0,2.4,2.3,13429.2,2534,3377,Normal,3.20,1744,1692,47.0,4.2,239.6,49.99,4.4,239.5,49.99,4.1,240.7,49.99,13388.912,402.876,3599.026,5371.680
2016-7-28 9:21:23,37.0,706.0,695.4,2.7,2.7,13429.5,2534,3816,Normal,3.50,1962,1913,47.0,4.8,240.6,50.00,5.0,240.0,50.00,4.7,241.4,50.00,13389.211,402.885,3599.106,5371.800
2016-7-28 9:26:23,37.0,759.7,754.1,2.0,2.0,13429.7,2534,3122,Normal,3.70,1593,1589,48.0,3.8,239.4,49.99,3.9,240.2,49.99,3.6,240.8,49.99,13389.411,402.891,3599.160,5371.880
2016-7-28 9:31:23,37.0,705.0,699.8,2.5,2.5,13430.0,2534,3508,Normal,4.00,1807,1761,47.0,4.4,241.1,50.00,4.5,240.8,50.00,4.3,241.9,50.00,13389.710,402.900,3599.240,5372.000
2016-7-28 9:36:23,38.0,703.0,692.8,2.6,2.5,13430.3,2534,3582,Normal,4.30,1843,1798,48.0,4.5,240.6,50.00,4.7,240.6,50.00,4.4,241.7,50.00,13390.009,402.909,3599.320,5372.120
2016-7-28 9:41:23,38.0,704.0,686.9,2.6,2.6,13430.6,2534,3583,Normal,4.60,1845,1797,49.0,4.5,240.7,50.00,4.7,240.3,50.00,4.4,241.6,50.00,13390.308,402.918,3599.401,5372.240
2016-7-28 9:46:23,38.0,702.0,690.8,2.3,2.3,13430.9,2534,3240,Normal,4.90,1673,1626,49.0,4.0,240.9,50.00,4.2,240.6,50.00,3.9,241.9,50.00,13390.607,402.927,3599.481,5372.360
2016-7-28 9:51:23,38.0,689.0,700.2,2.3,2.2,13431.2,2535,3166,Normal,5.20,1637,1589,49.0,3.9,239.3,50.01,4.1,239.5,50.01,3.8,240.2,50.01,13390.906,402.936,3599.562,5372.480
2016-7-28 9:56:24,38.0,698.0,710.4,2.5,2.4,13431.5,2535,3507,Normal,5.50,1812,1754,49.0,4.3,239.6,50.01,4.6,239.3,50.01,4.3,240.9,50.01,13391.206,402.945,3599.642,5372.600
2016-7-28 10:1:24,38.0,712.1,702.8,2.9,2.9,13431.8,2535,4097,Normal,5.80,2100,2056,50.0,5.1,240.5,50.01,5.4,240.1,50.01,5.1,241.4,50.01,13391.505,402.954,3599.722,5372.720
2016-7-28 10:6:24,38.0,702.9,708.3,3.2,3.1,13432.1,2535,4419,Normal,6.10,2265,2213,51.0,5.6,240.4,50.00,5.8,239.6,50.00,5.6,241.1,50.00,13391.804,402.963,3599.803,5372.840
2016-7-28 10:11:24,38.0,709.0,696.8,3.7,3.7,13432.5,2535,5145,Normal,6.50,2655,2605,52.0,6.7,239.9,50.01,6.9,239.8,50.01,6.6,240.8,50.01,13392.202,402.975,3599.910,5373.000
2016-7-28 10:16:24,38.0,688.9,702.4,4.3,4.1,13433.0,2535,5827,Normal,7.00,2999,2958,53.0,7.7,239.7,50.00,7.9,240.3,50.00,7.5,241.4,50.00,13392.701,402.990,3600.044,5373.200
2016-7-28 10:21:24,38.0,718.1,700.7,6.0,6.3,13433.6,2535,8636,Normal,7.60,4398,4433,55.0,11.5,240.9,49.98,11.8,241.0,49.98,11.4,241.9,49.98,13393.299,403.008,3600.205,5373.440
2016-7-28 10:26:24,38.0,713.2,688.7,6.6,6.8,13434.4,2535,9249,Normal,8.40,4734,4722,54.0,12.4,241.7,50.01,12.6,241.2,50.01,12.2,242.4,50.01,13394.097,403.032,3600.419,5373.760
2016-7-28 10:31:24,38.0,687.9,697.3,5.0,4.9,13435.0,2535,6780,Normal,9.00,3495,3438,55.0,9.0,240.5,49.99,9.3,239.9,49.99,8.9,241.4,49.99,13394.695,403.050,3600.580,5374.000
2016-7-28 10:36:24,39.0,692.0,686.8,4.6,4.6,13435.6,2535,6265,Normal,9.60,3228,3177,56.0,8.3,240.8,50.01,8.5,240.2,50.01,8.2,241.3,50.01,13395.293,403.068,3600.741,5374.240
2016-7-28 10:41:24,39.0,680.9,691.3,4.5,4.3,13436.1,2535,6021,Normal,10.10,3103,3052,58.0,8.0,240.0,49.99,8.2,239.8,49.99,7.9,240.5,49.99,13395.792,403.083,3600.875,5374.440
2016-7-28 10:46:24,39.0,694.1,678.8,3.8,3.8,13436.6,2535,5246,Normal,10.60,2708,2656,58.0,6.9,238.7,49.99,7.1,239.1,49.99,6.8,239.7,49.99,13396.290,403.098,3601.009,5374.640
2016-7-28 10:51:24,39.0,694.2,679.2,3.5,3.5,13437.0,2536,4859,Normal,11.00,2484,2434,58.0,6.3,238.9,50.00,6.5,238.5,50.00,6.2,239.7,50.00,13396.689,403.110,3601.116,5374.800
2016-7-28 10:56:24,39.0,685.8,694.5,3.7,3.6,13437.4,2536,5023,Normal,11.40,2594,2541,58.0,6.6,239.7,50.01,6.8,239.8,50.01,6.5,240.4,50.01,13397.088,403.122,3601.223,5374.960
2016-7-28 11:1:24,39.0,701.0,681.0,3.5,3.5,13437.8,2536,4865,Normal,11.80,2486,2439,58.0,6.2,239.8,50.00,6.5,239.5,50.00,6.2,240.6,50.00,13397.487,403.134,3601.330,5375.120
2016-7-28 11:6:24,40.0,686.2,696.3,3.7,3.6,13438.2,2536,5042,Normal,12.20,2600,2555,58.0,6.6,240.1,50.00,6.8,239.6,50.00,6.5,240.4,50.00,13397.885,403.146,3601.438,5375.280
2016-7-28 11:11:24,39.0,695.1,687.7,3.9,3.8,13438.7,2536,5290,Normal,12.70,2729,2680,59.0,7.0,240.2,50.01,7.1,239.7,50.01,6.8,240.9,50.01,13398.384,403.161,3601.572,5375.480
2016-7-28 11:16:24,40.0,697.0,679.8,3.4,3.4,13439.1,2536,4769,Normal,13.10,2440,2389,59.0,6.1,238.7,50.00,6.3,238.9,50.00,6.1,239.5,50.00,13398.783,403.173,3601.679,5375.640
2016-7-28 11:21:24,40.0,686.0,697.3,3.2,3.0,13439.5,2536,4297,Normal,13.50,2206,2151,58.0,5.5,238.2,50.01,5.7,238.6,50.01,5.4,239.2,50.01,13399.182,403.185,3601.786,5375.800
2016-7-28 11:26:24,40.0,697.9,679.8,2.8,2.8,13439.8,2536,3870,Normal,13.80,1989,1941,58.0,4.9,239.1,50.00,5.1,238.4,50.00,4.9,239.6,50.00,13399.481,403.194,3601.866,5375.920
2016-7-28 11:31:24,40.0,682.9,694.3,2.9,2.8,13440.1,2536,3906,Normal,14.10,2005,1961,58.0,5.0,239.0,49.99,5.1,238.6,49.99,4.9,239.4,49.99,13399.780,403.203,3601.947,5376.040
2016-7-28 11:36:24,40.0,707.1,685.9,3.3,3.3,13440.5,2536,4624,Normal,14.50,2364,2320,58.0,5.9,238.7,49.99,6.1,238.6,49.99,5.9,239.5,49.99,13400.179,403.215,3602.054,5376.200
2016-7-28 11:41:24,40.0,703.1,689.8,3.7,3.7,13440.9,2536,5091,Normal,14.90,2625,2580,58.0,6.7,238.5,49.99,6.9,238.8,49.99,6.5,239.6,49.99,13400.577,403.227,3602.161,5376.360
2016-7-28 11:46:24,40.0,693.1,682.8,4.6,4.6,13441.4,2536,6319,Normal,15.40,3255,3206,59.0,8.4,238.6,50.01,8.6,239.3,50.01,8.3,239.6,50.01,13401.076,403.242,3602.295,5376.560
2016-7-28 11:51:24,40.0,699.1,683.8,5.8,5.8,13442.0,2537,7946,Normal,16.00,4086,4038,61.0,10.8,238.8,49.99,10.8,240.6,49.99,10.5,238.9,49.99,13401.674,403.260,3602.456,5376.800
2016-7-28 11:56:24,40.0,695.2,686.8,5.8,5.8,13442.7,2537,7885,Normal,16.70,4054,4008,63.0,10.7,240.2,50.00,10.7,241.3,50.00,10.4,240.3,50.00,13402.372,403.281,3602.644,5377.080
2016-7-28 12:1:24,40.0,689.0,679.8,5.4,5.4,13443.3,2537,7362,Normal,17.30,3793,3735,64.0,10.0,240.7,49.99,9.9,241.3,49.99,9.7,240.5,49.99,13402.970,403.299,3602.804,5377.320
2016-7-28 12:6:24,40.0,694.2,684.8,6.1,6.1,13443.9,2537,8366,Normal,17.90,4302,4251,66.0,11.4,239.1,50.00,11.4,240.5,50.00,11.1,239.1,50.00,13403.568,403.317,3602.965,5377.560
2016-7-28 12:11:24,40.0,677.0,689.3,7.5,7.3,13444.7,2537,9979,Normal,18.70,5140,5077,65.0,13.7,239.6,49.99,13.7,241.4,49.99,13.4,239.8,49.99,13404.366,403.341,3603.180,5377.880
2016-7-28 12:16:24,41.0,684.1,668.8,7.9,8.0,13445.5,2537,10557,Normal,19.50,5431,5377,52.0,14.5,239.8,49.98,14.5,241.2,49.98,14.3,239.3,49.98,13405.164,403.365,3603.394,5378.200
2016-7-28 12:21:24,41.0,674.4,666.8,9.7,9.7,13446.6,2537,12801,Normal,20.60,6604,6526,50.0,17.5,243.1,49.99,17.7,242.6,49.99,17.3,243.1,49.99,13406.260,403.398,3603.689,5378.640
2016-7-28 12:26:24,41.0,707.5,664.6,10.7,12.1,13447.7,2537,15318,Normal,21.70,7627,8085,49.0,20.7,241.3,50.00,21.0,242.0,50.00,20.6,241.3,50.00,13407.357,403.431,3603.984,5379.080
2016-7-28 12:31:24,41.0,743.3,642.4,8.0,15.5,13449.0,2537,15593,Normal,23.00,5986,10008,50.0,20.9,238.3,50.00,21.2,241.4,50.00,20.8,238.4,50.00,13408.653,403.470,3604.332,5379.600
2016-7-28 12:36:24,41.0,639.9,619.8,10.8,11.1,13450.2,2537,13606,Normal,24.20,6976,6951,49.0,18.7,244.0,49.99,18.9,243.2,49.99,18.4,243.7,49.99,13409.849,403.506,3604.654,5380.080
2016-7-28 12:41:24,41.0,633.3,630.8,9.7,9.6,13451.2,2537,12029,Normal,25.20,6173,6143,47.0,16.5,244.3,50.00,16.7,242.8,50.00,16.3,244.2,50.00,13410.846,403.536,3604.922,5380.480
2016-7-28 12:46:24,41.0,688.0,630.4,10.7,12.7,13452.4,2537,15165,Normal,26.40,7452,8103,49.0,20.5,242.5,49.99,20.8,243.1,49.99,20.3,243.1,49.99,13412.043,403.572,3605.243,5380.960
2016-7-28 12:51:24,42.0,626.5,622.5,11.2,11.2,13453.4,2538,13782,Normal,27.40,7107,7029,48.0,18.9,243.0,50.01,19.1,243.5,50.01,18.6,243.4,50.01,13413.040,403.602,3605.511,5381.360
2016-7-28 12:56:24,42.0,630.5,631.0,9.5,9.4,13454.6,2538,11779,Normal,28.60,6057,6003,47.0,16.2,243.6,50.00,16.3,242.9,50.00,15.9,243.5,50.00,13414.236,403.638,3605.833,5381.840
2016-7-28 13:1:24,42.0,681.7,637.3,11.1,12.3,13455.7,2538,15163,Normal,29.70,7641,7912,48.0,20.4,245.5,50.01,20.7,245.4,50.01,20.2,245.6,50.01,13415.333,403.671,3606.128,5382.280
2016-7-28 13:6:24,42.0,736.1,600.2,8.3,16.2,13456.9,2538,15574,Normal,30.90,6189,9785,49.0,20.6,241.1,49.98,21.0,244.0,49.98,20.5,241.1,49.98,13416.529,403.707,3606.449,5382.760
2016-7-28 13:11:24,42.0,700.3,603.6,9.8,14.5,13458.2,2538,15331,Normal,32.20,6910,8815,50.0,20.5,246.5,50.01,20.8,245.8,50.01,20.3,246.4,50.01,13417.825,403.746,3606.798,5383.280
2016-7-28 13:16:24,42.0,665.6,616.4,10.9,12.8,13459.4,2538,14888,Normal,33.40,7290,7981,50.0,20.1,244.3,49.99,20.4,245.2,49.99,19.9,244.8,49.99,13419.022,403.782,3607.119,5383.760
2016-7-28 13:21:24,42.0,686.4,600.5,10.2,14.0,13460.6,2538,15164,Normal,34.60,7065,8489,50.0,20.4,245.8,49.98,20.8,245.8,49.98,20.1,247.0,49.98,13420.218,403.818,3607.441,5384.240
2016-7-28 13:26:24,42.0,704.6,590.9,8.7,16.1,13461.9,2538,15350,Normal,35.90,6163,9582,51.0,20.4,244.6,49.96,20.9,245.4,49.96,20.2,245.8,49.96,13421.514,403.857,3607.789,5384.760
2016-7-28 13:31:24,42.0,625.7,621.5,10.5,10.7,13463.0,2538,13003,Normal,37.00,6606,6725,48.0,17.6,246.1,49.97,18.0,245.2,49.97,17.3,247.1,49.97,13422.611,403.890,3608.084,5385.200
2016-7-28 13:36:24,43.0,617.5,620.1,7.7,7.7,13463.8,2538,9401,Normal,37.80,4811,4800,48.0,12.8,243.9,50.00,13.1,244.1,50.00,12.5,245.0,50.00,13423.409,403.914,3608.298,5385.520
