Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-28 6:18:55,34.0,546.5,532.6,0.7,0.7,11405.0,2521,768,Normal,0.10,430,398,42.0,1.2,240.6,50.01,1.3,239.4,50.01,1.2,242.6,50.01,11370.785,342.150,3056.540,4562.000
2016-7-28 6:23:55,34.0,585.9,535.5,0.9,0.9,11405.1,2521,1007,Normal,0.20,554,513,44.0,1.5,240.2,49.99,1.6,239.2,49.99,1.4,242.5,49.99,11370.885,342.153,3056.567,4562.040
2016-7-28 6:28:55,35.0,569.0,526.3,0.9,0.9,11405.2,2522,957,Normal,0.30,531,486,44.0,1.4,240.1,50.00,1.6,238.6,50.00,1.4,242.1,50.00,11370.984,342.156,3056.594,4562.080
2016-7-28 6:33:55,35.0,551.2,508.7,0.5,0.5,11405.3,2522,528,Normal,0.40,310,277,44.0,1.1,240.6,50.03,1.0,240.0,50.03,1.0,242.9,50.03,11371.084,342.159,3056.620,4562.120
2016-7-28 6:38:55,35.0,500.4,473.6,0.2,0.2,11405.3,2522,181,Normal,0.40,130,110,42.0,1.1,240.7,49.99,0.8,239.9,49.99,0.9,243.1,49.99,11371.084,342.159,3056.620,4562.120
2016-7-28 6:43:55,35.0,511.3,482.6,0.3,0.3,11405.3,2522,313,Normal,0.40,197,175,43.0,1.1,239.5,50.01,0.9,239.3,50.01,0.9,242.4,50.01,11371.084,342.159,3056.620,4562.120
2016-7-28 6:48:55,35.0,492.4,479.6,0.2,0.2,11405.3,2522,164,Normal,0.40,121,103,43.0,1.1,240.3,49.99,0.8,239.5,49.99,0.9,242.7,49.99,11371.084,342.159,3056.620,4562.120
2016-7-28 6:53:55,36.0,498.3,495.4,0.1,0.1,11405.4,2522,114,Normal,0.50,97,77,42.0,1.1,239.5,50.00,0.8,238.7,50.00,0.9,242.0,50.00,11371.184,342.162,3056.647,4562.160
2016-7-28 6:58:55,35.0,473.0,468.9,0.1,0.1,11405.4,2522,103,Normal,0.50,89,73,42.0,1.1,240.3,50.01,0.8,239.0,50.01,0.9,242.4,50.01,11371.184,342.162,3056.647,4562.160
2016-7-28 7:3:55,36.0,503.7,480.8,0.1,0.1,11405.4,2522,87,Normal,0.50,82,64,43.0,1.0,240.1,49.99,0.8,239.4,49.99,0.9,242.4,49.99,11371.184,342.162,3056.647,4562.160
2016-7-28 7:8:56,36.0,543.3,435.7,0.1,0.1,11405.4,2522,103,Normal,0.50,88,75,42.0,1.0,239.5,49.99,0.8,238.6,49.99,0.9,241.6,49.99,11371.184,342.162,3056.647,4562.160
2016-7-28 7:13:56,36.0,560.0,436.7,0.1,0.1,11405.4,2522,113,Normal,0.50,91,82,43.0,1.1,239.0,49.97,0.8,237.6,49.97,0.9,240.8,49.97,11371.184,342.162,3056.647,4562.160
2016-7-28 7:18:56,36.0,572.2,434.7,0.1,0.2,11405.4,2522,122,Normal,0.50,93,89,42.0,1.1,239.9,50.00,0.8,238.7,50.00,0.9,242.3,50.00,11371.184,342.162,3056.647,4562.160
2016-7-28 7:23:56,36.0,473.8,476.7,0.2,0.2,11405.4,2522,169,Normal,0.50,123,106,43.0,1.1,239.2,49.99,0.8,237.9,49.99,0.9,241.5,49.99,11371.184,342.162,3056.647,4562.160
2016-7-28 7:28:56,36.0,505.9,504.7,0.2,0.2,11405.4,2523,195,Normal,0.50,138,116,43.0,1.1,239.2,50.00,0.8,237.9,50.00,0.9,241.5,50.00,11371.184,342.162,3056.647,4562.160
2016-7-28 7:33:57,36.0,493.9,478.7,0.2,0.2,11405.4,2523,155,Normal,0.50,116,98,43.0,1.1,239.7,50.02,0.8,237.5,50.02,0.8,241.5,50.02,11371.184,342.162,3056.647,4562.160
2016-7-28 7:38:57,36.0,493.9,460.3,0.1,0.1,11405.4,2523,102,Normal,0.50,89,72,43.0,1.1,238.7,49.99,0.8,237.5,49.99,0.9,241.0,49.99,11371.184,342.162,3056.647,4562.160
2016-7-28 7:43:57,36.0,535.1,510.3,0.1,0.1,11405.5,2523,98,Normal,0.60,89,69,43.0,1.1,239.3,50.01,0.8,238.2,50.01,0.9,241.6,50.01,11371.284,342.165,3056.674,4562.200
2016-7-28 7:48:57,37.0,450.2,475.0,0.2,0.1,11405.5,2523,115,Normal,0.60,94,80,43.0,1.1,239.3,49.99,0.8,237.6,49.99,0.8,241.3,49.99,11371.284,342.165,3056.674,4562.200
2016-7-28 7:53:57,37.0,497.9,452.8,0.2,0.2,11405.5,2523,147,Normal,0.60,112,94,43.0,1.1,238.8,50.02,0.8,238.0,50.02,0.9,241.0,50.02,11371.284,342.165,3056.674,4562.200
2016-7-28 7:58:57,36.0,583.6,565.7,0.0,0.0,11405.5,2523,0,Wait,0.60,117,77,37.0,0.0,239.6,50.02,0.0,238.7,50.02,0.0,242.1,50.02,11371.284,342.165,3056.674,4562.200
2016-7-28 8:3:57,37.0,527.7,489.1,0.3,0.3,11405.5,2523,296,Normal,0.60,189,166,43.0,1.0,237.7,49.98,0.8,236.6,49.98,0.8,239.6,49.98,11371.284,342.165,3056.674,4562.200
2016-7-28 8:8:58,37.0,558.8,509.1,0.4,0.4,11405.5,2523,439,Normal,0.60,262,236,44.0,1.0,237.4,49.98,0.9,236.2,49.98,0.8,239.3,49.98,11371.284,342.165,3056.674,4562.200
2016-7-28 8:13:58,37.0,543.7,506.1,0.6,0.6,11405.6,2523,602,Normal,0.70,347,315,45.0,1.1,237.5,49.99,1.1,236.0,49.99,1.0,239.5,49.99,11371.383,342.168,3056.701,4562.240
2016-7-28 8:18:58,37.0,552.9,529.2,0.8,0.7,11405.6,2523,795,Normal,0.70,445,409,46.0,1.3,241.2,49.98,1.3,239.5,49.98,1.2,243.3,49.98,11371.383,342.168,3056.701,4562.240
2016-7-28 8:23:58,37.0,559.8,526.2,0.8,0.8,11405.7,2523,843,Normal,0.80,472,431,46.0,1.3,240.6,49.99,1.4,239.3,49.99,1.2,242.9,49.99,11371.483,342.171,3056.728,4562.280
2016-7-28 8:28:58,37.0,574.6,524.1,0.8,0.8,11405.8,2523,856,Normal,0.90,479,437,46.0,1.3,239.8,49.97,1.3,238.9,49.97,1.2,241.8,49.97,11371.583,342.174,3056.754,4562.320
2016-7-28 8:33:58,37.0,558.8,521.2,0.8,0.8,11405.8,2524,872,Normal,0.90,488,444,47.0,1.4,239.6,50.00,1.4,239.1,50.00,1.2,241.7,50.00,11371.583,342.174,3056.754,4562.320
2016-7-28 8:38:58,37.0,580.7,516.1,0.7,0.8,11405.9,2524,826,Normal,1.00,464,421,47.0,1.3,239.5,50.01,1.3,238.7,50.01,1.2,241.8,50.01,11371.682,342.177,3056.781,4562.360
2016-7-28 8:43:58,37.0,558.7,526.2,0.8,0.8,11406.0,2524,845,Normal,1.10,474,430,47.0,1.4,239.4,50.01,1.4,238.8,50.01,1.2,242.2,50.01,11371.782,342.180,3056.808,4562.400
2016-7-28 8:48:58,37.0,571.6,555.0,1.1,1.0,11406.1,2524,1193,Normal,1.20,658,594,47.0,1.7,239.1,50.01,1.8,238.4,50.01,1.5,241.8,50.01,11371.882,342.183,3056.835,4562.440
2016-7-28 8:53:58,37.0,593.9,544.3,1.6,1.6,11406.2,2524,1786,Normal,1.30,964,881,47.0,2.4,240.4,50.04,2.5,239.4,50.04,2.2,242.6,50.04,11371.981,342.186,3056.862,4562.480
2016-7-28 8:58:58,37.0,604.7,550.4,2.3,2.3,11406.4,2524,2708,Normal,1.50,1441,1327,48.0,3.6,240.1,50.02,3.7,239.2,50.02,3.4,242.2,50.02,11372.181,342.192,3056.915,4562.560
2016-7-28 9:3:58,38.0,597.6,559.0,2.6,2.5,11406.6,2524,2968,Normal,1.70,1575,1453,48.0,3.9,240.5,50.02,4.1,239.2,50.02,3.7,242.9,50.02,11372.380,342.198,3056.969,4562.640
2016-7-28 9:8:58,37.0,593.8,547.1,2.4,2.4,11406.9,2524,2802,Normal,2.00,1487,1375,49.0,3.8,239.2,49.98,3.8,238.9,49.98,3.5,241.6,49.98,11372.679,342.207,3057.049,4562.760
2016-7-28 9:13:58,37.0,587.8,544.2,2.4,2.4,11407.1,2524,2714,Normal,2.20,1441,1333,50.0,3.6,239.9,50.01,3.7,239.0,50.01,3.4,242.4,50.01,11372.879,342.213,3057.103,4562.840
2016-7-28 9:18:58,37.0,575.7,551.1,2.4,2.4,11407.3,2524,2716,Normal,2.40,1440,1336,50.0,3.6,239.8,50.00,3.7,239.1,50.00,3.4,241.6,50.00,11373.078,342.219,3057.156,4562.920
2016-7-28 9:23:58,38.0,583.6,547.0,2.6,2.5,11407.5,2524,2900,Normal,2.60,1537,1423,51.0,3.8,240.5,50.02,3.9,239.7,50.02,3.6,242.5,50.02,11373.278,342.225,3057.210,4563.000
2016-7-28 9:28:58,38.0,580.3,537.5,2.3,2.3,11407.7,2524,2621,Normal,2.80,1392,1289,50.0,3.5,240.8,50.01,3.6,240.4,50.01,3.2,243.0,50.01,11373.477,342.231,3057.264,4563.080
2016-7-28 9:33:59,38.0,578.2,540.4,2.5,2.4,11407.9,2525,2742,Normal,3.00,1454,1348,51.0,3.6,240.6,50.01,3.7,240.3,50.01,3.4,243.1,50.01,11373.676,342.237,3057.317,4563.160
2016-7-28 9:38:59,38.0,582.2,540.4,2.4,2.4,11408.2,2525,2745,Normal,3.30,1456,1349,51.0,3.6,240.4,49.99,3.7,239.8,49.99,3.4,242.6,49.99,11373.975,342.246,3057.398,4563.280
2016-7-28 9:43:59,38.0,582.3,546.5,2.3,2.3,11408.4,2525,2628,Normal,3.50,1397,1291,51.0,3.4,241.0,50.00,3.6,240.1,50.00,3.2,243.3,50.00,11374.175,342.252,3057.451,4563.360
2016-7-28 9:48:59,38.0,587.3,535.4,2.1,2.2,11408.6,2525,2414,Normal,3.70,1285,1189,51.0,3.1,240.7,50.00,3.3,239.3,50.00,3.0,242.5,50.00,11374.374,342.258,3057.505,4563.440
2016-7-28 9:53:59,38.0,579.1,547.4,2.2,2.2,11408.8,2525,2496,Normal,3.90,1327,1228,52.0,3.3,239.3,50.01,3.4,238.7,50.01,3.1,241.2,50.01,11374.574,342.264,3057.558,4563.520
2016-7-28 9:58:59,38.0,577.4,537.6,2.6,2.6,11409.0,2525,2926,Normal,4.10,1548,1437,52.0,3.8,240.4,50.01,4.0,239.2,50.01,3.7,242.5,50.01,11374.773,342.270,3057.612,4563.600
2016-7-28 10:3:59,38.0,584.2,545.4,2.9,2.9,11409.3,2525,3278,Normal,4.40,1734,1604,52.0,4.3,240.2,50.00,4.5,239.5,50.00,4.2,242.1,50.00,11375.072,342.279,3057.692,4563.720
2016-7-28 10:8:59,38.0,587.2,546.4,3.3,3.3,11409.6,2525,3717,Normal,4.70,1961,1815,53.0,4.9,240.8,50.02,5.1,239.3,50.02,4.7,243.1,50.02,11375.371,342.288,3057.773,4563.840
2016-7-28 10:13:59,38.0,591.4,549.6,3.7,3.7,11409.9,2525,4271,Normal,5.00,2250,2080,54.0,5.7,240.6,49.99,5.8,239.8,49.99,5.4,242.8,49.99,11375.670,342.297,3057.853,4563.960
2016-7-28 10:18:59,39.0,601.4,554.6,4.6,4.6,11410.3,2525,5283,Normal,5.40,2809,2592,55.0,7.1,240.5,50.00,7.3,239.6,50.00,6.9,242.6,50.00,11376.069,342.309,3057.960,4564.120
2016-7-28 10:23:59,38.0,587.1,541.4,5.9,5.8,11410.9,2525,6565,Normal,6.00,3502,3210,57.0,8.9,241.0,50.02,9.1,240.0,50.02,8.6,243.3,50.02,11376.667,342.327,3058.121,4564.360
2016-7-28 10:28:59,39.0,581.6,536.0,4.9,4.9,11411.5,2525,5433,Normal,6.60,2892,2663,59.0,7.3,240.1,50.00,7.5,239.4,50.00,7.2,241.8,50.00,11377.266,342.345,3058.282,4564.600
2016-7-28 10:33:59,39.0,590.9,549.2,5.0,5.0,11412.0,2526,5636,Normal,7.10,3000,2763,59.0,7.6,240.9,50.00,7.8,239.5,50.00,7.4,242.4,50.00,11377.764,342.360,3058.416,4564.800
2016-7-28 10:38:59,39.0,584.0,539.8,4.5,4.4,11412.4,2526,4973,Normal,7.50,2645,2439,60.0,6.7,239.9,50.01,6.9,238.6,50.01,6.6,241.4,50.01,11378.163,342.372,3058.523,4564.960
2016-7-28 10:43:59,39.0,584.1,529.6,3.9,4.0,11412.8,2526,4395,Normal,7.90,2318,2137,60.0,5.8,239.4,50.02,6.1,238.1,50.02,5.7,241.0,50.02,11378.562,342.384,3058.630,4565.120
2016-7-28 10:48:59,39.0,574.3,532.5,3.5,3.5,11413.1,2526,3899,Normal,8.20,2059,1899,60.0,5.2,239.4,50.01,5.3,238.1,50.01,5.0,241.2,50.01,11378.861,342.393,3058.711,4565.240
2016-7-28 10:53:59,39.0,580.1,533.4,3.5,3.5,11413.4,2526,3891,Normal,8.50,2053,1897,60.0,5.1,239.7,49.98,5.4,238.2,49.98,5.0,241.2,49.98,11379.160,342.402,3058.791,4565.360
2016-7-28 10:58:59,39.0,583.2,539.4,3.3,3.3,11413.8,2526,3759,Normal,8.90,1983,1835,60.0,5.0,239.1,50.01,5.2,238.6,50.01,4.8,240.7,50.01,11379.559,342.414,3058.898,4565.520
2016-7-28 11:3:59,40.0,585.3,537.5,3.4,3.5,11414.1,2526,3880,Normal,9.20,2043,1896,60.0,5.1,240.0,49.99,5.3,238.9,49.99,5.0,241.7,49.99,11379.858,342.423,3058.979,4565.640
2016-7-28 11:8:59,40.0,587.3,535.5,3.6,3.6,11414.4,2526,4069,Normal,9.50,2143,1986,60.0,5.4,240.1,50.00,5.6,238.6,50.00,5.2,241.9,50.00,11380.157,342.432,3059.059,4565.760
2016-7-28 11:13:59,40.0,583.2,540.5,3.5,3.5,11414.8,2526,3974,Normal,9.90,2096,1938,60.0,5.3,238.8,50.01,5.4,238.7,50.01,5.1,240.7,50.01,11380.556,342.444,3059.166,4565.920
2016-7-28 11:18:59,40.0,581.4,539.6,3.2,3.1,11415.1,2526,3541,Normal,10.20,1871,1730,60.0,4.7,239.2,50.01,4.9,238.3,50.01,4.5,241.3,50.01,11380.855,342.453,3059.247,4566.040
2016-7-28 11:23:59,40.0,586.2,532.4,2.7,2.8,11415.3,2526,3077,Normal,10.40,1629,1507,59.0,4.1,238.8,49.98,4.2,237.7,49.98,3.9,240.5,49.98,11381.054,342.459,3059.300,4566.120
2016-7-28 11:28:59,40.0,574.7,540.1,2.7,2.6,11415.6,2526,2949,Normal,10.70,1563,1446,59.0,3.9,239.4,50.01,4.0,238.3,50.01,3.8,240.9,50.01,11381.353,342.468,3059.381,4566.240
2016-7-28 11:33:59,40.0,579.8,539.0,2.9,2.9,11415.8,2527,3261,Normal,10.90,1724,1597,59.0,4.3,238.5,50.00,4.5,237.9,50.00,4.2,240.3,50.00,11381.553,342.474,3059.434,4566.320
2016-7-28 11:38:59,40.0,586.7,541.9,3.3,3.3,11416.1,2527,3751,Normal,11.20,1977,1834,59.0,5.0,238.7,50.00,5.1,238.2,50.00,4.8,240.6,50.00,11381.852,342.483,3059.515,4566.440
2016-7-28 11:43:59,40.0,592.9,546.0,3.8,3.8,11416.5,2527,4384,Normal,11.60,2302,2142,59.0,5.8,238.6,50.00,6.0,238.2,50.00,5.7,240.5,50.00,11382.251,342.495,3059.622,4566.600
2016-7-28 11:48:59,40.0,587.3,545.7,5.3,5.3,11416.9,2527,5913,Normal,12.00,3132,2914,61.0,8.2,239.8,50.01,8.1,239.7,50.01,7.8,241.4,50.01,11382.649,342.507,3059.729,4566.760
2016-7-28 11:53:59,40.0,583.4,544.5,5.7,5.7,11417.4,2527,6375,Normal,12.50,3386,3131,62.0,8.8,239.8,50.01,8.7,240.3,50.01,8.4,241.0,50.01,11383.148,342.522,3059.863,4566.960
2016-7-28 11:58:59,40.0,576.2,535.4,5.4,5.3,11417.9,2527,5901,Normal,13.00,3137,2897,63.0,8.1,240.4,50.02,8.0,240.1,50.02,7.8,241.5,50.02,11383.646,342.537,3059.997,4567.160
2016-7-28 12:3:59,40.0,584.3,534.5,5.5,5.6,11418.4,2527,6149,Normal,13.50,3269,3018,63.0,8.5,240.8,50.01,8.4,240.6,50.01,8.1,242.2,50.01,11384.145,342.552,3060.131,4567.360
2016-7-28 12:8:59,40.0,578.1,537.4,6.7,6.7,11419.0,2527,7400,Normal,14.10,3937,3629,65.0,10.3,240.7,49.99,10.2,240.2,49.99,10.0,242.1,49.99,11384.743,342.570,3060.292,4567.600
2016-7-28 12:13:59,40.0,565.4,535.5,7.4,7.2,11419.6,2527,7937,Normal,14.70,4222,3894,68.0,11.0,240.3,49.99,11.0,240.3,49.99,10.7,241.9,49.99,11385.341,342.588,3060.453,4567.840
2016-7-28 12:18:59,41.0,562.0,530.2,10.2,10.2,11420.4,2527,10994,Normal,15.50,5804,5451,68.0,15.1,240.9,49.98,15.3,239.7,49.98,14.9,243.7,49.98,11386.139,342.612,3060.667,4568.160
2016-7-28 12:23:59,41.0,573.4,529.6,13.7,13.6,11421.3,2527,14850,Normal,16.40,7939,7293,58.0,20.3,242.6,49.99,20.5,240.6,49.99,20.1,246.4,49.99,11387.036,342.639,3060.908,4568.520
2016-7-28 12:28:59,41.0,602.5,562.1,13.3,13.0,11422.4,2527,15057,Normal,17.50,8063,7381,56.0,20.3,243.8,50.00,20.8,238.0,50.00,20.2,246.9,50.00,11388.133,342.672,3061.203,4568.960
2016-7-28 12:33:59,41.0,520.5,479.5,12.2,12.2,11423.7,2528,12003,Normal,18.80,6392,5897,54.0,16.4,242.2,50.01,16.7,240.9,50.01,16.2,243.8,50.01,11389.429,342.711,3061.552,4569.480
2016-7-28 12:38:59,41.0,527.8,498.7,9.0,8.9,11424.5,2528,9101,Normal,19.60,4827,4478,52.0,12.4,241.2,50.00,12.7,240.8,50.00,12.3,242.4,50.00,11390.227,342.735,3061.766,4569.800
2016-7-28 12:43:59,42.0,542.6,512.5,11.1,10.8,11425.3,2528,11396,Normal,20.40,6092,5575,52.0,15.6,241.8,50.00,15.8,240.6,50.00,15.4,244.3,50.00,11391.024,342.759,3061.980,4570.120
2016-7-28 12:48:59,42.0,549.3,512.5,11.0,10.5,11426.3,2528,11262,Normal,21.40,6109,5422,50.0,15.3,242.5,50.00,15.6,241.8,50.00,15.2,244.3,50.00,11392.021,342.789,3062.248,4570.520
2016-7-28 12:54:0,42.0,542.4,502.6,9.8,9.8,11427.2,2528,10091,Normal,22.30,5367,4964,49.0,13.8,241.5,50.01,14.0,241.3,50.01,13.6,243.4,50.01,11392.918,342.816,3062.490,4570.880
2016-7-28 12:59:0,42.0,547.1,503.3,11.3,11.3,11428.0,2528,11683,Normal,23.10,6222,5740,51.0,16.0,240.8,49.98,16.2,240.1,49.98,15.8,243.0,49.98,11393.716,342.840,3062.704,4571.200
2016-7-28 13:4:0,42.0,533.3,497.6,12.2,11.9,11429.0,2528,12243,Normal,24.10,6545,5989,50.0,16.5,246.1,50.00,16.8,244.3,50.00,16.3,247.7,50.00,11394.713,342.870,3062.972,4571.600
2016-7-28 13:9:0,42.0,513.2,488.6,13.9,13.6,11430.2,2528,13571,Normal,25.30,7226,6694,52.0,18.3,246.0,49.98,18.6,244.1,49.98,18.2,247.9,49.98,11395.909,342.906,3063.294,4572.080
2016-7-28 13:14:0,42.0,518.7,490.2,11.2,11.2,11431.3,2528,11145,Normal,26.40,5878,5532,52.0,15.1,242.7,49.99,15.4,243.4,49.99,14.9,243.8,49.99,11397.006,342.939,3063.588,4572.520
2016-7-28 13:19:0,42.0,511.6,478.5,11.8,11.7,11432.4,2528,11502,Normal,27.50,6101,5675,51.0,15.5,244.9,50.00,15.9,243.3,50.00,15.3,247.5,50.00,11398.103,342.972,3063.883,4572.960
2016-7-28 13:24:0,42.0,537.0,503.8,15.2,14.8,11433.5,2528,15362,Normal,28.60,8219,7538,53.0,20.6,241.6,49.98,21.0,242.5,49.98,20.3,245.6,49.98,11399.200,343.005,3064.178,4573.400
2016-7-28 13:29:1,42.0,515.5,473.7,10.6,10.8,11434.6,2528,10464,Normal,29.70,5543,5170,51.0,14.1,244.5,49.97,14.5,242.9,49.97,13.9,247.2,49.97,11400.296,343.038,3064.473,4573.840
2016-7-28 13:34:1,42.0,521.8,490.4,8.0,7.8,11435.3,2529,7930,Normal,30.40,4233,3875,52.0,10.7,243.5,50.00,11.1,242.2,50.00,10.5,246.1,50.00,11400.994,343.059,3064.660,4574.120
2016-7-28 13:40:9,43.0,533.2,503.9,6.0,5.9,11436.1,2529,6123,Normal,31.20,3249,3011,55.0,8.3,242.4,50.00,8.6,241.6,50.00,8.1,245.3,50.00,11401.792,343.083,3064.875,4574.440
2016-7-28 13:45:9,43.0,539.7,515.1,5.7,5.6,11436.6,2529,5908,Normal,31.70,3131,2909,57.0,8.0,241.7,50.00,8.3,241.0,50.00,7.8,243.9,50.00,11402.290,343.098,3065.009,4574.640
2016-7-28 13:50:9,42.0,549.2,519.9,8.2,8.0,11437.2,2529,8556,Normal,32.30,4531,4217,61.0,11.6,243.6,49.99,11.9,242.3,49.99,11.3,246.0,49.99,11402.888,343.116,3065.170,4574.880
2016-7-28 13:55:9,42.0,558.8,521.5,11.9,11.8,11438.1,2529,12647,Normal,33.20,6731,6217,58.0,17.0,243.9,50.00,17.5,243.4,50.00,16.9,245.2,50.00,11403.786,343.143,3065.411,4575.240
2016-7-28 14:0:9,43.0,527.8,490.6,6.4,6.4,11439.1,2529,6464,Normal,34.20,3424,3185,52.0,8.7,242.6,50.00,9.0,241.6,50.00,8.6,244.7,50.00,11404.783,343.173,3065.679,4575.640
2016-7-28 14:5:9,43.0,539.1,496.2,4.3,4.4,11439.5,2529,4530,Normal,34.60,2375,2214,54.0,6.1,241.7,49.99,6.4,241.0,49.99,6.0,243.7,49.99,11405.182,343.185,3065.786,4575.800
2016-7-28 14:10:9,43.0,545.6,489.6,2.7,2.8,11439.8,2529,2897,Normal,34.90,1533,1424,55.0,3.9,241.3,49.98,4.2,240.4,49.98,3.8,243.9,49.98,11405.481,343.194,3065.866,4575.920
2016-7-28 14:15:9,43.0,542.5,499.5,2.1,2.1,11440.1,2529,2201,Normal,35.20,1173,1087,55.0,2.9,240.9,50.00,3.3,239.4,50.00,3.0,243.2,50.00,11405.780,343.203,3065.947,4576.040
2016-7-28 14:20:9,43.0,529.5,480.7,0.9,0.9,11440.2,2529,936,Normal,35.30,521,475,55.0,1.6,240.1,50.01,1.8,239.1,50.01,1.5,243.3,50.01,11405.879,343.206,3065.974,4576.080
2016-7-28 14:25:9,42.0,525.6,495.8,0.8,0.8,11440.2,2529,783,Normal,35.30,441,401,55.0,1.4,240.1,49.99,1.6,238.7,49.99,1.4,242.9,49.99,11405.879,343.206,3065.974,4576.080
2016-7-28 14:30:9,42.0,552.0,505.6,0.6,0.6,11440.3,2529,658,Normal,35.40,377,341,55.0,1.3,240.5,49.99,1.4,238.6,49.99,1.2,242.9,49.99,11405.979,343.209,3066.000,4576.120
2016-7-28 14:35:9,42.0,571.9,517.4,0.8,0.9,11440.3,2530,926,Normal,35.40,514,472,54.0,1.6,240.5,50.00,1.7,239.3,50.00,1.5,243.4,50.00,11405.979,343.209,3066.000,4576.120
2016-7-28 14:40:9,42.0,588.5,551.4,1.7,1.7,11440.4,2530,1982,Normal,35.50,1048,993,55.0,2.7,241.6,50.01,2.9,240.2,50.01,2.7,243.7,50.01,11406.079,343.212,3066.027,4576.160
2016-7-28 14:45:9,42.0,712.9,671.6,0.0,0.0,11440.6,2530,0,Wait,35.70,142,85,47.0,0.0,242.0,49.98,0.0,240.5,49.98,0.0,243.9,49.98,11406.278,343.218,3066.081,4576.240
2016-7-28 14:50:9,42.0,600.5,552.9,4.9,5.0,11440.9,2530,5679,Normal,36.00,2996,2810,53.0,7.7,242.9,49.99,8.0,241.3,49.99,7.6,244.5,49.99,11406.577,343.227,3066.161,4576.360
2016-7-28 14:55:9,41.0,590.1,550.5,4.4,4.4,11441.4,2530,5032,Normal,36.50,2657,2488,55.0,6.9,239.1,49.99,7.2,237.3,49.99,6.8,240.8,49.99,11407.076,343.242,3066.295,4576.560
2016-7-28 15:0:9,41.0,601.5,556.9,4.5,4.6,11441.8,2530,5217,Normal,36.90,2752,2581,56.0,7.2,239.6,49.98,7.4,237.9,49.98,7.0,242.1,49.98,11407.475,343.254,3066.402,4576.720
