Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-24 11:11:20,14.0,111.6,111.3,0.0,0.0,138.8,156,0,Fault,0.00,21,19,5.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,243.0,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:11:30,10.0,113.6,113.3,0.0,0.0,138.8,156,0,Fault,0.00,23,20,0.0,0.0,241.8,50.01,0.0,240.3,50.01,0.0,243.7,50.01,138.384,4.164,37.198,55.520
2015-1-24 11:16:30,12.0,113.6,113.3,0.0,0.0,138.8,156,0,Fault,0.00,22,20,3.0,0.0,241.6,50.02,0.0,240.5,50.02,0.0,243.9,50.02,138.384,4.164,37.198,55.520
2015-1-24 11:22:27,0.0,112.5,112.1,0.0,0.0,138.8,156,0,Fault,0.00,22,19,0.0,0.0,241.4,50.00,0.0,240.4,50.00,0.0,243.7,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:22:46,12.0,112.6,112.3,0.0,0.0,138.8,156,0,Fault,0.00,22,19,1.0,0.0,241.5,50.00,0.0,240.4,50.00,0.0,243.6,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:28:52,12.0,111.6,111.3,0.0,0.0,138.8,156,0,Fault,0.00,21,19,3.0,0.0,241.4,49.99,0.0,240.4,49.99,0.0,243.6,49.99,138.384,4.164,37.198,55.520
2015-1-24 11:29:11,12.0,115.5,115.2,0.0,0.0,138.8,156,0,Fault,0.00,24,21,0.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,243.4,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:34:11,12.0,117.9,117.5,0.0,0.0,138.8,156,0,Fault,0.00,25,21,4.0,0.0,241.6,50.00,0.0,240.4,50.00,0.0,243.5,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:39:11,13.0,128.4,128.0,0.0,0.0,138.8,156,0,Fault,0.00,28,23,5.0,0.0,241.5,50.01,0.0,240.6,50.01,0.0,243.5,50.01,138.384,4.164,37.198,55.520
2015-1-24 11:44:11,13.0,124.7,124.4,0.0,0.0,138.8,156,0,Fault,0.00,27,22,5.0,0.0,241.7,50.00,0.0,240.6,50.00,0.0,243.8,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:49:11,13.0,123.9,123.6,0.0,0.0,138.8,156,0,Fault,0.00,26,22,5.0,0.0,241.6,50.00,0.0,240.5,50.00,0.0,243.5,50.00,138.384,4.164,37.198,55.520
2015-1-24 11:54:11,13.0,117.7,117.4,0.0,0.0,138.8,156,0,Fault,0.00,25,21,5.0,0.0,241.5,50.01,0.0,240.5,50.01,0.0,243.5,50.01,138.384,4.164,37.198,55.520
2015-1-24 11:59:11,14.0,122.0,121.7,0.0,0.0,138.8,156,0,Fault,0.00,26,22,5.0,0.0,241.2,50.01,0.0,240.4,50.01,0.0,243.5,50.01,138.384,4.164,37.198,55.520
2015-1-24 12:4:11,14.0,118.6,118.3,0.0,0.0,138.8,156,0,Fault,0.00,25,21,6.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,243.8,50.00,138.384,4.164,37.198,55.520
2015-1-24 12:9:12,14.0,123.1,122.8,0.0,0.0,138.8,156,0,Fault,0.00,26,22,6.0,0.0,241.2,50.00,0.0,240.2,50.00,0.0,243.5,50.00,138.384,4.164,37.198,55.520
2015-1-24 12:14:13,14.0,120.5,120.2,0.0,0.0,138.8,156,0,Fault,0.00,25,21,6.0,0.0,241.2,50.00,0.0,240.3,50.00,0.0,243.6,50.00,138.384,4.164,37.198,55.520
2015-1-24 12:31:59,14.0,111.8,111.5,0.0,0.0,138.8,156,0,Fault,0.00,23,19,6.0,0.0,241.0,49.99,0.0,240.3,49.99,0.0,243.5,49.99,138.384,4.164,37.198,55.520
2015-1-24 12:32:18,11.0,116.8,116.4,0.0,0.0,138.8,156,0,Fault,0.00,24,21,1.0,0.0,241.6,49.99,0.0,240.7,49.99,0.0,243.9,49.99,138.384,4.164,37.198,55.520
2015-1-24 12:37:18,13.0,125.5,125.2,0.0,0.0,138.8,156,0,Fault,0.00,26,23,5.0,0.0,241.5,49.99,0.0,240.8,49.99,0.0,243.8,49.99,138.384,4.164,37.198,55.520
2015-1-24 12:42:18,13.0,116.4,116.1,0.0,0.0,138.8,156,0,Fault,0.00,24,21,5.0,0.0,241.6,49.99,0.0,240.7,49.99,0.0,243.9,49.99,138.384,4.164,37.198,55.520
2015-1-24 12:47:18,13.0,116.5,116.2,0.0,0.0,138.8,156,0,Fault,0.00,24,21,6.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,243.7,49.99,138.384,4.164,37.198,55.520
2015-1-24 12:52:18,14.0,126.8,126.5,0.0,0.0,138.8,156,0,Fault,0.00,27,23,6.0,0.0,241.4,50.00,0.0,240.5,50.00,0.0,243.7,50.00,138.384,4.164,37.198,55.520
2015-1-24 12:57:19,14.0,143.5,143.1,0.0,0.0,138.8,156,0,Fault,0.00,31,27,6.0,0.0,241.4,50.02,0.0,240.8,50.02,0.0,243.9,50.02,138.384,4.164,37.198,55.520
2015-1-24 13:2:19,14.0,154.7,154.4,0.0,0.0,138.8,156,0,Fault,0.00,34,29,7.0,0.0,241.7,50.03,0.0,240.9,50.03,0.0,244.3,50.03,138.384,4.164,37.198,55.520
2015-1-24 13:7:19,15.0,542.0,541.3,0.0,0.0,138.8,156,0,Fault,0.00,110,78,8.0,0.0,241.6,49.98,0.0,240.6,49.98,0.0,243.6,49.98,138.384,4.164,37.198,55.520
2015-1-24 13:12:19,15.0,524.0,523.4,0.0,0.0,138.8,156,0,Wait,0.00,102,74,8.0,0.0,241.3,49.98,0.0,240.2,49.98,0.0,243.4,49.98,138.384,4.164,37.198,55.520
2015-1-24 13:17:19,15.0,485.3,484.8,0.0,0.0,138.8,156,0,Fault,0.00,92,71,8.0,0.0,241.4,50.02,0.0,240.2,50.02,0.0,243.6,50.02,138.384,4.164,37.198,55.520
2015-1-24 13:22:19,15.0,477.5,477.0,0.0,0.0,138.8,156,0,Fault,0.00,89,69,8.0,0.0,241.7,49.99,0.0,240.4,49.99,0.0,243.6,49.99,138.384,4.164,37.198,55.520
2015-1-24 13:27:19,15.0,450.2,449.8,0.0,0.0,138.8,156,0,Wait,0.00,84,67,9.0,0.0,241.3,49.99,0.0,240.4,49.99,0.0,243.5,49.99,138.384,4.164,37.198,55.520
2015-1-24 13:32:19,15.0,441.0,440.5,0.0,0.0,138.8,156,0,Fault,0.00,82,66,8.0,0.0,241.7,49.98,0.0,240.5,49.98,0.0,243.8,49.98,138.384,4.164,37.198,55.520
2015-1-24 13:37:19,16.0,475.5,475.0,0.0,0.0,138.8,156,0,Fault,0.00,89,69,8.0,0.0,241.5,49.99,0.0,240.6,49.99,0.0,243.9,49.99,138.384,4.164,37.198,55.520
2015-1-24 13:42:20,16.0,506.7,506.2,0.0,0.0,138.8,156,0,Fault,0.00,96,72,8.0,0.0,241.9,49.99,0.0,240.7,49.99,0.0,243.9,49.99,138.384,4.164,37.198,55.520
2015-1-24 13:47:20,16.0,577.4,561.1,0.0,0.0,138.8,156,0,Fault,0.00,112,75,9.0,0.0,241.9,49.98,0.0,240.6,49.98,0.0,244.0,49.98,138.384,4.164,37.198,55.520
